2015-08-25 14:52:41.699708,1440528761.7,4524.81563261,7356.54015308,32.191,9.19,
2015-08-25 14:52:41.740543,1440528761.74,4524.8156061,7356.54034959,32.192,9.32,
2015-08-25 14:52:41.784454,1440528761.78,4524.8156061,7356.54034959,32.192,9.32,
2015-08-25 14:52:41.819132,1440528761.82,4524.81558244,7356.54054608,32.196,9.43,
2015-08-25 14:52:41.861313,1440528761.86,4524.81558244,7356.54054608,32.196,9.43,
2015-08-25 14:52:41.900216,1440528761.9,4524.81558244,7356.54054608,32.196,9.43,
2015-08-25 14:52:41.939859,1440528761.94,4524.8155553,7356.54074673,32.2,9.55,
2015-08-25 14:52:41.981388,1440528761.98,4524.8155553,7356.54074673,32.2,9.55,
2015-08-25 14:52:42.019797,1440528762.02,4524.8155296,7356.54094817,32.2,9.66,
2015-08-25 14:52:42.060141,1440528762.06,4524.8155296,7356.54094817,32.2,9.66,
2015-08-25 14:52:42.101854,1440528762.1,4524.8155296,7356.54094817,32.2,9.66,
2015-08-25 14:52:42.139910,1440528762.14,4524.81550406,7356.54115252,32.203,9.75,
2015-08-25 14:52:42.179769,1440528762.18,4524.81550406,7356.54115252,32.203,9.75,
2015-08-25 14:52:42.219774,1440528762.22,4524.81547735,7356.54135708,32.198,9.84,
2015-08-25 14:52:42.260940,1440528762.26,4524.81547735,7356.54135708,32.198,9.84,
2015-08-25 14:52:42.300043,1440528762.3,4524.81547735,7356.54135708,32.198,9.84,
2015-08-25 14:52:42.343865,1440528762.34,4524.81545081,7356.54156552,32.195,9.93,
2015-08-25 14:52:42.380001,1440528762.38,4524.81545081,7356.54156552,32.195,9.93,
2015-08-25 14:52:42.419992,1440528762.42,4524.815423,7356.54177196,32.188,9.98,
2015-08-25 14:52:42.460348,1440528762.46,4524.815423,7356.54177196,32.188,9.98,
2015-08-25 14:52:42.502530,1440528762.5,4524.815423,7356.54177196,32.188,9.98,
2015-08-25 14:52:42.540786,1440528762.54,4524.81539516,7356.54198348,32.186,10.07,
2015-08-25 14:52:42.587897,1440528762.59,4524.81539516,7356.54198348,32.186,10.07,
2015-08-25 14:52:42.621163,1440528762.62,4524.81536817,7356.54219624,32.189,10.17,
2015-08-25 14:52:42.663202,1440528762.66,4524.81536817,7356.54219624,32.189,10.17,
2015-08-25 14:52:42.704271,1440528762.7,4524.81536817,7356.54219624,32.189,10.17,
2015-08-25 14:52:42.743619,1440528762.74,4524.81534185,7356.54241318,32.189,10.27,
2015-08-25 14:52:42.784516,1440528762.78,4524.81534185,7356.54241318,32.189,10.27,
2015-08-25 14:52:42.825676,1440528762.83,4524.81531582,7356.5426273,32.185,10.31,
2015-08-25 14:52:42.859363,1440528762.86,4524.81531582,7356.5426273,32.185,10.31,
2015-08-25 14:52:42.900559,1440528762.9,4524.81531582,7356.5426273,32.185,10.31,
2015-08-25 14:52:42.941346,1440528762.94,4524.81529002,7356.54284852,32.185,10.43,
2015-08-25 14:52:42.981595,1440528762.98,4524.81529002,7356.54284852,32.185,10.43,
2015-08-25 14:52:43.019804,1440528763.02,4524.81526171,7356.54306816,32.186,10.52,
2015-08-25 14:52:43.059293,1440528763.06,4524.81526171,7356.54306816,32.186,10.52,
2015-08-25 14:52:43.101656,1440528763.1,4524.81526171,7356.54306816,32.186,10.52,
2015-08-25 14:52:43.139858,1440528763.14,4524.81523379,7356.54329202,32.186,10.62,
2015-08-25 14:52:43.181222,1440528763.18,4524.81523379,7356.54329202,32.186,10.62,
2015-08-25 14:52:43.219816,1440528763.22,4524.81520578,7356.54351947,32.174,10.8,
2015-08-25 14:52:43.260000,1440528763.26,4524.81520578,7356.54351947,32.174,10.8,
2015-08-25 14:52:43.305166,1440528763.31,4524.81520578,7356.54351947,32.174,10.8,
2015-08-25 14:52:43.341028,1440528763.34,4524.81517608,7356.54374875,32.172,10.91,
2015-08-25 14:52:43.383270,1440528763.38,4524.81517608,7356.54374875,32.172,10.91,
2015-08-25 14:52:43.420783,1440528763.42,4524.81514674,7356.54397834,32.172,11.02,
2015-08-25 14:52:43.459503,1440528763.46,4524.81514674,7356.54397834,32.172,11.02,
2015-08-25 14:52:43.501895,1440528763.5,4524.81514674,7356.54397834,32.172,11.02,
2015-08-25 14:52:43.538975,1440528763.54,4524.81511702,7356.54421283,32.167,11.14,
2015-08-25 14:52:43.580012,1440528763.58,4524.81511702,7356.54421283,32.167,11.14,
2015-08-25 14:52:43.618987,1440528763.62,4524.81508557,7356.54444881,32.167,11.28,
2015-08-25 14:52:43.656014,1440528763.66,4524.81508557,7356.54444881,32.167,11.28,
2015-08-25 14:52:43.701188,1440528763.7,4524.81508557,7356.54444881,32.167,11.28,
2015-08-25 14:52:43.735391,1440528763.74,4524.81505565,7356.54468817,32.167,11.39,
2015-08-25 14:52:43.776227,1440528763.78,4524.81505565,7356.54468817,32.167,11.39,
2015-08-25 14:52:43.817155,1440528763.82,4524.81502541,7356.5449249,32.17,11.43,
2015-08-25 14:52:43.856561,1440528763.86,4524.81502541,7356.5449249,32.17,11.43,
2015-08-25 14:52:43.900436,1440528763.9,4524.81502541,7356.5449249,32.17,11.43,
2015-08-25 14:52:43.935722,1440528763.94,4524.81499467,7356.54516604,32.172,11.5,
2015-08-25 14:52:43.981864,1440528763.98,4524.81499467,7356.54516604,32.172,11.5,
2015-08-25 14:52:44.016310,1440528764.02,4524.81496451,7356.54540854,32.172,11.6,
2015-08-25 14:52:44.056008,1440528764.06,4524.81496451,7356.54540854,32.172,11.6,
2015-08-25 14:52:44.097669,1440528764.1,4524.81496451,7356.54540854,32.172,11.6,
2015-08-25 14:52:44.135810,1440528764.14,4524.81493228,7356.54565156,32.17,11.65,
2015-08-25 14:52:44.181307,1440528764.18,4524.81493228,7356.54565156,32.17,11.65,
2015-08-25 14:52:44.215537,1440528764.22,4524.81490099,7356.54589625,32.17,11.72,
2015-08-25 14:52:44.256010,1440528764.26,4524.81490099,7356.54589625,32.17,11.72,
2015-08-25 14:52:44.296596,1440528764.3,4524.81490099,7356.54589625,32.17,11.72,
2015-08-25 14:52:44.339488,1440528764.34,4524.81486949,7356.5461442,32.168,11.81,
2015-08-25 14:52:44.378275,1440528764.38,4524.81486949,7356.5461442,32.168,11.81,
2015-08-25 14:52:44.416983,1440528764.42,4524.81483845,7356.54639038,32.176,11.83,
2015-08-25 14:52:44.455685,1440528764.46,4524.81483845,7356.54639038,32.176,11.83,
2015-08-25 14:52:44.497875,1440528764.5,4524.81483845,7356.54639038,32.176,11.83,
2015-08-25 14:52:44.534763,1440528764.53,4524.8148078,7356.5466412,32.178,11.91,
2015-08-25 14:52:44.575303,1440528764.58,4524.8148078,7356.5466412,32.178,11.91,
2015-08-25 14:52:44.618056,1440528764.62,4524.81477412,7356.54689158,32.173,11.99,
2015-08-25 14:52:44.658001,1440528764.66,4524.81477412,7356.54689158,32.173,11.99,
2015-08-25 14:52:44.703221,1440528764.7,4524.81477412,7356.54689158,32.173,11.99,
2015-08-25 14:52:44.735315,1440528764.74,4524.81474076,7356.54714535,32.175,12.08,
2015-08-25 14:52:44.776705,1440528764.78,4524.81474076,7356.54714535,32.175,12.08,
2015-08-25 14:52:44.820272,1440528764.82,4524.81470804,7356.54740228,32.175,12.22,
2015-08-25 14:52:44.855463,1440528764.86,4524.81470804,7356.54740228,32.175,12.22,
2015-08-25 14:52:44.902969,1440528764.9,4524.81470804,7356.54740228,32.175,12.22,
2015-08-25 14:52:44.935753,1440528764.94,4524.8146721,7356.54766157,32.173,12.35,
2015-08-25 14:52:44.979971,1440528764.98,4524.8146721,7356.54766157,32.173,12.35,
2015-08-25 14:52:45.014835,1440528765.01,4524.81464037,7356.54792243,32.178,12.46,
2015-08-25 14:52:45.057150,1440528765.06,4524.81464037,7356.54792243,32.178,12.46,
2015-08-25 14:52:45.096149,1440528765.1,4524.81464037,7356.54792243,32.178,12.46,
2015-08-25 14:52:45.136617,1440528765.14,4524.81460678,7356.54818731,32.181,12.59,
2015-08-25 14:52:45.176292,1440528765.18,4524.81460678,7356.54818731,32.181,12.59,
2015-08-25 14:52:45.222025,1440528765.22,4524.8145727,7356.54845334,32.177,12.73,
2015-08-25 14:52:45.255105,1440528765.26,4524.8145727,7356.54845334,32.177,12.73,
2015-08-25 14:52:45.297743,1440528765.3,4524.8145727,7356.54845334,32.177,12.73,
2015-08-25 14:52:45.335398,1440528765.34,4524.81454124,7356.54872245,32.183,12.83,
2015-08-25 14:52:45.377293,1440528765.38,4524.81454124,7356.54872245,32.183,12.83,
2015-08-25 14:52:45.421624,1440528765.42,4524.81450716,7356.54899078,32.176,12.9,
2015-08-25 14:52:45.464549,1440528765.46,4524.81450716,7356.54899078,32.176,12.9,
2015-08-25 14:52:45.494095,1440528765.49,4524.81450716,7356.54899078,32.176,12.9,
2015-08-25 14:52:45.536998,1440528765.54,4524.81447352,7356.54926327,32.174,13.0,
2015-08-25 14:52:45.576701,1440528765.58,4524.81447352,7356.54926327,32.174,13.0,
2015-08-25 14:52:45.614888,1440528765.61,4524.81444089,7356.54953335,32.169,13.02,
2015-08-25 14:52:45.662492,1440528765.66,4524.81444089,7356.54953335,32.169,13.02,
2015-08-25 14:52:45.696408,1440528765.7,4524.81444089,7356.54953335,32.169,13.02,
2015-08-25 14:52:45.735598,1440528765.74,4524.81440946,7356.54980855,32.164,13.1,
2015-08-25 14:52:45.779974,1440528765.78,4524.81440946,7356.54980855,32.164,13.1,
2015-08-25 14:52:45.816231,1440528765.82,4524.81437712,7356.55008514,32.16,13.19,
2015-08-25 14:52:45.860952,1440528765.86,4524.81437712,7356.55008514,32.16,13.19,
2015-08-25 14:52:45.896063,1440528765.9,4524.81437712,7356.55008514,32.16,13.19,
2015-08-25 14:52:45.936067,1440528765.94,4524.81435241,7356.55036748,32.16,13.27,
2015-08-25 14:52:45.976130,1440528765.98,4524.81435241,7356.55036748,32.16,13.27,
2015-08-25 14:52:46.019923,1440528766.02,4524.81431647,7356.55064661,32.152,13.35,
2015-08-25 14:52:46.057444,1440528766.06,4524.81431647,7356.55064661,32.152,13.35,
2015-08-25 14:52:46.095972,1440528766.1,4524.81431647,7356.55064661,32.152,13.35,
2015-08-25 14:52:46.136231,1440528766.14,4524.81428399,7356.55093244,32.146,13.48,
2015-08-25 14:52:46.176015,1440528766.18,4524.81428399,7356.55093244,32.146,13.48,
2015-08-25 14:52:46.216304,1440528766.22,4524.81425108,7356.55121977,32.138,13.63,
2015-08-25 14:52:46.256478,1440528766.26,4524.81425108,7356.55121977,32.138,13.63,
2015-08-25 14:52:46.297841,1440528766.3,4524.81425108,7356.55121977,32.138,13.63,
2015-08-25 14:52:46.341746,1440528766.34,4524.81421574,7356.55151204,32.131,13.83,
2015-08-25 14:52:46.380394,1440528766.38,4524.81421574,7356.55151204,32.131,13.83,
2015-08-25 14:52:46.418440,1440528766.42,4524.81418081,7356.55180586,32.114,14.01,
2015-08-25 14:52:46.456979,1440528766.46,4524.81418081,7356.55180586,32.114,14.01,
2015-08-25 14:52:46.498338,1440528766.5,4524.81418081,7356.55180586,32.114,14.01,
2015-08-25 14:52:46.536254,1440528766.54,4524.81414821,7356.5521007,32.108,14.13,
2015-08-25 14:52:46.574669,1440528766.57,4524.81414821,7356.5521007,32.108,14.13,
2015-08-25 14:52:46.623748,1440528766.62,4524.81411607,7356.55238889,32.104,14.02,
2015-08-25 14:52:46.657195,1440528766.66,4524.81411607,7356.55238889,32.104,14.02,
2015-08-25 14:52:46.702222,1440528766.7,4524.81411607,7356.55238889,32.104,14.02,
2015-08-25 14:52:46.741706,1440528766.74,4524.81408243,7356.5526783,32.099,13.97,
2015-08-25 14:52:46.775696,1440528766.78,4524.81408243,7356.5526783,32.099,13.97,
2015-08-25 14:52:46.821760,1440528766.82,4524.8140499,7356.55297133,32.08,13.98,
2015-08-25 14:52:46.860541,1440528766.86,4524.8140499,7356.55297133,32.08,13.98,
2015-08-25 14:52:46.895767,1440528766.9,4524.8140499,7356.55297133,32.08,13.98,
2015-08-25 14:52:46.941221,1440528766.94,4524.814018,7356.55326537,32.07,13.99,
2015-08-25 14:52:46.976928,1440528766.98,4524.814018,7356.55326537,32.07,13.99,
2015-08-25 14:52:47.017589,1440528767.02,4524.8139866,7356.55357072,32.067,14.26,
2015-08-25 14:52:47.055488,1440528767.06,4524.8139866,7356.55357072,32.067,14.26,
2015-08-25 14:52:47.097645,1440528767.1,4524.8139866,7356.55357072,32.067,14.26,
2015-08-25 14:52:47.141708,1440528767.14,4524.81395452,7356.5538809,32.061,14.52,
2015-08-25 14:52:47.181372,1440528767.18,4524.81395452,7356.5538809,32.061,14.52,
2015-08-25 14:52:47.218411,1440528767.22,4524.81392251,7356.55419083,32.064,14.72,
2015-08-25 14:52:47.255892,1440528767.26,4524.81392251,7356.55419083,32.064,14.72,
2015-08-25 14:52:47.297173,1440528767.3,4524.81392251,7356.55419083,32.064,14.72,
2015-08-25 14:52:47.335961,1440528767.34,4524.81388798,7356.5545074,32.07,14.97,
2015-08-25 14:52:47.377745,1440528767.38,4524.81388798,7356.5545074,32.07,14.97,
2015-08-25 14:52:47.416531,1440528767.42,4524.81385716,7356.55481981,32.077,15.0,
2015-08-25 14:52:47.460518,1440528767.46,4524.81385716,7356.55481981,32.077,15.0,
2015-08-25 14:52:47.497557,1440528767.5,4524.81385716,7356.55481981,32.077,15.0,
2015-08-25 14:52:47.535978,1440528767.54,4524.81382409,7356.55513369,32.073,15.05,
2015-08-25 14:52:47.580526,1440528767.58,4524.81382409,7356.55513369,32.073,15.05,
2015-08-25 14:52:47.615943,1440528767.62,4524.81379235,7356.55545425,32.072,15.05,
2015-08-25 14:52:47.657231,1440528767.66,4524.81379235,7356.55545425,32.072,15.21,
2015-08-25 14:52:47.695163,1440528767.7,4524.81379235,7356.55545425,32.072,15.21,
2015-08-25 14:52:47.737852,1440528767.74,4524.81376157,7356.55577277,32.066,15.25,
2015-08-25 14:52:47.779850,1440528767.78,4524.81376157,7356.55577277,32.066,15.25,
2015-08-25 14:52:47.816267,1440528767.82,4524.81373085,7356.55609664,32.072,15.37,
2015-08-25 14:52:47.856062,1440528767.86,4524.81373085,7356.55609664,32.072,15.37,
2015-08-25 14:52:47.896311,1440528767.9,4524.81373085,7356.55609664,32.072,15.37,
2015-08-25 14:52:47.939627,1440528767.94,4524.81369931,7356.55642203,32.07,15.48,
2015-08-25 14:52:47.976155,1440528767.98,4524.81369931,7356.55642203,32.07,15.48,
2015-08-25 14:52:48.020925,1440528768.02,4524.81366529,7356.55675129,32.071,15.63,
2015-08-25 14:52:48.055871,1440528768.06,4524.81366529,7356.55675129,32.071,15.63,
2015-08-25 14:52:48.096333,1440528768.1,4524.81366529,7356.55675129,32.071,15.63,
2015-08-25 14:52:48.135606,1440528768.14,4524.81363245,7356.55708329,32.068,15.76,
2015-08-25 14:52:48.177197,1440528768.18,4524.81363245,7356.55708329,32.068,15.76,
2015-08-25 14:52:48.221837,1440528768.22,4524.81359764,7356.55741578,32.067,15.87,
2015-08-25 14:52:48.261480,1440528768.26,4524.81359764,7356.55741578,32.067,15.87,
2015-08-25 14:52:48.300324,1440528768.3,4524.81359764,7356.55741578,32.067,15.87,
2015-08-25 14:52:48.336250,1440528768.34,4524.81356383,7356.55775271,32.065,16.01,
2015-08-25 14:52:48.376484,1440528768.38,4524.81356383,7356.55775271,32.065,16.01,
2015-08-25 14:52:48.420701,1440528768.42,4524.81353251,7356.55808829,32.053,16.05,
2015-08-25 14:52:48.455466,1440528768.46,4524.81353251,7356.55808829,32.053,16.05,
2015-08-25 14:52:48.497567,1440528768.5,4524.81353251,7356.55808829,32.053,16.05,
2015-08-25 14:52:48.539311,1440528768.54,4524.81349893,7356.55842936,32.047,16.17,
2015-08-25 14:52:48.580224,1440528768.58,4524.81349893,7356.55842936,32.047,16.17,
2015-08-25 14:52:48.616031,1440528768.62,4524.81346713,7356.55877001,32.037,16.24,
2015-08-25 14:52:48.654669,1440528768.65,4524.81346713,7356.55877001,32.037,16.24,
2015-08-25 14:52:48.695415,1440528768.7,4524.81346713,7356.55877001,32.037,16.24,
2015-08-25 14:52:48.736819,1440528768.74,4524.81343495,7356.55911529,32.027,16.36,
2015-08-25 14:52:48.777007,1440528768.78,4524.81343495,7356.55911529,32.027,16.36,
2015-08-25 14:52:48.815676,1440528768.82,4524.81340133,7356.55946149,32.023,16.45,
2015-08-25 14:52:48.856247,1440528768.86,4524.81340133,7356.55946149,32.023,16.45,
2015-08-25 14:52:48.897508,1440528768.9,4524.81340133,7356.55946149,32.023,16.45,
2015-08-25 14:52:48.935846,1440528768.94,4524.81336879,7356.55981159,32.015,16.57,
2015-08-25 14:52:48.976537,1440528768.98,4524.81336879,7356.55981159,32.015,16.57,
2015-08-25 14:52:49.016584,1440528769.02,4524.81333794,7356.56015525,32.0,16.49,
2015-08-25 14:52:49.056332,1440528769.06,4524.81333794,7356.56015525,32.0,16.49,
2015-08-25 14:52:49.096345,1440528769.1,4524.81333794,7356.56015525,32.0,16.49,
2015-08-25 14:52:49.135962,1440528769.14,4524.81330485,7356.56050894,31.994,16.63,
2015-08-25 14:52:49.176187,1440528769.18,4524.81330485,7356.56050894,31.994,16.63,
2015-08-25 14:52:49.215963,1440528769.22,4524.81326919,7356.56085929,31.984,16.69,
2015-08-25 14:52:49.256356,1440528769.26,4524.81326919,7356.56085929,31.984,16.69,
2015-08-25 14:52:49.296313,1440528769.3,4524.81326919,7356.56085929,31.984,16.69,
2015-08-25 14:52:49.336943,1440528769.34,4524.81323372,7356.56121296,31.977,16.76,
2015-08-25 14:52:49.380016,1440528769.38,4524.81323372,7356.56121296,31.977,16.76,
2015-08-25 14:52:49.415843,1440528769.42,4524.81319737,7356.56157877,31.964,17.1,
2015-08-25 14:52:49.456971,1440528769.46,4524.81319737,7356.56157877,31.964,17.1,
2015-08-25 14:52:49.497145,1440528769.5,4524.81319737,7356.56157877,31.964,17.1,
2015-08-25 14:52:49.535836,1440528769.54,4524.81315795,7356.5619439,31.957,17.28,
2015-08-25 14:52:49.575413,1440528769.58,4524.81315795,7356.5619439,31.957,17.28,
2015-08-25 14:52:49.617097,1440528769.62,4524.81312131,7356.56231228,31.946,17.47,
2015-08-25 14:52:49.655798,1440528769.66,4524.81312131,7356.56231228,31.946,17.47,
2015-08-25 14:52:49.695354,1440528769.7,4524.81312131,7356.56231228,31.946,17.47,
2015-08-25 14:52:49.736401,1440528769.74,4524.81308321,7356.5626901,31.939,17.77,
2015-08-25 14:52:49.778996,1440528769.78,4524.81308321,7356.5626901,31.939,17.77,
2015-08-25 14:52:49.816989,1440528769.82,4524.81304488,7356.56305691,31.922,17.74,
2015-08-25 14:52:49.856273,1440528769.86,4524.81304488,7356.56305691,31.922,17.74,
2015-08-25 14:52:49.896424,1440528769.9,4524.81304488,7356.56305691,31.922,17.74,
2015-08-25 14:52:49.935871,1440528769.94,4524.81300932,7356.56343084,31.915,17.82,
2015-08-25 14:52:49.976370,1440528769.98,4524.81300932,7356.56343084,31.915,17.82,
2015-08-25 14:52:50.017534,1440528770.02,4524.81297079,7356.56380615,31.897,17.89,
2015-08-25 14:52:50.055597,1440528770.06,4524.81297079,7356.56380615,31.897,17.89,
2015-08-25 14:52:50.097157,1440528770.1,4524.81297079,7356.56380615,31.897,17.89,
2015-08-25 14:52:50.136479,1440528770.14,4524.81293359,7356.56418422,31.885,17.96,
2015-08-25 14:52:50.175982,1440528770.18,4524.81293359,7356.56418422,31.885,17.96,
2015-08-25 14:52:50.216453,1440528770.22,4524.81289824,7356.56457133,31.874,18.22,
2015-08-25 14:52:50.256196,1440528770.26,4524.81289824,7356.56457133,31.874,18.22,
2015-08-25 14:52:50.297163,1440528770.3,4524.81289824,7356.56457133,31.874,18.22,
2015-08-25 14:52:50.341643,1440528770.34,4524.81286227,7356.56496252,31.862,18.45,
2015-08-25 14:52:50.378237,1440528770.38,4524.81286227,7356.56496252,31.862,18.45,
2015-08-25 14:52:50.417225,1440528770.42,4524.81282581,7356.56533944,31.853,18.28,
2015-08-25 14:52:50.455888,1440528770.46,4524.81282581,7356.56533944,31.853,18.28,
2015-08-25 14:52:50.496144,1440528770.5,4524.81282581,7356.56533944,31.853,18.28,
2015-08-25 14:52:50.537658,1440528770.54,4524.812791,7356.56572151,31.845,18.26,
2015-08-25 14:52:50.577640,1440528770.58,4524.812791,7356.56572151,31.845,18.26,
2015-08-25 14:52:50.617476,1440528770.62,4524.81275642,7356.56611299,31.829,18.42,
2015-08-25 14:52:50.657023,1440528770.66,4524.81275642,7356.56611299,31.829,18.42,
2015-08-25 14:52:50.702604,1440528770.7,4524.81275642,7356.56611299,31.829,18.42,
2015-08-25 14:52:50.735541,1440528770.74,4524.81271966,7356.56650062,31.817,18.41,
2015-08-25 14:52:50.774688,1440528770.77,4524.81271966,7356.56650062,31.817,18.41,
2015-08-25 14:52:50.821814,1440528770.82,4524.81267997,7356.56689276,31.802,18.56,
2015-08-25 14:52:50.855829,1440528770.86,4524.81267997,7356.56689276,31.802,18.56,
2015-08-25 14:52:50.902320,1440528770.9,4524.81267997,7356.56689276,31.802,18.56,
2015-08-25 14:52:50.935509,1440528770.94,4524.81263767,7356.56729809,31.804,18.91,
2015-08-25 14:52:50.976149,1440528770.98,4524.81263767,7356.56729809,31.804,18.91,
2015-08-25 14:52:51.015951,1440528771.02,4524.81260109,7356.56768144,31.787,18.66,
2015-08-25 14:52:51.056228,1440528771.06,4524.81260109,7356.56768144,31.787,18.66,
2015-08-25 14:52:51.096215,1440528771.1,4524.81260109,7356.56768144,31.787,18.66,
2015-08-25 14:52:51.135961,1440528771.14,4524.81255891,7356.56807411,31.79,18.68,
2015-08-25 14:52:51.177149,1440528771.18,4524.81255891,7356.56807411,31.79,18.68,
2015-08-25 14:52:51.216058,1440528771.22,4524.81251884,7356.56847578,31.785,18.88,
2015-08-25 14:52:51.260130,1440528771.26,4524.81251884,7356.56847578,31.785,18.88,
2015-08-25 14:52:51.297687,1440528771.3,4524.81251884,7356.56847578,31.785,18.88,
2015-08-25 14:52:51.336063,1440528771.34,4524.81247997,7356.56886793,31.778,18.77,
2015-08-25 14:52:51.381798,1440528771.38,4524.81247997,7356.56886793,31.778,18.77,
2015-08-25 14:52:51.415244,1440528771.42,4524.81243877,7356.56926861,31.78,18.91,
2015-08-25 14:52:51.456122,1440528771.46,4524.81243877,7356.56926861,31.78,18.91,
2015-08-25 14:52:51.501798,1440528771.5,4524.81243877,7356.56926861,31.78,18.91,
2015-08-25 14:52:51.535475,1440528771.54,4524.81239715,7356.56967241,31.781,19.06,
2015-08-25 14:52:51.581778,1440528771.58,4524.81239715,7356.56967241,31.781,19.06,
2015-08-25 14:52:51.620442,1440528771.62,4524.81235578,7356.57006375,31.77,18.88,
2015-08-25 14:52:51.660536,1440528771.66,4524.81235578,7356.57006375,31.77,18.88,
2015-08-25 14:52:51.695935,1440528771.7,4524.81235578,7356.57006375,31.77,18.88,
2015-08-25 14:52:51.736467,1440528771.74,4524.81231247,7356.57045787,31.766,18.83,
2015-08-25 14:52:51.777360,1440528771.78,4524.81231247,7356.57045787,31.766,18.83,
2015-08-25 14:52:51.814225,1440528771.81,4524.81226835,7356.57085161,31.761,18.78,
2015-08-25 14:52:51.851245,1440528771.85,4524.81226835,7356.57085161,31.761,18.78,
2015-08-25 14:52:51.893047,1440528771.89,4524.81226835,7356.57085161,31.761,18.78,
2015-08-25 14:52:51.932384,1440528771.93,4524.81222523,7356.57124086,31.751,18.63,
2015-08-25 14:52:51.971985,1440528771.97,4524.81222523,7356.57124086,31.751,18.63,
2015-08-25 14:52:52.012134,1440528772.01,4524.81218662,7356.57163422,31.743,18.63,
2015-08-25 14:52:52.052942,1440528772.05,4524.81218662,7356.57163422,31.743,18.61,
2015-08-25 14:52:52.094358,1440528772.09,4524.81218662,7356.57163422,31.743,18.61,
2015-08-25 14:52:52.132955,1440528772.13,4524.81214492,7356.57202961,31.738,18.65,
2015-08-25 14:52:52.172098,1440528772.17,4524.81214492,7356.57202961,31.738,18.65,
2015-08-25 14:52:52.212072,1440528772.21,4524.81210515,7356.57242478,31.735,18.65,
2015-08-25 14:52:52.251971,1440528772.25,4524.81210515,7356.57242478,31.735,18.69,
2015-08-25 14:52:52.296584,1440528772.3,4524.81210515,7356.57242478,31.735,18.69,
2015-08-25 14:52:52.337677,1440528772.34,4524.81206569,7356.57281915,31.732,18.69,
2015-08-25 14:52:52.371211,1440528772.37,4524.81206569,7356.57281915,31.732,18.69,
2015-08-25 14:52:52.413319,1440528772.41,4524.81202844,7356.57320942,31.729,18.59,
2015-08-25 14:52:52.452621,1440528772.45,4524.81202844,7356.57320942,31.729,18.59,
2015-08-25 14:52:52.497980,1440528772.5,4524.81202844,7356.57320942,31.729,18.59,
2015-08-25 14:52:52.536653,1440528772.54,4524.81199183,7356.57359884,31.724,18.5,
2015-08-25 14:52:52.571890,1440528772.57,4524.81199183,7356.57359884,31.724,18.5,
2015-08-25 14:52:52.612545,1440528772.61,4524.81195419,7356.57398602,31.719,18.5,
2015-08-25 14:52:52.657559,1440528772.66,4524.81195419,7356.57398602,31.719,18.4,
2015-08-25 14:52:52.691338,1440528772.69,4524.81195419,7356.57398602,31.719,18.4,
2015-08-25 14:52:52.732212,1440528772.73,4524.8119179,7356.57437053,31.713,18.28,
2015-08-25 14:52:52.774723,1440528772.77,4524.8119179,7356.57437053,31.713,18.28,
2015-08-25 14:52:52.813950,1440528772.81,4524.81188425,7356.57475424,31.711,18.28,
2015-08-25 14:52:52.852480,1440528772.85,4524.81188425,7356.57475424,31.711,18.17,
2015-08-25 14:52:52.893069,1440528772.89,4524.81188425,7356.57475424,31.711,18.17,
2015-08-25 14:52:52.931622,1440528772.93,4524.81184995,7356.57513703,31.709,18.08,
2015-08-25 14:52:52.973172,1440528772.97,4524.81184995,7356.57513703,31.709,18.08,
2015-08-25 14:52:53.015589,1440528773.02,4524.81181418,7356.57552387,31.702,18.14,
2015-08-25 14:52:53.053850,1440528773.05,4524.81181418,7356.57552387,31.702,18.14,
2015-08-25 14:52:53.091843,1440528773.09,4524.81181418,7356.57552387,31.702,18.14,
2015-08-25 14:52:53.137668,1440528773.14,4524.81178104,7356.57590885,31.7,18.13,
2015-08-25 14:52:53.170920,1440528773.17,4524.81178104,7356.57590885,31.7,18.13,
2015-08-25 14:52:53.212507,1440528773.21,4524.81174616,7356.57628908,31.696,18.13,
2015-08-25 14:52:53.254081,1440528773.25,4524.81174616,7356.57628908,31.696,18.05,
2015-08-25 14:52:53.294442,1440528773.29,4524.81174616,7356.57628908,31.696,18.05,
2015-08-25 14:52:53.332931,1440528773.33,4524.81171176,7356.57667085,31.692,18.02,
2015-08-25 14:52:53.376093,1440528773.38,4524.81171176,7356.57667085,31.692,18.02,
2015-08-25 14:52:53.411482,1440528773.41,4524.81167957,7356.57705367,31.679,18.02,
2015-08-25 14:52:53.453885,1440528773.45,4524.81167957,7356.57705367,31.679,18.03,
2015-08-25 14:52:53.496625,1440528773.5,4524.81167957,7356.57705367,31.679,18.03,
2015-08-25 14:52:53.532247,1440528773.53,4524.81164656,7356.57743337,31.67,17.98,
2015-08-25 14:52:53.571641,1440528773.57,4524.81164656,7356.57743337,31.67,17.98,
2015-08-25 14:52:53.613139,1440528773.61,4524.81161484,7356.57780665,31.668,17.8,
2015-08-25 14:52:53.652574,1440528773.65,4524.81161484,7356.57780665,31.668,17.8,
2015-08-25 14:52:53.696607,1440528773.7,4524.81161484,7356.57780665,31.668,17.8,
2015-08-25 14:52:53.736534,1440528773.74,4524.8115819,7356.57817915,31.662,17.68,
2015-08-25 14:52:53.774109,1440528773.77,4524.8115819,7356.57817915,31.662,17.68,
2015-08-25 14:52:53.810880,1440528773.81,4524.8115497,7356.57855082,31.651,17.68,
