2015-08-25 14:59:38.288688,1440529178.29,4524.97967958,7356.5374793,30.758,10.09,
2015-08-25 14:59:38.327757,1440529178.33,4524.97966293,7356.53769562,30.75,10.19,
2015-08-25 14:59:38.366628,1440529178.37,4524.97966293,7356.53769562,30.75,10.19,
2015-08-25 14:59:38.406926,1440529178.41,4524.97964844,7356.5379191,30.743,10.43,
2015-08-25 14:59:38.447976,1440529178.45,4524.97964844,7356.5379191,30.743,10.43,
2015-08-25 14:59:38.486878,1440529178.49,4524.97964844,7356.5379191,30.743,10.43,
2015-08-25 14:59:38.528401,1440529178.53,4524.979633,7356.5381483,30.735,10.67,
2015-08-25 14:59:38.568467,1440529178.57,4524.979633,7356.5381483,30.735,10.67,
2015-08-25 14:59:38.613963,1440529178.61,4524.97961633,7356.53837234,30.728,10.73,
2015-08-25 14:59:38.649287,1440529178.65,4524.97961633,7356.53837234,30.728,10.73,
2015-08-25 14:59:38.688601,1440529178.69,4524.97961633,7356.53837234,30.728,10.73,
2015-08-25 14:59:38.729285,1440529178.73,4524.97959833,7356.53860281,30.722,10.89,
2015-08-25 14:59:38.768873,1440529178.77,4524.97959833,7356.53860281,30.722,10.89,
2015-08-25 14:59:38.807802,1440529178.81,4524.97958107,7356.53883361,30.728,10.97,
2015-08-25 14:59:38.848186,1440529178.85,4524.97958107,7356.53883361,30.728,10.97,
2015-08-25 14:59:38.889013,1440529178.89,4524.97958107,7356.53883361,30.728,10.97,
2015-08-25 14:59:38.928004,1440529178.93,4524.97956486,7356.53906309,30.723,10.96,
2015-08-25 14:59:38.967855,1440529178.97,4524.97956486,7356.53906309,30.723,10.96,
2015-08-25 14:59:39.008709,1440529179.01,4524.97954845,7356.53929987,30.71,11.12,
2015-08-25 14:59:39.047774,1440529179.05,4524.97954845,7356.53929987,30.71,11.12,
2015-08-25 14:59:39.086959,1440529179.09,4524.97954845,7356.53929987,30.71,11.12,
2015-08-25 14:59:39.133365,1440529179.13,4524.97953192,7356.53954369,30.697,11.31,
2015-08-25 14:59:39.166549,1440529179.17,4524.97953192,7356.53954369,30.697,11.31,
2015-08-25 14:59:39.206698,1440529179.21,4524.97951285,7356.53978294,30.684,11.42,
2015-08-25 14:59:39.246541,1440529179.25,4524.97951285,7356.53978294,30.684,11.42,
2015-08-25 14:59:39.282864,1440529179.28,4524.97951285,7356.53978294,30.684,11.42,
2015-08-25 14:59:39.324149,1440529179.32,4524.97949167,7356.54002997,30.671,11.62,
2015-08-25 14:59:39.369879,1440529179.37,4524.97949167,7356.54002997,30.671,11.62,
2015-08-25 14:59:39.403669,1440529179.4,4524.97947428,7356.5402774,30.672,11.62,
2015-08-25 14:59:39.444429,1440529179.44,4524.97947428,7356.5402774,30.672,11.75,
2015-08-25 14:59:39.488311,1440529179.49,4524.97947428,7356.5402774,30.672,11.75,
2015-08-25 14:59:39.523915,1440529179.52,4524.97945797,7356.54052358,30.672,11.78,
2015-08-25 14:59:39.564207,1440529179.56,4524.97945797,7356.54052358,30.672,11.78,
2015-08-25 14:59:39.603988,1440529179.6,4524.97943873,7356.54076832,30.666,11.78,
2015-08-25 14:59:39.647886,1440529179.65,4524.97943873,7356.54076832,30.666,11.74,
2015-08-25 14:59:39.683719,1440529179.68,4524.97943873,7356.54076832,30.666,11.74,
2015-08-25 14:59:39.728575,1440529179.73,4524.97942279,7356.54101529,30.657,11.73,
2015-08-25 14:59:39.763902,1440529179.76,4524.97942279,7356.54101529,30.657,11.73,
2015-08-25 14:59:39.804202,1440529179.8,4524.97940119,7356.54126241,30.644,11.73,
2015-08-25 14:59:39.848787,1440529179.85,4524.97940119,7356.54126241,30.644,11.75,
2015-08-25 14:59:39.886148,1440529179.89,4524.97940119,7356.54126241,30.644,11.75,
2015-08-25 14:59:39.923789,1440529179.92,4524.97937843,7356.54151105,30.629,11.77,
2015-08-25 14:59:39.965335,1440529179.97,4524.97937843,7356.54151105,30.629,11.77,
2015-08-25 14:59:40.005578,1440529180.01,4524.97936132,7356.54177574,30.628,12.15,
2015-08-25 14:59:40.045838,1440529180.05,4524.97936132,7356.54177574,30.628,12.15,
2015-08-25 14:59:40.085623,1440529180.09,4524.97936132,7356.54177574,30.628,12.15,
2015-08-25 14:59:40.129986,1440529180.13,4524.97934645,7356.54204251,30.626,12.41,
2015-08-25 14:59:40.163792,1440529180.16,4524.97934645,7356.54204251,30.626,12.41,
2015-08-25 14:59:40.204690,1440529180.2,4524.97933189,7356.54229517,30.618,12.41,
2015-08-25 14:59:40.248314,1440529180.25,4524.97933189,7356.54229517,30.618,12.27,
2015-08-25 14:59:40.284694,1440529180.28,4524.97933189,7356.54229517,30.618,12.27,
2015-08-25 14:59:40.325729,1440529180.33,4524.97932309,7356.54256923,30.616,12.57,
2015-08-25 14:59:40.364276,1440529180.36,4524.97932309,7356.54256923,30.616,12.57,
2015-08-25 14:59:40.404034,1440529180.4,4524.97930009,7356.54283786,30.628,12.57,
2015-08-25 14:59:40.444663,1440529180.44,4524.97930009,7356.54283786,30.628,12.72,
2015-08-25 14:59:40.485877,1440529180.49,4524.97930009,7356.54283786,30.628,12.72,
2015-08-25 14:59:40.523806,1440529180.52,4524.979277,7356.54311452,30.628,12.93,
2015-08-25 14:59:40.563657,1440529180.56,4524.979277,7356.54311452,30.628,12.93,
2015-08-25 14:59:40.605102,1440529180.6,4524.97926498,7356.54337784,30.622,12.93,
2015-08-25 14:59:40.647888,1440529180.65,4524.97926498,7356.54337784,30.622,12.79,
2015-08-25 14:59:40.684262,1440529180.68,4524.97926498,7356.54337784,30.622,12.79,
2015-08-25 14:59:40.724706,1440529180.72,4524.97924238,7356.54365165,30.621,12.88,
2015-08-25 14:59:40.769845,1440529180.77,4524.97924238,7356.54365165,30.621,12.88,
2015-08-25 14:59:40.803623,1440529180.8,4524.97923243,7356.54392764,30.624,12.88,
2015-08-25 14:59:40.845453,1440529180.85,4524.97923243,7356.54392764,30.624,12.98,
2015-08-25 14:59:40.885901,1440529180.89,4524.97923243,7356.54392764,30.624,12.98,
2015-08-25 14:59:40.928134,1440529180.93,4524.97922573,7356.54419878,30.621,12.87,
2015-08-25 14:59:40.968012,1440529180.97,4524.97922573,7356.54419878,30.621,12.87,
2015-08-25 14:59:41.004232,1440529181.0,4524.97920219,7356.54448046,30.618,12.87,
2015-08-25 14:59:41.048503,1440529181.05,4524.97920219,7356.54448046,30.618,13.11,
2015-08-25 14:59:41.084338,1440529181.08,4524.97920219,7356.54448046,30.618,13.11,
2015-08-25 14:59:41.124086,1440529181.12,4524.97918717,7356.54476488,30.613,13.25,
2015-08-25 14:59:41.169834,1440529181.17,4524.97918717,7356.54476488,30.613,13.25,
2015-08-25 14:59:41.205335,1440529181.21,4524.97916579,7356.54504776,30.616,13.25,
2015-08-25 14:59:41.246595,1440529181.25,4524.97916579,7356.54504776,30.616,13.39,
2015-08-25 14:59:41.285976,1440529181.29,4524.97916579,7356.54504776,30.616,13.39,
2015-08-25 14:59:41.323958,1440529181.32,4524.97913986,7356.5453366,30.619,13.58,
2015-08-25 14:59:41.369962,1440529181.37,4524.97913986,7356.5453366,30.619,13.58,
2015-08-25 14:59:41.406160,1440529181.41,4524.97912208,7356.5456173,30.624,13.49,
2015-08-25 14:59:41.449496,1440529181.45,4524.97912208,7356.5456173,30.624,13.49,
2015-08-25 14:59:41.490299,1440529181.49,4524.97912208,7356.5456173,30.624,13.49,
2015-08-25 14:59:41.527586,1440529181.53,4524.979103,7356.54590383,30.631,13.53,
2015-08-25 14:59:41.563898,1440529181.56,4524.979103,7356.54590383,30.631,13.53,
2015-08-25 14:59:41.690634,1440529181.69,4524.97907356,7356.54619384,30.622,13.67,
2015-08-25 14:59:41.706938,1440529181.71,4524.9790497,7356.54647942,30.611,13.67,
2015-08-25 14:59:41.722873,1440529181.72,4524.9790497,7356.54647942,30.611,13.64,
2015-08-25 14:59:41.738183,1440529181.74,4524.9790497,7356.54647942,30.611,13.64,
2015-08-25 14:59:41.764858,1440529181.76,4524.9790497,7356.54647942,30.611,13.64,
2015-08-25 14:59:41.804372,1440529181.8,4524.97903138,7356.54676531,30.62,13.64,
2015-08-25 14:59:41.844162,1440529181.84,4524.97903138,7356.54676531,30.62,13.62,
2015-08-25 14:59:41.885794,1440529181.89,4524.97903138,7356.54676531,30.62,13.62,
2015-08-25 14:59:41.923875,1440529181.92,4524.97901302,7356.54705437,30.624,13.64,
2015-08-25 14:59:41.964154,1440529181.96,4524.97901302,7356.54705437,30.624,13.64,
2015-08-25 14:59:42.009206,1440529182.01,4524.97898876,7356.54734123,30.615,13.62,
2015-08-25 14:59:42.043506,1440529182.04,4524.97898876,7356.54734123,30.615,13.62,
2015-08-25 14:59:42.084381,1440529182.08,4524.97898876,7356.54734123,30.615,13.62,
2015-08-25 14:59:42.129788,1440529182.13,4524.97897319,7356.54763213,30.624,13.65,
2015-08-25 14:59:42.164938,1440529182.16,4524.97897319,7356.54763213,30.624,13.65,
2015-08-25 14:59:42.204024,1440529182.2,4524.97894604,7356.54791949,30.614,13.65,
2015-08-25 14:59:42.244232,1440529182.24,4524.97894604,7356.54791949,30.614,13.63,
2015-08-25 14:59:42.285125,1440529182.29,4524.97894604,7356.54791949,30.614,13.63,
2015-08-25 14:59:42.323955,1440529182.32,4524.97891693,7356.54821843,30.599,13.83,
2015-08-25 14:59:42.369710,1440529182.37,4524.97891693,7356.54821843,30.599,13.83,
2015-08-25 14:59:42.408644,1440529182.41,4524.97890436,7356.54852461,30.601,14.18,
2015-08-25 14:59:42.444423,1440529182.44,4524.97890436,7356.54852461,30.601,14.18,
2015-08-25 14:59:42.484756,1440529182.48,4524.97890436,7356.54852461,30.601,14.18,
2015-08-25 14:59:42.524373,1440529182.52,4524.97888569,7356.548838,30.601,14.52,
2015-08-25 14:59:42.564801,1440529182.56,4524.97888569,7356.548838,30.601,14.52,
2015-08-25 14:59:42.604017,1440529182.6,4524.97886606,7356.54913494,30.606,14.52,
2015-08-25 14:59:42.644733,1440529182.64,4524.97886606,7356.54913494,30.606,14.38,
2015-08-25 14:59:42.684220,1440529182.68,4524.97886606,7356.54913494,30.606,14.38,
2015-08-25 14:59:42.729088,1440529182.73,4524.97885094,7356.54944068,30.608,14.44,
2015-08-25 14:59:42.764409,1440529182.76,4524.97885094,7356.54944068,30.608,14.44,
2015-08-25 14:59:42.804050,1440529182.8,4524.97883335,7356.54974538,30.588,14.44,
2015-08-25 14:59:42.849358,1440529182.85,4524.97883335,7356.54974538,30.588,14.46,
2015-08-25 14:59:42.884192,1440529182.88,4524.97883335,7356.54974538,30.588,14.46,
2015-08-25 14:59:42.923997,1440529182.92,4524.97881385,7356.55004367,30.568,14.3,
2015-08-25 14:59:42.969720,1440529182.97,4524.97881385,7356.55004367,30.568,14.3,
2015-08-25 14:59:43.008343,1440529183.01,4524.9787928,7356.55033201,30.575,14.0,
2015-08-25 14:59:43.043796,1440529183.04,4524.9787928,7356.55033201,30.575,14.0,
2015-08-25 14:59:43.089468,1440529183.09,4524.9787928,7356.55033201,30.575,14.0,
2015-08-25 14:59:43.129918,1440529183.13,4524.97877289,7356.55062637,30.571,13.88,
2015-08-25 14:59:43.163861,1440529183.16,4524.97877289,7356.55062637,30.571,13.88,
2015-08-25 14:59:43.209519,1440529183.21,4524.97874248,7356.55094124,30.567,14.3,
2015-08-25 14:59:43.245271,1440529183.25,4524.97874248,7356.55094124,30.567,14.3,
2015-08-25 14:59:43.284182,1440529183.28,4524.97874248,7356.55094124,30.567,14.3,
2015-08-25 14:59:43.329195,1440529183.33,4524.97871433,7356.5512569,30.563,14.55,
2015-08-25 14:59:43.367364,1440529183.37,4524.97871433,7356.5512569,30.563,14.55,
2015-08-25 14:59:43.404014,1440529183.4,4524.97869441,7356.55156667,30.555,14.55,
2015-08-25 14:59:43.449389,1440529183.45,4524.97869441,7356.55156667,30.555,14.67,
2015-08-25 14:59:43.485647,1440529183.49,4524.97869441,7356.55156667,30.555,14.67,
2015-08-25 14:59:43.523933,1440529183.52,4524.97866501,7356.55189488,30.55,15.14,
2015-08-25 14:59:43.564355,1440529183.56,4524.97866501,7356.55189488,30.55,15.14,
2015-08-25 14:59:43.604519,1440529183.6,4524.97862965,7356.55219582,30.556,15.14,
2015-08-25 14:59:43.645898,1440529183.65,4524.97862965,7356.55219582,30.556,14.88,
2015-08-25 14:59:43.683882,1440529183.68,4524.97862965,7356.55219582,30.556,14.88,
2015-08-25 14:59:43.724809,1440529183.72,4524.97859947,7356.55249287,30.565,14.59,
2015-08-25 14:59:43.764185,1440529183.76,4524.97859947,7356.55249287,30.565,14.59,
2015-08-25 14:59:43.804317,1440529183.8,4524.97858452,7356.55279464,30.547,14.59,
2015-08-25 14:59:43.844728,1440529183.84,4524.97858452,7356.55279464,30.547,14.32,
2015-08-25 14:59:43.885550,1440529183.89,4524.97858452,7356.55279464,30.547,14.32,
2015-08-25 14:59:43.925363,1440529183.93,4524.97856146,7356.55309779,30.534,14.18,
2015-08-25 14:59:43.964243,1440529183.96,4524.97856146,7356.55309779,30.534,14.18,
2015-08-25 14:59:44.004003,1440529184.0,4524.97853344,7356.55342023,30.529,14.18,
2015-08-25 14:59:44.045383,1440529184.05,4524.97853344,7356.55342023,30.529,14.71,
2015-08-25 14:59:44.084136,1440529184.08,4524.97853344,7356.55342023,30.529,14.71,
2015-08-25 14:59:44.128420,1440529184.13,4524.97851293,7356.55374972,30.524,15.11,
2015-08-25 14:59:44.164304,1440529184.16,4524.97851293,7356.55374972,30.524,15.11,
2015-08-25 14:59:44.204340,1440529184.2,4524.97849153,7356.55405223,30.535,15.11,
2015-08-25 14:59:44.245520,1440529184.25,4524.97849153,7356.55405223,30.535,14.81,
2015-08-25 14:59:44.285920,1440529184.29,4524.97849153,7356.55405223,30.535,14.81,
2015-08-25 14:59:44.323806,1440529184.32,4524.97846572,7356.55436343,30.558,14.81,
2015-08-25 14:59:44.363927,1440529184.36,4524.97846572,7356.55436343,30.558,14.81,
2015-08-25 14:59:44.405546,1440529184.41,4524.97844265,7356.5546699,30.579,14.61,
2015-08-25 14:59:44.443779,1440529184.44,4524.97844265,7356.5546699,30.579,14.61,
2015-08-25 14:59:44.484190,1440529184.48,4524.97844265,7356.5546699,30.579,14.61,
2015-08-25 14:59:44.523843,1440529184.52,4524.9784216,7356.55497279,30.585,14.34,
2015-08-25 14:59:44.568447,1440529184.57,4524.9784216,7356.55497279,30.585,14.34,
2015-08-25 14:59:44.604370,1440529184.6,4524.97838719,7356.55530563,30.589,14.34,
2015-08-25 14:59:44.644330,1440529184.64,4524.97838719,7356.55530563,30.589,14.97,
2015-08-25 14:59:44.688256,1440529184.69,4524.97838719,7356.55530563,30.589,14.97,
2015-08-25 14:59:44.723594,1440529184.72,4524.97835432,7356.55563719,30.572,15.34,
2015-08-25 14:59:44.764716,1440529184.76,4524.97835432,7356.55563719,30.572,15.34,
2015-08-25 14:59:44.808345,1440529184.81,4524.97833178,7356.55594559,30.588,15.09,
2015-08-25 14:59:44.844389,1440529184.84,4524.97833178,7356.55594559,30.588,15.09,
2015-08-25 14:59:44.884748,1440529184.88,4524.97833178,7356.55594559,30.588,15.09,
2015-08-25 14:59:44.928276,1440529184.93,4524.97829924,7356.55627352,30.597,15.34,
2015-08-25 14:59:44.963504,1440529184.96,4524.97829924,7356.55627352,30.597,15.34,
2015-08-25 14:59:45.004316,1440529185.0,4524.97827619,7356.55657672,30.584,15.34,
2015-08-25 14:59:45.044124,1440529185.04,4524.97827619,7356.55657672,30.584,14.94,
2015-08-25 14:59:45.085747,1440529185.09,4524.97827619,7356.55657672,30.584,14.94,
2015-08-25 14:59:45.125416,1440529185.13,4524.97825704,7356.55686911,30.587,14.39,
2015-08-25 14:59:45.164170,1440529185.16,4524.97825704,7356.55686911,30.587,14.39,
2015-08-25 14:59:45.203820,1440529185.2,4524.978223,7356.55718963,30.582,14.39,
2015-08-25 14:59:45.245363,1440529185.25,4524.978223,7356.55718963,30.582,14.66,
2015-08-25 14:59:45.284280,1440529185.28,4524.978223,7356.55718963,30.582,14.66,
2015-08-25 14:59:45.323732,1440529185.32,4524.97819483,7356.55750166,30.567,14.61,
2015-08-25 14:59:45.369916,1440529185.37,4524.97819483,7356.55750166,30.567,14.61,
2015-08-25 14:59:45.407974,1440529185.41,4524.97816471,7356.55781818,30.57,14.78,
2015-08-25 14:59:45.446353,1440529185.45,4524.97816471,7356.55781818,30.57,14.78,
2015-08-25 14:59:45.485875,1440529185.49,4524.97816471,7356.55781818,30.57,14.78,
2015-08-25 14:59:45.524202,1440529185.52,4524.97813368,7356.55815201,30.571,15.24,
2015-08-25 14:59:45.568257,1440529185.57,4524.97813368,7356.55815201,30.571,15.24,
2015-08-25 14:59:45.603860,1440529185.6,4524.97810312,7356.55848603,30.577,15.24,
2015-08-25 14:59:45.648339,1440529185.65,4524.97810312,7356.55848603,30.577,15.61,
2015-08-25 14:59:45.685782,1440529185.69,4524.97810312,7356.55848603,30.577,15.61,
2015-08-25 14:59:45.724045,1440529185.72,4524.97807286,7356.55882057,30.591,15.82,
2015-08-25 14:59:45.764571,1440529185.76,4524.97807286,7356.55882057,30.591,15.82,
2015-08-25 14:59:45.804066,1440529185.8,4524.97803663,7356.55914488,30.591,15.82,
2015-08-25 14:59:45.844284,1440529185.84,4524.97803663,7356.55914488,30.591,15.72,
2015-08-25 14:59:45.886850,1440529185.89,4524.97803663,7356.55914488,30.591,15.72,
2015-08-25 14:59:45.923798,1440529185.92,4524.97800069,7356.55948205,30.587,15.89,
2015-08-25 14:59:45.964204,1440529185.96,4524.97800069,7356.55948205,30.587,15.89,
2015-08-25 14:59:46.005587,1440529186.01,4524.97797564,7356.55982285,30.587,16.08,
2015-08-25 14:59:46.044043,1440529186.04,4524.97797564,7356.55982285,30.587,16.08,
2015-08-25 14:59:46.089274,1440529186.09,4524.97797564,7356.55982285,30.587,16.08,
2015-08-25 14:59:46.125220,1440529186.13,4524.97794623,7356.56016312,30.576,16.16,
2015-08-25 14:59:46.163913,1440529186.16,4524.97794623,7356.56016312,30.576,16.16,
2015-08-25 14:59:46.203873,1440529186.2,4524.97791297,7356.56050049,30.583,16.16,
2015-08-25 14:59:46.245129,1440529186.25,4524.97791297,7356.56050049,30.583,16.18,
2015-08-25 14:59:46.284820,1440529186.28,4524.97791297,7356.56050049,30.583,16.18,
2015-08-25 14:59:46.323461,1440529186.32,4524.97788209,7356.56084245,30.583,16.25,
2015-08-25 14:59:46.364446,1440529186.36,4524.97788209,7356.56084245,30.583,16.25,
2015-08-25 14:59:46.404056,1440529186.4,4524.97784774,7356.56117971,30.577,16.25,
2015-08-25 14:59:46.443905,1440529186.44,4524.97784774,7356.56117971,30.577,16.2,
2015-08-25 14:59:46.486311,1440529186.49,4524.97784774,7356.56117971,30.577,16.2,
2015-08-25 14:59:46.523747,1440529186.52,4524.9778116,7356.56151831,30.573,16.16,
2015-08-25 14:59:46.565279,1440529186.57,4524.9778116,7356.56151831,30.573,16.16,
2015-08-25 14:59:46.603538,1440529186.6,4524.97777927,7356.56187167,30.571,16.16,
2015-08-25 14:59:46.644132,1440529186.64,4524.97777927,7356.56187167,30.571,16.46,
2015-08-25 14:59:46.690209,1440529186.69,4524.97777927,7356.56187167,30.571,16.46,
2015-08-25 14:59:46.723102,1440529186.72,4524.97774939,7356.56222527,30.565,16.61,
2015-08-25 14:59:46.764090,1440529186.76,4524.97774939,7356.56222527,30.565,16.61,
2015-08-25 14:59:46.803974,1440529186.8,4524.97773284,7356.5625959,30.549,16.61,
2015-08-25 14:59:46.844001,1440529186.84,4524.97773284,7356.5625959,30.549,17.06,
2015-08-25 14:59:46.884840,1440529186.88,4524.97773284,7356.5625959,30.549,17.06,
2015-08-25 14:59:46.928498,1440529186.93,4524.97771476,7356.56297781,30.542,17.59,
2015-08-25 14:59:46.963481,1440529186.96,4524.97771476,7356.56297781,30.542,17.59,
2015-08-25 14:59:47.004056,1440529187.0,4524.97768163,7356.56332812,30.537,17.59,
2015-08-25 14:59:47.043829,1440529187.04,4524.97768163,7356.56332812,30.537,17.33,
2015-08-25 14:59:47.084759,1440529187.08,4524.97768163,7356.56332812,30.537,17.33,
2015-08-25 14:59:47.123920,1440529187.12,4524.97765632,7356.56368474,30.537,17.25,
2015-08-25 14:59:47.165326,1440529187.17,4524.97765632,7356.56368474,30.537,17.25,
2015-08-25 14:59:47.205623,1440529187.21,4524.97763525,7356.56402552,30.528,16.72,
2015-08-25 14:59:47.243932,1440529187.24,4524.97763525,7356.56402552,30.528,16.72,
2015-08-25 14:59:47.290407,1440529187.29,4524.97763525,7356.56402552,30.528,16.72,
2015-08-25 14:59:47.325330,1440529187.33,4524.97760815,7356.56434835,30.521,16.01,
2015-08-25 14:59:47.367751,1440529187.37,4524.97760815,7356.56434835,30.521,16.01,
2015-08-25 14:59:47.403660,1440529187.4,4524.97757697,7356.56471557,30.513,16.01,
2015-08-25 14:59:47.439719,1440529187.44,4524.97757697,7356.56471557,30.513,16.51,
2015-08-25 14:59:47.486686,1440529187.49,4524.97757697,7356.56471557,30.513,16.51,
2015-08-25 14:59:47.519066,1440529187.52,4524.97755026,7356.56508092,30.509,16.76,
2015-08-25 14:59:47.561401,1440529187.56,4524.97755026,7356.56508092,30.509,16.76,
2015-08-25 14:59:47.604326,1440529187.6,4524.97752099,7356.56544602,30.509,16.76,
2015-08-25 14:59:47.645814,1440529187.65,4524.97752099,7356.56544602,30.509,17.04,
2015-08-25 14:59:47.684047,1440529187.68,4524.97752099,7356.56544602,30.509,17.04,
2015-08-25 14:59:47.723455,1440529187.72,4524.97748228,7356.56583788,30.54,17.82,
2015-08-25 14:59:47.759851,1440529187.76,4524.97748228,7356.56583788,30.54,17.82,
2015-08-25 14:59:47.806738,1440529187.81,4524.97745643,7356.56620361,30.532,17.72,
2015-08-25 14:59:47.843677,1440529187.84,4524.97745643,7356.56620361,30.532,17.72,
2015-08-25 14:59:47.886319,1440529187.89,4524.97745643,7356.56620361,30.532,17.72,
2015-08-25 14:59:47.919119,1440529187.92,4524.9774295,7356.56656887,30.541,17.64,
2015-08-25 14:59:47.961328,1440529187.96,4524.9774295,7356.56656887,30.541,17.64,
2015-08-25 14:59:48.000452,1440529188.0,4524.9774124,7356.56694244,30.54,17.64,
2015-08-25 14:59:48.039736,1440529188.04,4524.9774124,7356.56694244,30.54,17.67,
2015-08-25 14:59:48.081598,1440529188.08,4524.9774124,7356.56694244,30.54,17.67,
2015-08-25 14:59:48.123258,1440529188.12,4524.97739601,7356.56730716,30.539,17.49,
2015-08-25 14:59:48.159810,1440529188.16,4524.97739601,7356.56730716,30.539,17.49,
2015-08-25 14:59:48.201030,1440529188.2,4524.9773723,7356.56768113,30.541,17.49,
2015-08-25 14:59:48.239925,1440529188.24,4524.9773723,7356.56768113,30.541,17.6,
2015-08-25 14:59:48.284264,1440529188.28,4524.9773723,7356.56768113,30.541,17.6,
2015-08-25 14:59:48.319448,1440529188.32,4524.97735063,7356.56805993,30.548,17.75,
2015-08-25 14:59:48.360190,1440529188.36,4524.97735063,7356.56805993,30.548,17.75,
2015-08-25 14:59:48.405801,1440529188.41,4524.97732483,7356.56843637,30.559,17.8,
2015-08-25 14:59:48.441045,1440529188.44,4524.97732483,7356.56843637,30.559,17.8,
2015-08-25 14:59:48.480044,1440529188.48,4524.97732483,7356.56843637,30.559,17.8,
2015-08-25 14:59:48.519715,1440529188.52,4524.97729641,7356.56881579,30.572,17.91,
2015-08-25 14:59:48.563741,1440529188.56,4524.97729641,7356.56881579,30.572,17.91,
2015-08-25 14:59:48.600423,1440529188.6,4524.9772624,7356.56920192,30.562,17.91,
2015-08-25 14:59:48.639758,1440529188.64,4524.9772624,7356.56920192,30.562,18.14,
2015-08-25 14:59:48.680599,1440529188.68,4524.9772624,7356.56920192,30.562,18.14,
2015-08-25 14:59:48.719980,1440529188.72,4524.97723073,7356.56958711,30.564,18.24,
2015-08-25 14:59:48.759849,1440529188.76,4524.97723073,7356.56958711,30.564,18.24,
2015-08-25 14:59:48.800501,1440529188.8,4524.97720223,7356.56997145,30.564,18.24,
2015-08-25 14:59:48.839962,1440529188.84,4524.97720223,7356.56997145,30.564,18.29,
2015-08-25 14:59:48.879948,1440529188.88,4524.97720223,7356.56997145,30.564,18.29,
2015-08-25 14:59:48.920252,1440529188.92,4524.97717499,7356.57036245,30.562,18.44,
2015-08-25 14:59:48.960096,1440529188.96,4524.97717499,7356.57036245,30.562,18.44,
2015-08-25 14:59:48.999990,1440529189.0,4524.97713985,7356.57074202,30.55,18.44,
2015-08-25 14:59:49.040118,1440529189.04,4524.97713985,7356.57074202,30.55,18.3,
2015-08-25 14:59:49.080105,1440529189.08,4524.97713985,7356.57074202,30.55,18.3,
2015-08-25 14:59:49.121551,1440529189.12,4524.97711089,7356.57112415,30.546,18.24,
2015-08-25 14:59:49.161319,1440529189.16,4524.97711089,7356.57112415,30.546,18.24,
2015-08-25 14:59:49.199889,1440529189.2,4524.97708102,7356.57150723,30.546,18.24,
2015-08-25 14:59:49.241196,1440529189.24,4524.97708102,7356.57150723,30.546,18.17,
2015-08-25 14:59:49.280009,1440529189.28,4524.97708102,7356.57150723,30.546,18.17,
2015-08-25 14:59:49.319934,1440529189.32,4524.97704919,7356.57188538,30.542,18.05,
2015-08-25 14:59:49.359823,1440529189.36,4524.97704919,7356.57188538,30.542,18.05,
2015-08-25 14:59:49.399934,1440529189.4,4524.97701343,7356.57228029,30.549,18.05,
2015-08-25 14:59:49.439950,1440529189.44,4524.97701343,7356.57228029,30.549,18.34,
2015-08-25 14:59:49.481339,1440529189.48,4524.97701343,7356.57228029,30.549,18.34,
2015-08-25 14:59:49.519763,1440529189.52,4524.97698241,7356.57267529,30.551,18.51,
2015-08-25 14:59:49.559935,1440529189.56,4524.97698241,7356.57267529,30.551,18.51,
2015-08-25 14:59:49.599938,1440529189.6,4524.97694597,7356.57306311,30.556,18.51,
2015-08-25 14:59:49.645872,1440529189.65,4524.97694597,7356.57306311,30.556,18.5,
2015-08-25 14:59:49.681658,1440529189.68,4524.97694597,7356.57306311,30.556,18.5,
2015-08-25 14:59:49.725884,1440529189.73,4524.976913,7356.5734574,30.564,18.64,
2015-08-25 14:59:49.759683,1440529189.76,4524.976913,7356.5734574,30.564,18.64,
2015-08-25 14:59:49.800253,1440529189.8,4524.97688466,7356.57383791,30.556,18.64,
2015-08-25 14:59:49.846034,1440529189.85,4524.97688466,7356.57383791,30.556,18.37,
2015-08-25 14:59:49.879481,1440529189.88,4524.97688466,7356.57383791,30.556,18.37,
2015-08-25 14:59:49.920201,1440529189.92,4524.97685867,7356.57421206,30.551,18.08,
2015-08-25 14:59:49.964713,1440529189.96,4524.97685867,7356.57421206,30.551,18.08,
2015-08-25 14:59:50.001633,1440529190.0,4524.97682614,7356.57458078,30.553,18.08,
2015-08-25 14:59:50.039961,1440529190.04,4524.97682614,7356.57458078,30.553,17.71,
2015-08-25 14:59:50.085261,1440529190.09,4524.97682614,7356.57458078,30.553,17.71,
2015-08-25 14:59:50.119187,1440529190.12,4524.97679813,7356.57494778,30.547,17.45,
2015-08-25 14:59:50.160122,1440529190.16,4524.97679813,7356.57494778,30.547,17.45,
2015-08-25 14:59:50.199993,1440529190.2,4524.97676433,7356.57532779,30.546,17.45,
2015-08-25 14:59:50.240094,1440529190.24,4524.97676433,7356.57532779,30.546,17.59,
2015-08-25 14:59:50.280140,1440529190.28,4524.97676433,7356.57532779,30.546,17.59,
2015-08-25 14:59:50.321274,1440529190.32,4524.97673127,7356.57569606,30.55,17.5,
2015-08-25 14:59:50.361279,1440529190.36,4524.97673127,7356.57569606,30.55,17.5,
2015-08-25 14:59:50.399995,1440529190.4,4524.97669811,7356.57606494,30.569,17.5,
