2015-08-25 15:06:35.052303,1440529595.05,4524.9434187,7356.18815065,33.252,0.09,
2015-08-25 15:06:35.092554,1440529595.09,4524.9434185,7356.18815048,33.251,0.09,
2015-08-25 15:06:35.133121,1440529595.13,4524.9434185,7356.18815048,33.251,0.07,
2015-08-25 15:06:35.172507,1440529595.17,4524.9434185,7356.18815048,33.251,0.07,
2015-08-25 15:06:35.217326,1440529595.22,4524.94341867,7356.18815026,33.249,0.04,
2015-08-25 15:06:35.253811,1440529595.25,4524.94341867,7356.18815026,33.249,0.04,
2015-08-25 15:06:35.292467,1440529595.29,4524.94341813,7356.18815111,33.246,0.04,
2015-08-25 15:06:35.332585,1440529595.33,4524.94341813,7356.18815111,33.246,0.04,
2015-08-25 15:06:35.376230,1440529595.38,4524.94341813,7356.18815111,33.246,0.04,
2015-08-25 15:06:35.411952,1440529595.41,4524.94341825,7356.18815174,33.244,0.03,
2015-08-25 15:06:35.452572,1440529595.45,4524.94341825,7356.18815174,33.244,0.03,
2015-08-25 15:06:35.496879,1440529595.5,4524.94341837,7356.18815182,33.241,0.03,
2015-08-25 15:06:35.534388,1440529595.53,4524.94341837,7356.18815182,33.241,0.02,
2015-08-25 15:06:35.574334,1440529595.57,4524.94341837,7356.18815182,33.241,0.02,
2015-08-25 15:06:35.615811,1440529595.62,4524.94341736,7356.18815159,33.241,0.03,
2015-08-25 15:06:35.652543,1440529595.65,4524.94341736,7356.18815159,33.241,0.03,
2015-08-25 15:06:35.698464,1440529595.7,4524.94341725,7356.18815096,33.239,0.03,
2015-08-25 15:06:35.733534,1440529595.73,4524.94341725,7356.18815096,33.239,0.03,
2015-08-25 15:06:35.778505,1440529595.78,4524.94341725,7356.18815096,33.239,0.03,
2015-08-25 15:06:35.811633,1440529595.81,4524.94341827,7356.18815064,33.236,0.02,
2015-08-25 15:06:35.853595,1440529595.85,4524.94341827,7356.18815064,33.236,0.02,
2015-08-25 15:06:35.892178,1440529595.89,4524.94341827,7356.18815064,33.236,0.02,
2015-08-25 15:06:35.932606,1440529595.93,4524.94341785,7356.18815013,33.234,0.02,
2015-08-25 15:06:35.974623,1440529595.97,4524.94341785,7356.18815013,33.234,0.02,
2015-08-25 15:06:36.012547,1440529596.01,4524.94341827,7356.18815051,33.232,0.01,
2015-08-25 15:06:36.056656,1440529596.06,4524.94341827,7356.18815051,33.232,0.01,
2015-08-25 15:06:36.096794,1440529596.1,4524.94341827,7356.1881495,33.229,0.01,
2015-08-25 15:06:36.137940,1440529596.14,4524.94341827,7356.1881495,33.229,0.01,
2015-08-25 15:06:36.172078,1440529596.17,4524.94341827,7356.1881495,33.229,0.01,
2015-08-25 15:06:36.213107,1440529596.21,4524.94341939,7356.18814965,33.226,0.04,
2015-08-25 15:06:36.252365,1440529596.25,4524.94341939,7356.18814965,33.226,0.04,
2015-08-25 15:06:36.297863,1440529596.3,4524.94341945,7356.1881496,33.223,0.04,
2015-08-25 15:06:36.333679,1440529596.33,4524.94341945,7356.1881496,33.223,0.03,
2015-08-25 15:06:36.372550,1440529596.37,4524.94341945,7356.1881496,33.223,0.03,
2015-08-25 15:06:36.417297,1440529596.42,4524.94341966,7356.18814888,33.226,0.03,
2015-08-25 15:06:36.454028,1440529596.45,4524.94341966,7356.18814888,33.226,0.03,
2015-08-25 15:06:36.492135,1440529596.49,4524.94341955,7356.18814898,33.221,0.03,
2015-08-25 15:06:36.537234,1440529596.54,4524.94341955,7356.18814898,33.221,0.02,
2015-08-25 15:06:36.574329,1440529596.57,4524.94341955,7356.18814898,33.221,0.02,
2015-08-25 15:06:36.612107,1440529596.61,4524.9434184,7356.18815015,33.225,0.03,
2015-08-25 15:06:36.657251,1440529596.66,4524.9434184,7356.18815015,33.225,0.03,
2015-08-25 15:06:36.696886,1440529596.7,4524.94341588,7356.18815456,33.225,0.03,
2015-08-25 15:06:36.734435,1440529596.73,4524.94341588,7356.18815456,33.225,0.13,
2015-08-25 15:06:36.774383,1440529596.77,4524.94341588,7356.18815456,33.225,0.13,
2015-08-25 15:06:36.815829,1440529596.82,4524.94340911,7356.18816704,33.221,0.42,
2015-08-25 15:06:36.852103,1440529596.85,4524.94340911,7356.18816704,33.221,0.42,
2015-08-25 15:06:36.893340,1440529596.89,4524.94340109,7356.18818205,33.221,0.42,
2015-08-25 15:06:36.932404,1440529596.93,4524.94340109,7356.18818205,33.221,0.66,
2015-08-25 15:06:36.972204,1440529596.97,4524.94340109,7356.18818205,33.221,0.66,
2015-08-25 15:06:37.013729,1440529597.01,4524.94339399,7356.18819568,33.222,0.81,
2015-08-25 15:06:37.052596,1440529597.05,4524.94339399,7356.18819568,33.222,0.81,
2015-08-25 15:06:37.092184,1440529597.09,4524.94338295,7356.1882186,33.22,0.81,
2015-08-25 15:06:37.132644,1440529597.13,4524.94338295,7356.1882186,33.22,1.1,
2015-08-25 15:06:37.176697,1440529597.18,4524.94338295,7356.1882186,33.22,1.1,
2015-08-25 15:06:37.211752,1440529597.21,4524.94337236,7356.18824608,33.216,1.39,
2015-08-25 15:06:37.254064,1440529597.25,4524.94337236,7356.18824608,33.216,1.39,
2015-08-25 15:06:37.292872,1440529597.29,4524.94335996,7356.18827902,33.216,1.39,
2015-08-25 15:06:37.332113,1440529597.33,4524.94335996,7356.18827902,33.216,1.66,
2015-08-25 15:06:37.378501,1440529597.38,4524.94335996,7356.18827902,33.216,1.66,
2015-08-25 15:06:37.412590,1440529597.41,4524.94334714,7356.18831208,33.222,1.87,
2015-08-25 15:06:37.456533,1440529597.46,4524.94334714,7356.18831208,33.222,1.87,
2015-08-25 15:06:37.492104,1440529597.49,4524.94333145,7356.18835475,33.219,1.87,
2015-08-25 15:06:37.533669,1440529597.53,4524.94333145,7356.18835475,33.219,2.16,
2015-08-25 15:06:37.572237,1440529597.57,4524.94333145,7356.18835475,33.219,2.16,
2015-08-25 15:06:37.613809,1440529597.61,4524.94331098,7356.18840173,33.219,2.52,
2015-08-25 15:06:37.653807,1440529597.65,4524.94331098,7356.18840173,33.219,2.52,
2015-08-25 15:06:37.694489,1440529597.69,4524.9432881,7356.18845352,33.217,2.52,
2015-08-25 15:06:37.738106,1440529597.74,4524.9432881,7356.18845352,33.217,2.82,
2015-08-25 15:06:37.772660,1440529597.77,4524.9432881,7356.18845352,33.217,2.82,
2015-08-25 15:06:37.813956,1440529597.81,4524.94326186,7356.18850538,33.221,3.08,
2015-08-25 15:06:37.852028,1440529597.85,4524.94326186,7356.18850538,33.221,3.08,
2015-08-25 15:06:37.896375,1440529597.9,4524.94323063,7356.18856689,33.224,3.08,
2015-08-25 15:06:37.931948,1440529597.93,4524.94323063,7356.18856689,33.224,3.42,
2015-08-25 15:06:37.973411,1440529597.97,4524.94323063,7356.18856689,33.224,3.42,
2015-08-25 15:06:38.012513,1440529598.01,4524.9432032,7356.18862855,33.222,3.63,
2015-08-25 15:06:38.052060,1440529598.05,4524.9432032,7356.18862855,33.222,3.63,
2015-08-25 15:06:38.093961,1440529598.09,4524.9431715,7356.1887022,33.219,3.63,
2015-08-25 15:06:38.132466,1440529598.13,4524.9431715,7356.1887022,33.219,3.92,
2015-08-25 15:06:38.174055,1440529598.17,4524.9431715,7356.1887022,33.219,3.92,
2015-08-25 15:06:38.214107,1440529598.21,4524.94314046,7356.18878371,33.222,4.31,
2015-08-25 15:06:38.252561,1440529598.25,4524.94314046,7356.18878371,33.222,4.31,
2015-08-25 15:06:38.288208,1440529598.29,4524.94314046,7356.18878371,33.222,4.31,
2015-08-25 15:06:38.328116,1440529598.33,4524.94310825,7356.18887369,33.22,4.64,
2015-08-25 15:06:38.369134,1440529598.37,4524.94310825,7356.18887369,33.22,4.64,
2015-08-25 15:06:38.408575,1440529598.41,4524.94307593,7356.18894881,33.226,4.62,
2015-08-25 15:06:38.448147,1440529598.45,4524.94307593,7356.18894881,33.226,4.62,
2015-08-25 15:06:38.488654,1440529598.49,4524.94307593,7356.18894881,33.226,4.62,
2015-08-25 15:06:38.529035,1440529598.53,4524.94303917,7356.18903972,33.229,4.85,
2015-08-25 15:06:38.568119,1440529598.57,4524.94303917,7356.18903972,33.229,4.85,
2015-08-25 15:06:38.608665,1440529598.61,4524.94300482,7356.18912533,33.231,4.92,
2015-08-25 15:06:38.652488,1440529598.65,4524.94300482,7356.18912533,33.231,4.92,
2015-08-25 15:06:38.688600,1440529598.69,4524.94300482,7356.18912533,33.231,4.92,
2015-08-25 15:06:38.728450,1440529598.73,4524.94296669,7356.18921268,33.232,4.94,
2015-08-25 15:06:38.769074,1440529598.77,4524.94296669,7356.18921268,33.232,4.94,
2015-08-25 15:06:38.809523,1440529598.81,4524.94292554,7356.18930624,33.237,5.16,
2015-08-25 15:06:38.848649,1440529598.85,4524.94292554,7356.18930624,33.237,5.16,
2015-08-25 15:06:38.892780,1440529598.89,4524.94288174,7356.18940216,33.231,5.16,
2015-08-25 15:06:38.927793,1440529598.93,4524.94288174,7356.18940216,33.231,5.3,
2015-08-25 15:06:38.969990,1440529598.97,4524.94288174,7356.18940216,33.231,5.3,
2015-08-25 15:06:39.008001,1440529599.01,4524.942839,7356.18949885,33.228,5.44,
2015-08-25 15:06:39.048312,1440529599.05,4524.942839,7356.18949885,33.228,5.44,
2015-08-25 15:06:39.089932,1440529599.09,4524.942839,7356.18949885,33.228,5.44,
2015-08-25 15:06:39.128377,1440529599.13,4524.94279089,7356.18960367,33.221,5.68,
2015-08-25 15:06:39.168296,1440529599.17,4524.94279089,7356.18960367,33.221,5.68,
2015-08-25 15:06:39.212319,1440529599.21,4524.94275178,7356.1897021,33.219,5.64,
2015-08-25 15:06:39.248297,1440529599.25,4524.94275178,7356.1897021,33.219,5.64,
2015-08-25 15:06:39.288350,1440529599.29,4524.94275178,7356.1897021,33.219,5.64,
2015-08-25 15:06:39.329617,1440529599.33,4524.94271185,7356.18980622,33.217,5.67,
2015-08-25 15:06:39.372611,1440529599.37,4524.94271185,7356.18980622,33.217,5.67,
2015-08-25 15:06:39.410514,1440529599.41,4524.94267341,7356.18989985,33.223,5.49,
2015-08-25 15:06:39.448447,1440529599.45,4524.94267341,7356.18989985,33.223,5.49,
2015-08-25 15:06:39.489252,1440529599.49,4524.94267341,7356.18989985,33.223,5.49,
2015-08-25 15:06:39.528247,1440529599.53,4524.94263513,7356.1899987,33.226,5.39,
2015-08-25 15:06:39.568563,1440529599.57,4524.94263513,7356.1899987,33.226,5.39,
2015-08-25 15:06:39.608462,1440529599.61,4524.94258995,7356.19010498,33.219,5.59,
2015-08-25 15:06:39.649710,1440529599.65,4524.94258995,7356.19010498,33.219,5.59,
2015-08-25 15:06:39.688199,1440529599.69,4524.94258995,7356.19010498,33.219,5.59,
2015-08-25 15:06:39.728558,1440529599.73,4524.94254375,7356.19021254,33.215,5.71,
2015-08-25 15:06:39.768356,1440529599.77,4524.94254375,7356.19021254,33.215,5.71,
2015-08-25 15:06:39.809846,1440529599.81,4524.94249977,7356.1903186,33.228,5.79,
2015-08-25 15:06:39.848176,1440529599.85,4524.94249977,7356.1903186,33.228,5.79,
2015-08-25 15:06:39.888476,1440529599.89,4524.94249977,7356.1903186,33.228,5.79,
2015-08-25 15:06:39.933954,1440529599.93,4524.94245116,7356.19043474,33.224,6.04,
2015-08-25 15:06:39.972631,1440529599.97,4524.94245116,7356.19043474,33.224,6.04,
2015-08-25 15:06:40.008534,1440529600.01,4524.9424066,7356.190537,33.225,5.93,
2015-08-25 15:06:40.050430,1440529600.05,4524.9424066,7356.190537,33.225,5.93,
2015-08-25 15:06:40.089612,1440529600.09,4524.9424066,7356.190537,33.225,5.93,
2015-08-25 15:06:40.128132,1440529600.13,4524.94236067,7356.19064398,33.229,5.93,
2015-08-25 15:06:40.168724,1440529600.17,4524.94236067,7356.19064398,33.229,5.93,
2015-08-25 15:06:40.208327,1440529600.21,4524.94231149,7356.19074273,33.221,5.83,
2015-08-25 15:06:40.248308,1440529600.25,4524.94231149,7356.19074273,33.221,5.83,
2015-08-25 15:06:40.288753,1440529600.29,4524.94231149,7356.19074273,33.221,5.83,
2015-08-25 15:06:40.328545,1440529600.33,4524.94226468,7356.19084127,33.21,5.7,
2015-08-25 15:06:40.368293,1440529600.37,4524.94226468,7356.19084127,33.21,5.7,
2015-08-25 15:06:40.408303,1440529600.41,4524.94222059,7356.19095004,33.205,5.78,
2015-08-25 15:06:40.451888,1440529600.45,4524.94222059,7356.19095004,33.205,5.78,
2015-08-25 15:06:40.487966,1440529600.49,4524.94222059,7356.19095004,33.205,5.78,
2015-08-25 15:06:40.529673,1440529600.53,4524.94217615,7356.19105913,33.19,5.8,
2015-08-25 15:06:40.568165,1440529600.57,4524.94217615,7356.19105913,33.19,5.8,
2015-08-25 15:06:40.608127,1440529600.61,4524.94213925,7356.19117948,33.198,5.99,
2015-08-25 15:06:40.653417,1440529600.65,4524.94213925,7356.19117948,33.198,5.99,
2015-08-25 15:06:40.687833,1440529600.69,4524.94213925,7356.19117948,33.198,5.99,
2015-08-25 15:06:40.728138,1440529600.73,4524.94210326,7356.19130523,33.2,6.17,
2015-08-25 15:06:40.773494,1440529600.77,4524.94210326,7356.19130523,33.2,6.17,
2015-08-25 15:06:40.809673,1440529600.81,4524.94206356,7356.19141856,33.203,6.13,
2015-08-25 15:06:40.848089,1440529600.85,4524.94206356,7356.19141856,33.203,6.13,
2015-08-25 15:06:40.893615,1440529600.89,4524.94202887,7356.19154099,33.203,6.13,
2015-08-25 15:06:40.929573,1440529600.93,4524.94202887,7356.19154099,33.203,6.2,
2015-08-25 15:06:40.968300,1440529600.97,4524.94202887,7356.19154099,33.203,6.2,
2015-08-25 15:06:41.008001,1440529601.01,4524.9419806,7356.19165687,33.201,6.26,
2015-08-25 15:06:41.048737,1440529601.05,4524.9419806,7356.19165687,33.201,6.26,
2015-08-25 15:06:41.088504,1440529601.09,4524.9419806,7356.19165687,33.201,6.26,
2015-08-25 15:06:41.133272,1440529601.13,4524.94193387,7356.19177199,33.192,6.24,
2015-08-25 15:06:41.169968,1440529601.17,4524.94193387,7356.19177199,33.192,6.24,
2015-08-25 15:06:41.208119,1440529601.21,4524.94188595,7356.19189745,33.184,6.47,
2015-08-25 15:06:41.248596,1440529601.25,4524.94188595,7356.19189745,33.184,6.47,
2015-08-25 15:06:41.291912,1440529601.29,4524.94182966,7356.19202101,33.179,6.47,
2015-08-25 15:06:41.328097,1440529601.33,4524.94182966,7356.19202101,33.179,6.67,
2015-08-25 15:06:41.373726,1440529601.37,4524.94182966,7356.19202101,33.179,6.67,
2015-08-25 15:06:41.407711,1440529601.41,4524.94178229,7356.19214127,33.175,6.66,
2015-08-25 15:06:41.448517,1440529601.45,4524.94178229,7356.19214127,33.175,6.66,
2015-08-25 15:06:41.493495,1440529601.49,4524.9417324,7356.19226822,33.172,6.66,
2015-08-25 15:06:41.527662,1440529601.53,4524.9417324,7356.19226822,33.172,6.78,
2015-08-25 15:06:41.568552,1440529601.57,4524.9417324,7356.19226822,33.172,6.78,
2015-08-25 15:06:41.612041,1440529601.61,4524.9416876,7356.19239435,33.175,6.79,
2015-08-25 15:06:41.649827,1440529601.65,4524.9416876,7356.19239435,33.175,6.79,
2015-08-25 15:06:41.688163,1440529601.69,4524.9416876,7356.19239435,33.175,6.79,
2015-08-25 15:06:41.728699,1440529601.73,4524.94164449,7356.19252185,33.172,6.76,
2015-08-25 15:06:41.769182,1440529601.77,4524.94164449,7356.19252185,33.172,6.76,
2015-08-25 15:06:41.808095,1440529601.81,4524.94160131,7356.19265732,33.169,6.91,
2015-08-25 15:06:41.853265,1440529601.85,4524.94160131,7356.19265732,33.169,6.91,
2015-08-25 15:06:41.890014,1440529601.89,4524.94160131,7356.19265732,33.169,6.91,
2015-08-25 15:06:41.928088,1440529601.93,4524.94155931,7356.19279637,33.168,7.03,
2015-08-25 15:06:41.968515,1440529601.97,4524.94155931,7356.19279637,33.168,7.03,
2015-08-25 15:06:42.009586,1440529602.01,4524.94151141,7356.1929327,33.171,7.14,
2015-08-25 15:06:42.048271,1440529602.05,4524.94151141,7356.1929327,33.171,7.14,
2015-08-25 15:06:42.088597,1440529602.09,4524.94151141,7356.1929327,33.171,7.14,
2015-08-25 15:06:42.128430,1440529602.13,4524.9414646,7356.19307253,33.17,7.26,
2015-08-25 15:06:42.168509,1440529602.17,4524.9414646,7356.19307253,33.17,7.26,
2015-08-25 15:06:42.212961,1440529602.21,4524.94141177,7356.19320114,33.164,7.18,
2015-08-25 15:06:42.248136,1440529602.25,4524.94141177,7356.19320114,33.164,7.18,
2015-08-25 15:06:42.288327,1440529602.29,4524.94141177,7356.19320114,33.164,7.18,
2015-08-25 15:06:42.328570,1440529602.33,4524.9413561,7356.19333019,33.159,7.17,
2015-08-25 15:06:42.369272,1440529602.37,4524.9413561,7356.19333019,33.159,7.17,
2015-08-25 15:06:42.408315,1440529602.41,4524.9413069,7356.19346986,33.149,7.27,
2015-08-25 15:06:42.448412,1440529602.45,4524.9413069,7356.19346986,33.149,7.27,
2015-08-25 15:06:42.489435,1440529602.49,4524.9413069,7356.19346986,33.149,7.27,
2015-08-25 15:06:42.528251,1440529602.53,4524.94125253,7356.19360506,33.141,7.31,
2015-08-25 15:06:42.568513,1440529602.57,4524.94125253,7356.19360506,33.141,7.31,
2015-08-25 15:06:42.611852,1440529602.61,4524.94120345,7356.19374509,33.144,7.37,
2015-08-25 15:06:42.648086,1440529602.65,4524.94120345,7356.19374509,33.144,7.37,
2015-08-25 15:06:42.693785,1440529602.69,4524.94115477,7356.19389086,33.142,7.37,
2015-08-25 15:06:42.728075,1440529602.73,4524.94115477,7356.19389086,33.142,7.5,
2015-08-25 15:06:42.768443,1440529602.77,4524.94115477,7356.19389086,33.142,7.5,
2015-08-25 15:06:42.808097,1440529602.81,4524.94110127,7356.19403345,33.127,7.59,
2015-08-25 15:06:42.852055,1440529602.85,4524.94110127,7356.19403345,33.127,7.59,
2015-08-25 15:06:42.888293,1440529602.89,4524.94110127,7356.19403345,33.127,7.59,
2015-08-25 15:06:42.928424,1440529602.93,4524.9410496,7356.19417895,33.125,7.67,
2015-08-25 15:06:42.969143,1440529602.97,4524.9410496,7356.19417895,33.125,7.67,
2015-08-25 15:06:43.008325,1440529603.01,4524.94099929,7356.19432896,33.123,7.79,
2015-08-25 15:06:43.048665,1440529603.05,4524.94099929,7356.19432896,33.123,7.79,
2015-08-25 15:06:43.089168,1440529603.09,4524.94099929,7356.19432896,33.123,7.79,
2015-08-25 15:06:43.128174,1440529603.13,4524.94094439,7356.19447728,33.119,7.88,
2015-08-25 15:06:43.169028,1440529603.17,4524.94094439,7356.19447728,33.119,7.88,
2015-08-25 15:06:43.211830,1440529603.21,4524.94088551,7356.19462884,33.116,8.05,
2015-08-25 15:06:43.248009,1440529603.25,4524.94088551,7356.19462884,33.116,8.05,
2015-08-25 15:06:43.293778,1440529603.29,4524.94082643,7356.19478256,33.114,8.05,
2015-08-25 15:06:43.328130,1440529603.33,4524.94082643,7356.19478256,33.114,8.19,
2015-08-25 15:06:43.374297,1440529603.37,4524.94082643,7356.19478256,33.114,8.19,
2015-08-25 15:06:43.413335,1440529603.41,4524.94077178,7356.1949416,33.106,8.33,
2015-08-25 15:06:43.449815,1440529603.45,4524.94077178,7356.1949416,33.106,8.33,
2015-08-25 15:06:43.488134,1440529603.49,4524.94077178,7356.1949416,33.106,8.33,
2015-08-25 15:06:43.529286,1440529603.53,4524.94071142,7356.19509944,33.102,8.46,
2015-08-25 15:06:43.569095,1440529603.57,4524.94071142,7356.19509944,33.102,8.46,
2015-08-25 15:06:43.608063,1440529603.61,4524.94065187,7356.19525531,33.1,8.48,
2015-08-25 15:06:43.652287,1440529603.65,4524.94065187,7356.19525531,33.1,8.48,
2015-08-25 15:06:43.689307,1440529603.69,4524.94065187,7356.19525531,33.1,8.48,
2015-08-25 15:06:43.728078,1440529603.73,4524.94059264,7356.19541541,33.097,8.56,
2015-08-25 15:06:43.768445,1440529603.77,4524.94059264,7356.19541541,33.097,8.56,
2015-08-25 15:06:43.809058,1440529603.81,4524.94052543,7356.19557742,33.094,8.74,
2015-08-25 15:06:43.852474,1440529603.85,4524.94052543,7356.19557742,33.094,8.74,
2015-08-25 15:06:43.888442,1440529603.89,4524.94052543,7356.19557742,33.094,8.74,
2015-08-25 15:06:43.929652,1440529603.93,4524.94046069,7356.19574103,33.091,8.85,
2015-08-25 15:06:43.968040,1440529603.97,4524.94046069,7356.19574103,33.091,8.85,
2015-08-25 15:06:44.008414,1440529604.01,4524.94039848,7356.19590332,33.092,8.86,
2015-08-25 15:06:44.049583,1440529604.05,4524.94039848,7356.19590332,33.092,8.86,
2015-08-25 15:06:44.088099,1440529604.09,4524.94039848,7356.19590332,33.092,8.86,
2015-08-25 15:06:44.128455,1440529604.13,4524.94033252,7356.19606846,33.088,8.95,
2015-08-25 15:06:44.169775,1440529604.17,4524.94033252,7356.19606846,33.088,8.95,
2015-08-25 15:06:44.207825,1440529604.21,4524.94026766,7356.1962327,33.086,8.97,
2015-08-25 15:06:44.248417,1440529604.25,4524.94026766,7356.1962327,33.086,8.97,
2015-08-25 15:06:44.289240,1440529604.29,4524.94026766,7356.1962327,33.086,8.97,
2015-08-25 15:06:44.333203,1440529604.33,4524.9402039,7356.19639701,33.08,8.96,
2015-08-25 15:06:44.367516,1440529604.37,4524.9402039,7356.19639701,33.08,8.96,
2015-08-25 15:06:44.409663,1440529604.41,4524.9401338,7356.19656356,33.084,9.06,
2015-08-25 15:06:44.448138,1440529604.45,4524.9401338,7356.19656356,33.084,9.06,
2015-08-25 15:06:44.488636,1440529604.49,4524.9401338,7356.19656356,33.084,9.06,
2015-08-25 15:06:44.528983,1440529604.53,4524.94006652,7356.19673004,33.08,9.1,
2015-08-25 15:06:44.568115,1440529604.57,4524.94006652,7356.19673004,33.08,9.1,
2015-08-25 15:06:44.608459,1440529604.61,4524.94000289,7356.19689779,33.086,9.08,
2015-08-25 15:06:44.651977,1440529604.65,4524.94000289,7356.19689779,33.086,9.08,
2015-08-25 15:06:44.691673,1440529604.69,4524.93993689,7356.19707186,33.085,9.08,
2015-08-25 15:06:44.727996,1440529604.73,4524.93993689,7356.19707186,33.085,9.2,
2015-08-25 15:06:44.769678,1440529604.77,4524.93993689,7356.19707186,33.085,9.2,
2015-08-25 15:06:44.808049,1440529604.81,4524.93986553,7356.19725298,33.073,9.49,
2015-08-25 15:06:44.853484,1440529604.85,4524.93986553,7356.19725298,33.073,9.49,
2015-08-25 15:06:44.888327,1440529604.89,4524.93986553,7356.19725298,33.073,9.49,
2015-08-25 15:06:44.928231,1440529604.93,4524.93979699,7356.19743624,33.071,9.69,
2015-08-25 15:06:44.968496,1440529604.97,4524.93979699,7356.19743624,33.071,9.69,
2015-08-25 15:06:45.008362,1440529605.01,4524.93972388,7356.19761768,33.07,9.84,
2015-08-25 15:06:45.048262,1440529605.05,4524.93972388,7356.19761768,33.07,9.84,
2015-08-25 15:06:45.088523,1440529605.09,4524.93972388,7356.19761768,33.07,9.84,
2015-08-25 15:06:45.131825,1440529605.13,4524.93964888,7356.19780521,33.067,10.06,
2015-08-25 15:06:45.168025,1440529605.17,4524.93964888,7356.19780521,33.067,10.06,
2015-08-25 15:06:45.208049,1440529605.21,4524.93957627,7356.19799682,33.066,10.25,
2015-08-25 15:06:45.248927,1440529605.25,4524.93957627,7356.19799682,33.066,10.25,
2015-08-25 15:06:45.288259,1440529605.29,4524.93957627,7356.19799682,33.066,10.25,
2015-08-25 15:06:45.327974,1440529605.33,4524.93950082,7356.19818939,33.069,10.41,
2015-08-25 15:06:45.372585,1440529605.37,4524.93950082,7356.19818939,33.069,10.41,
2015-08-25 15:06:45.408500,1440529605.41,4524.93942398,7356.19837264,33.07,10.33,
2015-08-25 15:06:45.453148,1440529605.45,4524.93942398,7356.19837264,33.07,10.33,
