2015-08-25 15:27:02.048372,1440530822.05,4525.81647868,7355.74832579,40.978,0.89,
2015-08-25 15:27:02.088119,1440530822.09,4525.81646862,7355.74835677,40.981,1.31,
2015-08-25 15:27:02.128390,1440530822.13,4525.81646862,7355.74835677,40.981,1.31,
2015-08-25 15:27:02.168480,1440530822.17,4525.81645651,7355.74838695,40.979,1.31,
2015-08-25 15:27:02.208230,1440530822.21,4525.81645651,7355.74838695,40.979,1.61,
2015-08-25 15:27:02.248281,1440530822.25,4525.81645651,7355.74838695,40.979,1.61,
2015-08-25 15:27:02.291921,1440530822.29,4525.81644094,7355.7484283,40.978,2.01,
2015-08-25 15:27:02.328156,1440530822.33,4525.81644094,7355.7484283,40.978,2.01,
2015-08-25 15:27:02.373644,1440530822.37,4525.81642883,7355.74848057,40.98,2.01,
2015-08-25 15:27:02.407333,1440530822.41,4525.81642883,7355.74848057,40.98,2.49,
2015-08-25 15:27:02.448160,1440530822.45,4525.81642883,7355.74848057,40.98,2.49,
2015-08-25 15:27:02.487605,1440530822.49,4525.81641055,7355.74854543,40.98,3.02,
2015-08-25 15:27:02.528828,1440530822.53,4525.81641055,7355.74854543,40.98,3.02,
2015-08-25 15:27:02.567997,1440530822.57,4525.81638646,7355.7486163,40.985,3.02,
2015-08-25 15:27:02.612903,1440530822.61,4525.81638646,7355.7486163,40.985,3.58,
2015-08-25 15:27:02.648887,1440530822.65,4525.81638646,7355.7486163,40.985,3.58,
2015-08-25 15:27:02.687827,1440530822.69,4525.81636442,7355.74870468,40.991,4.2,
2015-08-25 15:27:02.728287,1440530822.73,4525.81636442,7355.74870468,40.991,4.2,
2015-08-25 15:27:02.771792,1440530822.77,4525.81633829,7355.74878752,40.998,4.2,
2015-08-25 15:27:02.807747,1440530822.81,4525.81633829,7355.74878752,40.998,4.56,
2015-08-25 15:27:02.848695,1440530822.85,4525.81633829,7355.74878752,40.998,4.56,
2015-08-25 15:27:02.888689,1440530822.89,4525.816307,7355.74888209,41.005,4.97,
2015-08-25 15:27:02.927937,1440530822.93,4525.816307,7355.74888209,41.005,4.97,
2015-08-25 15:27:02.968161,1440530822.97,4525.81627909,7355.74897667,41.008,4.97,
2015-08-25 15:27:03.008241,1440530823.01,4525.81627909,7355.74897667,41.008,5.21,
2015-08-25 15:27:03.048198,1440530823.05,4525.81627909,7355.74897667,41.008,5.21,
2015-08-25 15:27:03.087578,1440530823.09,4525.81624689,7355.74908173,41.011,5.51,
2015-08-25 15:27:03.128470,1440530823.13,4525.81624689,7355.74908173,41.011,5.51,
2015-08-25 15:27:03.168265,1440530823.17,4525.81622079,7355.74919691,41.01,5.51,
2015-08-25 15:27:03.212845,1440530823.21,4525.81622079,7355.74919691,41.01,5.86,
2015-08-25 15:27:03.247799,1440530823.25,4525.81622079,7355.74919691,41.01,5.86,
2015-08-25 15:27:03.288058,1440530823.29,4525.81619466,7355.74931714,41.011,6.12,
2015-08-25 15:27:03.328237,1440530823.33,4525.81619466,7355.74931714,41.011,6.12,
2015-08-25 15:27:03.372061,1440530823.37,4525.81616524,7355.7494213,41.014,6.12,
2015-08-25 15:27:03.407949,1440530823.41,4525.81616524,7355.7494213,41.014,5.96,
2015-08-25 15:27:03.448247,1440530823.45,4525.81616524,7355.7494213,41.014,5.96,
2015-08-25 15:27:03.491914,1440530823.49,4525.81613543,7355.74953822,41.015,6.05,
2015-08-25 15:27:03.527888,1440530823.53,4525.81613543,7355.74953822,41.015,6.05,
2015-08-25 15:27:03.568431,1440530823.57,4525.81609837,7355.74965048,41.013,6.05,
2015-08-25 15:27:03.612083,1440530823.61,4525.81609837,7355.74965048,41.013,6.04,
2015-08-25 15:27:03.649627,1440530823.65,4525.81609837,7355.74965048,41.013,6.04,
2015-08-25 15:27:03.687498,1440530823.69,4525.81606125,7355.74975905,41.013,5.95,
2015-08-25 15:27:03.728840,1440530823.73,4525.81606125,7355.74975905,41.013,5.95,
2015-08-25 15:27:03.768166,1440530823.77,4525.81602512,7355.74987593,41.021,5.95,
2015-08-25 15:27:03.813375,1440530823.81,4525.81602512,7355.74987593,41.021,6.03,
2015-08-25 15:27:03.848220,1440530823.85,4525.81602512,7355.74987593,41.021,6.03,
2015-08-25 15:27:03.888270,1440530823.89,4525.81598563,7355.74999528,41.022,6.13,
2015-08-25 15:27:03.928695,1440530823.93,4525.81598563,7355.74999528,41.022,6.13,
2015-08-25 15:27:03.969030,1440530823.97,4525.81594753,7355.75012598,41.027,6.13,
2015-08-25 15:27:04.008113,1440530824.01,4525.81594753,7355.75012598,41.027,6.44,
2015-08-25 15:27:04.053698,1440530824.05,4525.81594753,7355.75012598,41.027,6.44,
2015-08-25 15:27:04.087518,1440530824.09,4525.8159105,7355.75026082,41.033,6.7,
2015-08-25 15:27:04.128083,1440530824.13,4525.8159105,7355.75026082,41.033,6.7,
2015-08-25 15:27:04.169004,1440530824.17,4525.81586927,7355.75037877,41.046,6.7,
2015-08-25 15:27:04.208634,1440530824.21,4525.81586927,7355.75037877,41.046,6.57,
2015-08-25 15:27:04.248119,1440530824.25,4525.81586927,7355.75037877,41.046,6.57,
2015-08-25 15:27:04.293300,1440530824.29,4525.81582814,7355.75050677,41.055,6.66,
2015-08-25 15:27:04.331856,1440530824.33,4525.81582814,7355.75050677,41.055,6.66,
2015-08-25 15:27:04.368238,1440530824.37,4525.81579512,7355.75063344,41.051,6.66,
2015-08-25 15:27:04.413729,1440530824.41,4525.81579512,7355.75063344,41.051,6.6,
2015-08-25 15:27:04.451585,1440530824.45,4525.81579512,7355.75063344,41.051,6.6,
2015-08-25 15:27:04.487837,1440530824.49,4525.81575827,7355.75076014,41.049,6.55,
2015-08-25 15:27:04.528864,1440530824.53,4525.81575827,7355.75076014,41.049,6.55,
2015-08-25 15:27:04.572223,1440530824.57,4525.81572262,7355.75089555,41.051,6.55,
2015-08-25 15:27:04.607933,1440530824.61,4525.81572262,7355.75089555,41.051,6.69,
2015-08-25 15:27:04.648147,1440530824.65,4525.81572262,7355.75089555,41.051,6.69,
2015-08-25 15:27:04.692036,1440530824.69,4525.81569499,7355.751031,41.049,6.71,
2015-08-25 15:27:04.727917,1440530824.73,4525.81569499,7355.751031,41.049,6.71,
2015-08-25 15:27:04.768466,1440530824.77,4525.81565569,7355.75115735,41.059,6.71,
2015-08-25 15:27:04.811981,1440530824.81,4525.81565569,7355.75115735,41.059,6.62,
2015-08-25 15:27:04.847940,1440530824.85,4525.81565569,7355.75115735,41.059,6.62,
2015-08-25 15:27:04.888315,1440530824.89,4525.81562158,7355.75128911,41.068,6.62,
2015-08-25 15:27:04.932097,1440530824.93,4525.81562158,7355.75128911,41.068,6.62,
2015-08-25 15:27:04.967975,1440530824.97,4525.81558926,7355.75142268,41.074,6.62,
2015-08-25 15:27:05.008093,1440530825.01,4525.81558926,7355.75142268,41.074,6.65,
2015-08-25 15:27:05.052158,1440530825.05,4525.81558926,7355.75142268,41.074,6.65,
2015-08-25 15:27:05.087457,1440530825.09,4525.81555351,7355.75155287,41.074,6.62,
2015-08-25 15:27:05.128313,1440530825.13,4525.81555351,7355.75155287,41.074,6.62,
2015-08-25 15:27:05.171908,1440530825.17,4525.81551711,7355.75168747,41.081,6.62,
2015-08-25 15:27:05.207898,1440530825.21,4525.81551711,7355.75168747,41.081,6.69,
2015-08-25 15:27:05.253925,1440530825.25,4525.81551711,7355.75168747,41.081,6.69,
2015-08-25 15:27:05.288417,1440530825.29,4525.81548083,7355.75182333,41.082,6.76,
2015-08-25 15:27:05.328061,1440530825.33,4525.81548083,7355.75182333,41.082,6.76,
2015-08-25 15:27:05.373712,1440530825.37,4525.81544123,7355.75195262,41.085,6.76,
2015-08-25 15:27:05.408870,1440530825.41,4525.81544123,7355.75195262,41.085,6.7,
2015-08-25 15:27:05.448123,1440530825.45,4525.81544123,7355.75195262,41.085,6.7,
2015-08-25 15:27:05.493071,1440530825.49,4525.81540132,7355.75208688,41.092,6.77,
2015-08-25 15:27:05.527821,1440530825.53,4525.81540132,7355.75208688,41.092,6.77,
2015-08-25 15:27:05.568226,1440530825.57,4525.81536504,7355.75222764,41.08,6.77,
2015-08-25 15:27:05.613062,1440530825.61,4525.81536504,7355.75222764,41.08,6.91,
2015-08-25 15:27:05.648678,1440530825.65,4525.81536504,7355.75222764,41.08,6.91,
2015-08-25 15:27:05.688009,1440530825.69,4525.81532596,7355.75236417,41.075,6.94,
2015-08-25 15:27:05.733416,1440530825.73,4525.81532596,7355.75236417,41.075,6.94,
2015-08-25 15:27:05.768993,1440530825.77,4525.81528076,7355.75250753,41.08,6.94,
2015-08-25 15:27:05.808120,1440530825.81,4525.81528076,7355.75250753,41.08,7.16,
2015-08-25 15:27:05.853480,1440530825.85,4525.81528076,7355.75250753,41.08,7.16,
2015-08-25 15:27:05.887385,1440530825.89,4525.81523932,7355.75264841,41.08,7.24,
2015-08-25 15:27:05.928089,1440530825.93,4525.81523932,7355.75264841,41.08,7.24,
2015-08-25 15:27:05.968438,1440530825.97,4525.81520424,7355.75278086,41.08,7.24,
2015-08-25 15:27:06.012032,1440530826.01,4525.81520424,7355.75278086,41.08,7.04,
2015-08-25 15:27:06.047881,1440530826.05,4525.81520424,7355.75278086,41.08,7.04,
2015-08-25 15:27:06.093290,1440530826.09,4525.81516577,7355.75291888,41.087,7.04,
2015-08-25 15:27:06.128701,1440530826.13,4525.81516577,7355.75291888,41.087,7.04,
2015-08-25 15:27:06.168183,1440530826.17,4525.81512171,7355.75305941,41.093,7.04,
2015-08-25 15:27:06.213322,1440530826.21,4525.81512171,7355.75305941,41.093,7.13,
2015-08-25 15:27:06.251877,1440530826.25,4525.81512171,7355.75305941,41.093,7.13,
2015-08-25 15:27:06.287796,1440530826.29,4525.8150814,7355.7531932,41.094,7.05,
2015-08-25 15:27:06.331241,1440530826.33,4525.8150814,7355.7531932,41.094,7.05,
2015-08-25 15:27:06.371870,1440530826.37,4525.81503495,7355.75333932,41.092,7.05,
2015-08-25 15:27:06.408077,1440530826.41,4525.81503495,7355.75333932,41.092,7.27,
2015-08-25 15:27:06.449667,1440530826.45,4525.81503495,7355.75333932,41.092,7.27,
2015-08-25 15:27:06.483820,1440530826.48,4525.81498542,7355.75348196,41.093,7.4,
2015-08-25 15:27:06.524769,1440530826.52,4525.81498542,7355.75348196,41.093,7.4,
2015-08-25 15:27:06.564311,1440530826.56,4525.81498542,7355.75348196,41.093,7.4,
2015-08-25 15:27:06.604189,1440530826.6,4525.81494292,7355.75362627,41.084,7.43,
2015-08-25 15:27:06.648235,1440530826.65,4525.81494292,7355.75362627,41.084,7.43,
2015-08-25 15:27:06.683936,1440530826.68,4525.81489604,7355.75377771,41.083,7.64,
2015-08-25 15:27:06.724317,1440530826.72,4525.81489604,7355.75377771,41.083,7.64,
2015-08-25 15:27:06.768153,1440530826.77,4525.81484878,7355.75392312,41.081,7.64,
2015-08-25 15:27:06.803892,1440530826.8,4525.81484878,7355.75392312,41.081,7.64,
2015-08-25 15:27:06.844117,1440530826.84,4525.81484878,7355.75392312,41.081,7.64,
2015-08-25 15:27:06.888133,1440530826.89,4525.81480784,7355.75407409,41.08,7.7,
2015-08-25 15:27:06.923916,1440530826.92,4525.81480784,7355.75407409,41.08,7.7,
2015-08-25 15:27:06.969993,1440530826.97,4525.81476327,7355.75423093,41.084,7.7,
2015-08-25 15:27:07.003524,1440530827.0,4525.81476327,7355.75423093,41.084,7.87,
2015-08-25 15:27:07.044118,1440530827.04,4525.81476327,7355.75423093,41.084,7.87,
2015-08-25 15:27:07.084223,1440530827.08,4525.81472036,7355.75438578,41.09,7.93,
2015-08-25 15:27:07.128261,1440530827.13,4525.81472036,7355.75438578,41.09,7.93,
2015-08-25 15:27:07.164037,1440530827.16,4525.81472036,7355.75438578,41.09,7.93,
2015-08-25 15:27:07.204180,1440530827.2,4525.81467584,7355.7545368,41.084,7.88,
2015-08-25 15:27:07.248213,1440530827.25,4525.81467584,7355.7545368,41.084,7.88,
2015-08-25 15:27:07.283929,1440530827.28,4525.81462753,7355.75469265,41.087,7.97,
2015-08-25 15:27:07.329294,1440530827.33,4525.81462753,7355.75469265,41.087,7.97,
2015-08-25 15:27:07.369986,1440530827.37,4525.81458023,7355.75484796,41.085,7.97,
2015-08-25 15:27:07.403896,1440530827.4,4525.81458023,7355.75484796,41.085,8.0,
2015-08-25 15:27:07.444750,1440530827.44,4525.81458023,7355.75484796,41.085,8.0,
2015-08-25 15:27:07.484863,1440530827.48,4525.81452734,7355.75500313,41.079,8.06,
2015-08-25 15:27:07.524130,1440530827.52,4525.81452734,7355.75500313,41.079,8.06,
2015-08-25 15:27:07.564373,1440530827.56,4525.81452734,7355.75500313,41.079,8.06,
2015-08-25 15:27:07.608083,1440530827.61,4525.81447389,7355.75515671,41.082,8.07,
2015-08-25 15:27:07.645897,1440530827.65,4525.81447389,7355.75515671,41.082,8.07,
2015-08-25 15:27:07.683761,1440530827.68,4525.81442138,7355.75531402,41.083,8.15,
2015-08-25 15:27:07.724644,1440530827.72,4525.81442138,7355.75531402,41.083,8.15,
2015-08-25 15:27:07.764238,1440530827.76,4525.81442138,7355.75531402,41.083,8.15,
2015-08-25 15:27:07.804627,1440530827.8,4525.81437568,7355.75547778,41.089,8.26,
2015-08-25 15:27:07.848455,1440530827.85,4525.81437568,7355.75547778,41.089,8.26,
2015-08-25 15:27:07.883862,1440530827.88,4525.81432908,7355.75564208,41.096,8.34,
2015-08-25 15:27:07.924696,1440530827.92,4525.81432908,7355.75564208,41.096,8.34,
2015-08-25 15:27:07.964954,1440530827.96,4525.81432908,7355.75564208,41.096,8.34,
2015-08-25 15:27:08.003972,1440530828.0,4525.8142789,7355.75580111,41.094,8.32,
2015-08-25 15:27:08.044644,1440530828.04,4525.8142789,7355.75580111,41.094,8.32,
2015-08-25 15:27:08.084755,1440530828.08,4525.81422927,7355.75596852,41.094,8.44,
2015-08-25 15:27:08.124040,1440530828.12,4525.81422927,7355.75596852,41.094,8.44,
2015-08-25 15:27:08.164893,1440530828.16,4525.81422927,7355.75596852,41.094,8.44,
2015-08-25 15:27:08.204738,1440530828.2,4525.81417438,7355.75612901,41.101,8.43,
2015-08-25 15:27:08.244161,1440530828.24,4525.81417438,7355.75612901,41.101,8.43,
2015-08-25 15:27:08.284305,1440530828.28,4525.81411713,7355.75628917,41.1,8.45,
2015-08-25 15:27:08.324798,1440530828.32,4525.81411713,7355.75628917,41.1,8.45,
2015-08-25 15:27:08.364339,1440530828.36,4525.81411713,7355.75628917,41.1,8.45,
2015-08-25 15:27:08.404836,1440530828.4,4525.81405874,7355.75645275,41.1,8.54,
2015-08-25 15:27:08.444689,1440530828.44,4525.81405874,7355.75645275,41.1,8.54,
2015-08-25 15:27:08.483894,1440530828.48,4525.81399919,7355.7566144,41.103,8.56,
2015-08-25 15:27:08.524732,1440530828.52,4525.81399919,7355.7566144,41.103,8.56,
2015-08-25 15:27:08.568977,1440530828.57,4525.81394958,7355.75678249,41.105,8.56,
2015-08-25 15:27:08.603289,1440530828.6,4525.81394958,7355.75678249,41.105,8.62,
2015-08-25 15:27:08.644835,1440530828.64,4525.81394958,7355.75678249,41.105,8.62,
2015-08-25 15:27:08.688541,1440530828.69,4525.81389627,7355.75695457,41.108,8.74,
2015-08-25 15:27:08.723289,1440530828.72,4525.81389627,7355.75695457,41.108,8.74,
2015-08-25 15:27:08.765286,1440530828.77,4525.81389627,7355.75695457,41.108,8.74,
2015-08-25 15:27:08.804170,1440530828.8,4525.81384858,7355.75712329,41.107,8.73,
2015-08-25 15:27:08.843905,1440530828.84,4525.81384858,7355.75712329,41.107,8.73,
2015-08-25 15:27:08.883926,1440530828.88,4525.81380206,7355.75729781,41.104,8.79,
2015-08-25 15:27:08.924959,1440530828.92,4525.81380206,7355.75729781,41.104,8.79,
2015-08-25 15:27:08.966142,1440530828.97,4525.81380206,7355.75729781,41.104,8.79,
2015-08-25 15:27:09.003280,1440530829.0,4525.8137561,7355.75747316,41.105,8.84,
2015-08-25 15:27:09.044608,1440530829.04,4525.8137561,7355.75747316,41.105,8.84,
2015-08-25 15:27:09.083618,1440530829.08,4525.81371025,7355.75764985,41.11,8.87,
2015-08-25 15:27:09.124011,1440530829.12,4525.81371025,7355.75764985,41.11,8.87,
2015-08-25 15:27:09.165059,1440530829.16,4525.81371025,7355.75764985,41.11,8.87,
2015-08-25 15:27:09.207845,1440530829.21,4525.8136435,7355.75783476,41.106,9.26,
2015-08-25 15:27:09.243186,1440530829.24,4525.8136435,7355.75783476,41.106,9.26,
2015-08-25 15:27:09.284902,1440530829.28,4525.81358237,7355.75802103,41.103,9.49,
2015-08-25 15:27:09.328681,1440530829.33,4525.81358237,7355.75802103,41.103,9.49,
2015-08-25 15:27:09.369913,1440530829.37,4525.81352555,7355.75819909,41.104,9.49,
2015-08-25 15:27:09.403334,1440530829.4,4525.81352555,7355.75819909,41.104,9.44,
2015-08-25 15:27:09.443935,1440530829.44,4525.81352555,7355.75819909,41.104,9.44,
2015-08-25 15:27:09.488000,1440530829.49,4525.81345967,7355.75838513,41.099,9.63,
2015-08-25 15:27:09.523673,1440530829.52,4525.81345967,7355.75838513,41.099,9.63,
2015-08-25 15:27:09.570629,1440530829.57,4525.81340562,7355.75857412,41.097,9.63,
2015-08-25 15:27:09.603147,1440530829.6,4525.81340562,7355.75857412,41.097,9.7,
2015-08-25 15:27:09.648093,1440530829.65,4525.81340562,7355.75857412,41.097,9.7,
2015-08-25 15:27:09.687278,1440530829.69,4525.81335396,7355.75876207,41.103,9.69,
2015-08-25 15:27:09.728134,1440530829.73,4525.81335396,7355.75876207,41.103,9.69,
2015-08-25 15:27:09.768047,1440530829.77,4525.81330443,7355.75896276,41.105,9.69,
2015-08-25 15:27:09.803210,1440530829.8,4525.81330443,7355.75896276,41.105,9.92,
2015-08-25 15:27:09.849028,1440530829.85,4525.81330443,7355.75896276,41.105,9.92,
2015-08-25 15:27:09.883629,1440530829.88,4525.81325518,7355.7591619,41.109,10.04,
2015-08-25 15:27:09.924120,1440530829.92,4525.81325518,7355.7591619,41.109,10.04,
2015-08-25 15:27:09.969901,1440530829.97,4525.81319691,7355.75934396,41.096,10.04,
2015-08-25 15:27:10.003029,1440530830.0,4525.81319691,7355.75934396,41.096,9.79,
2015-08-25 15:27:10.044031,1440530830.04,4525.81319691,7355.75934396,41.096,9.79,
2015-08-25 15:27:10.089247,1440530830.09,4525.81313554,7355.75953358,41.084,9.81,
2015-08-25 15:27:10.124647,1440530830.12,4525.81313554,7355.75953358,41.084,9.81,
2015-08-25 15:27:10.163987,1440530830.16,4525.81313554,7355.75953358,41.084,9.81,
2015-08-25 15:27:10.208564,1440530830.21,4525.81307661,7355.75972547,41.075,9.82,
2015-08-25 15:27:10.244512,1440530830.24,4525.81307661,7355.75972547,41.075,9.82,
2015-08-25 15:27:10.283721,1440530830.28,4525.81300154,7355.75990769,41.064,9.8,
2015-08-25 15:27:10.329354,1440530830.33,4525.81300154,7355.75990769,41.064,9.8,
2015-08-25 15:27:10.365155,1440530830.37,4525.81300154,7355.75990769,41.064,9.8,
2015-08-25 15:27:10.404052,1440530830.4,4525.81294492,7355.76010654,41.066,9.95,
2015-08-25 15:27:10.444236,1440530830.44,4525.81294492,7355.76010654,41.066,9.95,
2015-08-25 15:27:10.487806,1440530830.49,4525.81287971,7355.76030594,41.071,10.14,
2015-08-25 15:27:10.523926,1440530830.52,4525.81287971,7355.76030594,41.071,10.14,
2015-08-25 15:27:10.569678,1440530830.57,4525.81281303,7355.76050769,41.06,10.14,
2015-08-25 15:27:10.604512,1440530830.6,4525.81281303,7355.76050769,41.06,10.35,
2015-08-25 15:27:10.645773,1440530830.65,4525.81281303,7355.76050769,41.06,10.35,
2015-08-25 15:27:10.684775,1440530830.68,4525.8127513,7355.76071477,41.057,10.54,
2015-08-25 15:27:10.724765,1440530830.72,4525.8127513,7355.76071477,41.057,10.54,
2015-08-25 15:27:10.764253,1440530830.76,4525.8127513,7355.76071477,41.057,10.54,
2015-08-25 15:27:10.804621,1440530830.8,4525.81267714,7355.76090426,41.046,10.42,
2015-08-25 15:27:10.844662,1440530830.84,4525.81267714,7355.76090426,41.046,10.42,
2015-08-25 15:27:10.886021,1440530830.89,4525.8126009,7355.76109741,41.036,10.45,
2015-08-25 15:27:10.924087,1440530830.92,4525.8126009,7355.76109741,41.036,10.45,
2015-08-25 15:27:10.968565,1440530830.97,4525.81252821,7355.76129072,41.032,10.45,
2015-08-25 15:27:11.005385,1440530831.01,4525.81252821,7355.76129072,41.032,10.42,
2015-08-25 15:27:11.044632,1440530831.04,4525.81252821,7355.76129072,41.032,10.42,
2015-08-25 15:27:11.089621,1440530831.09,4525.81244805,7355.76147865,41.028,10.38,
2015-08-25 15:27:11.123137,1440530831.12,4525.81244805,7355.76147865,41.028,10.38,
2015-08-25 15:27:11.169904,1440530831.17,4525.81236626,7355.76168162,41.015,10.38,
2015-08-25 15:27:11.205394,1440530831.21,4525.81236626,7355.76168162,41.015,10.66,
2015-08-25 15:27:11.246182,1440530831.25,4525.81236626,7355.76168162,41.015,10.66,
2015-08-25 15:27:11.284855,1440530831.28,4525.81228554,7355.7618872,41.006,10.88,
2015-08-25 15:27:11.324994,1440530831.32,4525.81228554,7355.7618872,41.006,10.88,
2015-08-25 15:27:11.369913,1440530831.37,4525.81221247,7355.76209645,40.989,10.88,
2015-08-25 15:27:11.403755,1440530831.4,4525.81221247,7355.76209645,40.989,11.02,
2015-08-25 15:27:11.444886,1440530831.44,4525.81221247,7355.76209645,40.989,11.02,
2015-08-25 15:27:11.483973,1440530831.48,4525.81213995,7355.76231347,40.982,11.24,
2015-08-25 15:27:11.524859,1440530831.52,4525.81213995,7355.76231347,40.982,11.24,
2015-08-25 15:27:11.564997,1440530831.56,4525.81213995,7355.76231347,40.982,11.24,
2015-08-25 15:27:11.604082,1440530831.6,4525.81206522,7355.76252492,40.979,11.31,
2015-08-25 15:27:11.649438,1440530831.65,4525.81206522,7355.76252492,40.979,11.31,
2015-08-25 15:27:11.684065,1440530831.68,4525.81199885,7355.76274598,40.983,11.41,
2015-08-25 15:27:11.729705,1440530831.73,4525.81199885,7355.76274598,40.983,11.41,
2015-08-25 15:27:11.764305,1440530831.76,4525.81199885,7355.76274598,40.983,11.41,
2015-08-25 15:27:11.804580,1440530831.8,4525.81192264,7355.76295127,40.973,11.25,
2015-08-25 15:27:11.844086,1440530831.84,4525.81192264,7355.76295127,40.973,11.25,
2015-08-25 15:27:11.885258,1440530831.89,4525.81184794,7355.76316211,40.966,11.23,
2015-08-25 15:27:11.924572,1440530831.92,4525.81184794,7355.76316211,40.966,11.23,
2015-08-25 15:27:11.964240,1440530831.96,4525.81184794,7355.76316211,40.966,11.23,
2015-08-25 15:27:12.008775,1440530832.01,4525.81176952,7355.76337624,40.951,11.29,
2015-08-25 15:27:12.044485,1440530832.04,4525.81176952,7355.76337624,40.951,11.29,
2015-08-25 15:27:12.089636,1440530832.09,4525.81168906,7355.76358609,40.937,11.24,
2015-08-25 15:27:12.124134,1440530832.12,4525.81168906,7355.76358609,40.937,11.24,
2015-08-25 15:27:12.164881,1440530832.16,4525.81168906,7355.76358609,40.937,11.24,
2015-08-25 15:27:12.204123,1440530832.2,4525.81161214,7355.76380343,40.924,11.33,
2015-08-25 15:27:12.244795,1440530832.24,4525.81161214,7355.76380343,40.924,11.33,
2015-08-25 15:27:12.284637,1440530832.28,4525.81153665,7355.76402497,40.929,11.46,
2015-08-25 15:27:12.329559,1440530832.33,4525.81153665,7355.76402497,40.929,11.46,
2015-08-25 15:27:12.367769,1440530832.37,4525.81146276,7355.76424749,40.912,11.46,
2015-08-25 15:27:12.404823,1440530832.4,4525.81146276,7355.76424749,40.912,11.57,
2015-08-25 15:27:12.444092,1440530832.44,4525.81146276,7355.76424749,40.912,11.57,
