2015-08-25 15:38:05.903973,1440531485.9,4525.76149561,7355.7878961,39.724,11.92,
2015-08-25 15:38:05.945716,1440531485.95,4525.76149561,7355.7878961,39.724,11.92,
2015-08-25 15:38:05.984565,1440531485.98,4525.76141829,7355.78813395,39.729,12.13,
2015-08-25 15:38:06.024240,1440531486.02,4525.76141829,7355.78813395,39.729,12.13,
2015-08-25 15:38:06.064966,1440531486.06,4525.76134502,7355.78837318,39.728,12.13,
2015-08-25 15:38:06.105067,1440531486.1,4525.76134502,7355.78837318,39.728,12.24,
2015-08-25 15:38:06.144229,1440531486.14,4525.76134502,7355.78837318,39.728,12.24,
2015-08-25 15:38:06.184661,1440531486.18,4525.76126946,7355.78861818,39.723,12.46,
2015-08-25 15:38:06.228684,1440531486.23,4525.76126946,7355.78861818,39.723,12.46,
2015-08-25 15:38:06.264072,1440531486.26,4525.76119242,7355.78886638,39.725,12.46,
2015-08-25 15:38:06.305343,1440531486.31,4525.76119242,7355.78886638,39.725,12.66,
2015-08-25 15:38:06.345610,1440531486.35,4525.76119242,7355.78886638,39.725,12.66,
2015-08-25 15:38:06.384268,1440531486.38,4525.76111819,7355.78911681,39.721,12.82,
2015-08-25 15:38:06.426118,1440531486.43,4525.76111819,7355.78911681,39.721,12.82,
2015-08-25 15:38:06.464939,1440531486.46,4525.76104199,7355.78937405,39.716,12.82,
2015-08-25 15:38:06.504537,1440531486.5,4525.76104199,7355.78937405,39.716,13.04,
2015-08-25 15:38:06.545060,1440531486.55,4525.76104199,7355.78937405,39.716,13.04,
2015-08-25 15:38:06.585183,1440531486.59,4525.76096457,7355.78962808,39.723,13.13,
2015-08-25 15:38:06.624403,1440531486.62,4525.76096457,7355.78962808,39.723,13.13,
2015-08-25 15:38:06.666186,1440531486.67,4525.76088851,7355.7898909,39.721,13.13,
2015-08-25 15:38:06.705057,1440531486.7,4525.76088851,7355.7898909,39.721,13.32,
2015-08-25 15:38:06.746058,1440531486.75,4525.76088851,7355.7898909,39.721,13.32,
2015-08-25 15:38:06.785905,1440531486.79,4525.76080647,7355.79014876,39.719,13.39,
2015-08-25 15:38:06.825039,1440531486.82,4525.76080647,7355.79014876,39.719,13.39,
2015-08-25 15:38:06.864935,1440531486.86,4525.76072557,7355.79040972,39.72,13.39,
2015-08-25 15:38:06.902342,1440531486.9,4525.76072557,7355.79040972,39.72,13.47,
2015-08-25 15:38:06.942077,1440531486.94,4525.76072557,7355.79040972,39.72,13.47,
2015-08-25 15:38:06.980654,1440531486.98,4525.76064332,7355.79067132,39.721,13.54,
2015-08-25 15:38:07.021922,1440531487.02,4525.76064332,7355.79067132,39.721,13.54,
2015-08-25 15:38:07.060474,1440531487.06,4525.76055823,7355.7909359,39.718,13.54,
2015-08-25 15:38:07.101895,1440531487.1,4525.76055823,7355.7909359,39.718,13.64,
2015-08-25 15:38:07.140449,1440531487.14,4525.76055823,7355.7909359,39.718,13.64,
2015-08-25 15:38:07.180851,1440531487.18,4525.76047454,7355.79120002,39.715,13.7,
2015-08-25 15:38:07.221906,1440531487.22,4525.76047454,7355.79120002,39.715,13.7,
2015-08-25 15:38:07.265720,1440531487.27,4525.76039019,7355.79146856,39.71,13.7,
2015-08-25 15:38:07.299884,1440531487.3,4525.76039019,7355.79146856,39.71,13.81,
2015-08-25 15:38:07.342701,1440531487.34,4525.76039019,7355.79146856,39.71,13.81,
2015-08-25 15:38:07.380483,1440531487.38,4525.76030184,7355.79173961,39.71,13.97,
2015-08-25 15:38:07.420650,1440531487.42,4525.76030184,7355.79173961,39.71,13.97,
2015-08-25 15:38:07.462140,1440531487.46,4525.76021515,7355.79201299,39.705,13.97,
2015-08-25 15:38:07.500127,1440531487.5,4525.76021515,7355.79201299,39.705,14.09,
2015-08-25 15:38:07.541714,1440531487.54,4525.76021515,7355.79201299,39.705,14.09,
2015-08-25 15:38:07.581231,1440531487.58,4525.76012967,7355.79228843,39.708,14.2,
2015-08-25 15:38:07.620153,1440531487.62,4525.76012967,7355.79228843,39.708,14.2,
2015-08-25 15:38:07.661165,1440531487.66,4525.76004275,7355.79256921,39.704,14.2,
2015-08-25 15:38:07.701880,1440531487.7,4525.76004275,7355.79256921,39.704,14.37,
2015-08-25 15:38:07.740373,1440531487.74,4525.76004275,7355.79256921,39.704,14.37,
2015-08-25 15:38:07.780778,1440531487.78,4525.75995525,7355.79284632,39.703,14.42,
2015-08-25 15:38:07.821738,1440531487.82,4525.75995525,7355.79284632,39.703,14.42,
2015-08-25 15:38:07.861140,1440531487.86,4525.75987046,7355.79313153,39.701,14.42,
2015-08-25 15:38:07.901763,1440531487.9,4525.75987046,7355.79313153,39.701,14.55,
2015-08-25 15:38:07.941601,1440531487.94,4525.75987046,7355.79313153,39.701,14.55,
2015-08-25 15:38:07.980114,1440531487.98,4525.75978193,7355.79342087,39.696,14.75,
2015-08-25 15:38:08.021076,1440531488.02,4525.75978193,7355.79342087,39.696,14.75,
2015-08-25 15:38:08.062302,1440531488.06,4525.7596951,7355.79371252,39.695,14.75,
2015-08-25 15:38:08.100204,1440531488.1,4525.7596951,7355.79371252,39.695,14.89,
2015-08-25 15:38:08.141776,1440531488.14,4525.7596951,7355.79371252,39.695,14.89,
2015-08-25 15:38:08.181983,1440531488.18,4525.75960631,7355.79399855,39.69,14.88,
2015-08-25 15:38:08.220364,1440531488.22,4525.75960631,7355.79399855,39.69,14.88,
2015-08-25 15:38:08.261551,1440531488.26,4525.75951582,7355.79429214,39.686,14.88,
2015-08-25 15:38:08.301747,1440531488.3,4525.75951582,7355.79429214,39.686,15.01,
2015-08-25 15:38:08.340873,1440531488.34,4525.75951582,7355.79429214,39.686,15.01,
2015-08-25 15:38:08.381860,1440531488.38,4525.75942442,7355.79458349,39.681,15.06,
2015-08-25 15:38:08.421879,1440531488.42,4525.75942442,7355.79458349,39.681,15.06,
2015-08-25 15:38:08.460804,1440531488.46,4525.75933133,7355.79487993,39.673,15.06,
2015-08-25 15:38:08.505012,1440531488.5,4525.75933133,7355.79487993,39.673,15.17,
2015-08-25 15:38:08.541921,1440531488.54,4525.75933133,7355.79487993,39.673,15.17,
2015-08-25 15:38:08.580330,1440531488.58,4525.75923949,7355.79517611,39.672,15.26,
2015-08-25 15:38:08.621842,1440531488.62,4525.75923949,7355.79517611,39.672,15.26,
2015-08-25 15:38:08.662117,1440531488.66,4525.75914483,7355.79547687,39.665,15.26,
2015-08-25 15:38:08.700553,1440531488.7,4525.75914483,7355.79547687,39.665,15.39,
2015-08-25 15:38:08.742524,1440531488.74,4525.75914483,7355.79547687,39.665,15.39,
2015-08-25 15:38:08.781879,1440531488.78,4525.7590475,7355.79577799,39.66,15.53,
2015-08-25 15:38:08.820533,1440531488.82,4525.7590475,7355.79577799,39.66,15.53,
2015-08-25 15:38:08.866416,1440531488.87,4525.75895178,7355.7960814,39.657,15.53,
2015-08-25 15:38:08.904673,1440531488.9,4525.75895178,7355.7960814,39.657,15.63,
2015-08-25 15:38:08.943467,1440531488.94,4525.75895178,7355.7960814,39.657,15.63,
2015-08-25 15:38:08.981235,1440531488.98,4525.75886035,7355.79638261,39.654,15.62,
2015-08-25 15:38:09.021507,1440531489.02,4525.75886035,7355.79638261,39.654,15.62,
2015-08-25 15:38:09.060282,1440531489.06,4525.75876525,7355.79669103,39.649,15.62,
2015-08-25 15:38:09.105532,1440531489.11,4525.75876525,7355.79669103,39.649,15.75,
2015-08-25 15:38:09.140921,1440531489.14,4525.75876525,7355.79669103,39.649,15.75,
2015-08-25 15:38:09.180355,1440531489.18,4525.75866956,7355.79700545,39.643,15.98,
2015-08-25 15:38:09.221353,1440531489.22,4525.75866956,7355.79700545,39.643,15.98,
2015-08-25 15:38:09.263919,1440531489.26,4525.75857261,7355.79732353,39.635,15.98,
2015-08-25 15:38:09.300407,1440531489.3,4525.75857261,7355.79732353,39.635,16.17,
2015-08-25 15:38:09.341806,1440531489.34,4525.75857261,7355.79732353,39.635,16.17,
2015-08-25 15:38:09.380641,1440531489.38,4525.75847532,7355.79763926,39.637,16.27,
2015-08-25 15:38:09.420392,1440531489.42,4525.75847532,7355.79763926,39.637,16.27,
2015-08-25 15:38:09.460696,1440531489.46,4525.75837618,7355.79796025,39.633,16.27,
2015-08-25 15:38:09.501140,1440531489.5,4525.75837618,7355.79796025,39.633,16.43,
2015-08-25 15:38:09.540521,1440531489.54,4525.75837618,7355.79796025,39.633,16.43,
2015-08-25 15:38:09.580545,1440531489.58,4525.75827656,7355.79827878,39.626,16.49,
2015-08-25 15:38:09.621201,1440531489.62,4525.75827656,7355.79827878,39.626,16.49,
2015-08-25 15:38:09.660389,1440531489.66,4525.75817952,7355.79859994,39.619,16.49,
2015-08-25 15:38:09.700614,1440531489.7,4525.75817952,7355.79859994,39.619,16.52,
2015-08-25 15:38:09.742397,1440531489.74,4525.75817952,7355.79859994,39.619,16.52,
2015-08-25 15:38:09.780347,1440531489.78,4525.75808298,7355.79892263,39.611,16.58,
2015-08-25 15:38:09.821042,1440531489.82,4525.75808298,7355.79892263,39.611,16.58,
2015-08-25 15:38:09.864358,1440531489.86,4525.75798457,7355.79924771,39.601,16.58,
2015-08-25 15:38:09.900332,1440531489.9,4525.75798457,7355.79924771,39.601,16.65,
2015-08-25 15:38:09.941617,1440531489.94,4525.75798457,7355.79924771,39.601,16.65,
2015-08-25 15:38:09.981156,1440531489.98,4525.75788158,7355.79957625,39.597,16.81,
2015-08-25 15:38:10.020696,1440531490.02,4525.75788158,7355.79957625,39.597,16.81,
2015-08-25 15:38:10.065867,1440531490.07,4525.75777854,7355.79990583,39.594,16.81,
2015-08-25 15:38:10.100054,1440531490.1,4525.75777854,7355.79990583,39.594,16.92,
2015-08-25 15:38:10.140888,1440531490.14,4525.75777854,7355.79990583,39.594,16.92,
2015-08-25 15:38:10.185530,1440531490.19,4525.75767947,7355.80023742,39.581,17.0,
2015-08-25 15:38:10.220506,1440531490.22,4525.75767947,7355.80023742,39.581,17.0,
2015-08-25 15:38:10.260926,1440531490.26,4525.75757592,7355.80057413,39.577,17.0,
2015-08-25 15:38:10.305394,1440531490.31,4525.75757592,7355.80057413,39.577,17.17,
2015-08-25 15:38:10.342398,1440531490.34,4525.75757592,7355.80057413,39.577,17.17,
2015-08-25 15:38:10.380470,1440531490.38,4525.75747221,7355.80091157,39.571,17.3,
2015-08-25 15:38:10.420757,1440531490.42,4525.75747221,7355.80091157,39.571,17.3,
2015-08-25 15:38:10.461521,1440531490.46,4525.75736698,7355.80125114,39.562,17.3,
2015-08-25 15:38:10.500395,1440531490.5,4525.75736698,7355.80125114,39.562,17.43,
2015-08-25 15:38:10.541666,1440531490.54,4525.75736698,7355.80125114,39.562,17.43,
2015-08-25 15:38:10.580514,1440531490.58,4525.75726401,7355.80159132,39.555,17.5,
2015-08-25 15:38:10.620513,1440531490.62,4525.75726401,7355.80159132,39.555,17.5,
2015-08-25 15:38:10.665898,1440531490.67,4525.75715796,7355.80193203,39.548,17.5,
2015-08-25 15:38:10.702349,1440531490.7,4525.75715796,7355.80193203,39.548,17.57,
2015-08-25 15:38:10.818016,1440531490.82,4525.75705595,7355.80228012,39.542,17.72,
2015-08-25 15:38:10.831590,1440531490.83,4525.75705595,7355.80228012,39.542,17.72,
2015-08-25 15:38:10.845138,1440531490.85,4525.75705595,7355.80228012,39.542,17.72,
2015-08-25 15:38:10.860078,1440531490.86,4525.75695217,7355.80262716,39.536,17.72,
2015-08-25 15:38:10.901207,1440531490.9,4525.75695217,7355.80262716,39.536,17.8,
2015-08-25 15:38:10.942483,1440531490.94,4525.75695217,7355.80262716,39.536,17.8,
2015-08-25 15:38:10.985978,1440531490.99,4525.75684617,7355.80297512,39.532,17.87,
2015-08-25 15:38:11.021872,1440531491.02,4525.75684617,7355.80297512,39.532,17.87,
2015-08-25 15:38:11.061389,1440531491.06,4525.75674061,7355.80332937,39.528,17.87,
2015-08-25 15:38:11.100282,1440531491.1,4525.75674061,7355.80332937,39.528,18.02,
2015-08-25 15:38:11.140632,1440531491.14,4525.75674061,7355.80332937,39.528,18.02,
2015-08-25 15:38:11.181764,1440531491.18,4525.75663822,7355.80368018,39.521,18.02,
2015-08-25 15:38:11.220577,1440531491.22,4525.75663822,7355.80368018,39.521,18.02,
2015-08-25 15:38:11.266134,1440531491.27,4525.7565324,7355.80403662,39.516,18.02,
2015-08-25 15:38:11.301761,1440531491.3,4525.7565324,7355.80403662,39.516,18.14,
2015-08-25 15:38:11.340888,1440531491.34,4525.7565324,7355.80403662,39.516,18.14,
2015-08-25 15:38:11.385965,1440531491.39,4525.75642401,7355.80439028,39.52,18.18,
2015-08-25 15:38:11.420665,1440531491.42,4525.75642401,7355.80439028,39.52,18.18,
2015-08-25 15:38:11.460733,1440531491.46,4525.75631721,7355.80474652,39.516,18.18,
2015-08-25 15:38:11.505605,1440531491.51,4525.75631721,7355.80474652,39.516,18.23,
2015-08-25 15:38:11.541228,1440531491.54,4525.75631721,7355.80474652,39.516,18.23,
2015-08-25 15:38:11.580696,1440531491.58,4525.7562085,7355.8051038,39.506,18.29,
2015-08-25 15:38:11.625515,1440531491.63,4525.7562085,7355.8051038,39.506,18.29,
2015-08-25 15:38:11.660771,1440531491.66,4525.75609848,7355.80546077,39.503,18.29,
2015-08-25 15:38:11.700563,1440531491.7,4525.75609848,7355.80546077,39.503,18.33,
2015-08-25 15:38:11.745975,1440531491.75,4525.75609848,7355.80546077,39.503,18.33,
2015-08-25 15:38:11.780136,1440531491.78,4525.75598406,7355.80582238,39.497,18.48,
2015-08-25 15:38:11.820475,1440531491.82,4525.75598406,7355.80582238,39.497,18.48,
2015-08-25 15:38:11.866429,1440531491.87,4525.75587168,7355.80618234,39.492,18.48,
2015-08-25 15:38:11.904687,1440531491.9,4525.75587168,7355.80618234,39.492,18.53,
2015-08-25 15:38:11.940340,1440531491.94,4525.75587168,7355.80618234,39.492,18.53,
2015-08-25 15:38:11.981834,1440531491.98,4525.75576053,7355.80654184,39.485,18.55,
2015-08-25 15:38:12.021777,1440531492.02,4525.75576053,7355.80654184,39.485,18.55,
2015-08-25 15:38:12.060864,1440531492.06,4525.75564813,7355.80690655,39.478,18.55,
2015-08-25 15:38:12.105360,1440531492.11,4525.75564813,7355.80690655,39.478,18.65,
2015-08-25 15:38:12.141003,1440531492.14,4525.75564813,7355.80690655,39.478,18.65,
2015-08-25 15:38:12.180551,1440531492.18,4525.75554023,7355.80727043,39.473,18.67,
2015-08-25 15:38:12.221046,1440531492.22,4525.75554023,7355.80727043,39.473,18.67,
2015-08-25 15:38:12.264164,1440531492.26,4525.75543138,7355.80763334,39.466,18.67,
2015-08-25 15:38:12.300313,1440531492.3,4525.75543138,7355.80763334,39.466,18.67,
2015-08-25 15:38:12.341532,1440531492.34,4525.75543138,7355.80763334,39.466,18.67,
2015-08-25 15:38:12.380941,1440531492.38,4525.75532304,7355.80799491,39.469,18.62,
2015-08-25 15:38:12.420619,1440531492.42,4525.75532304,7355.80799491,39.469,18.62,
2015-08-25 15:38:12.465863,1440531492.47,4525.75521542,7355.80835169,39.466,18.62,
2015-08-25 15:38:12.500232,1440531492.5,4525.75521542,7355.80835169,39.466,18.49,
2015-08-25 15:38:12.540895,1440531492.54,4525.75521542,7355.80835169,39.466,18.49,
2015-08-25 15:38:12.585033,1440531492.58,4525.75510116,7355.80870615,39.463,18.37,
2015-08-25 15:38:12.620808,1440531492.62,4525.75510116,7355.80870615,39.463,18.37,
2015-08-25 15:38:12.660471,1440531492.66,4525.75498375,7355.80905761,39.464,18.37,
2015-08-25 15:38:12.701053,1440531492.7,4525.75498375,7355.80905761,39.464,18.29,
2015-08-25 15:38:12.744212,1440531492.74,4525.75498375,7355.80905761,39.464,18.29,
2015-08-25 15:38:12.780095,1440531492.78,4525.75486411,7355.80941165,39.461,18.29,
2015-08-25 15:38:12.825438,1440531492.83,4525.75486411,7355.80941165,39.461,18.29,
2015-08-25 15:38:12.860138,1440531492.86,4525.754739,7355.80975896,39.463,18.29,
2015-08-25 15:38:12.900442,1440531492.9,4525.754739,7355.80975896,39.463,18.26,
2015-08-25 15:38:12.940912,1440531492.94,4525.754739,7355.80975896,39.463,18.26,
2015-08-25 15:38:12.981100,1440531492.98,4525.75461623,7355.8101029,39.465,18.16,
2015-08-25 15:38:13.020535,1440531493.02,4525.75461623,7355.8101029,39.465,18.16,
2015-08-25 15:38:13.060773,1440531493.06,4525.7544941,7355.81044491,39.466,18.16,
2015-08-25 15:38:13.101802,1440531493.1,4525.7544941,7355.81044491,39.466,18.08,
2015-08-25 15:38:13.140822,1440531493.14,4525.7544941,7355.81044491,39.466,18.08,
2015-08-25 15:38:13.185244,1440531493.19,4525.75437575,7355.81078528,39.464,17.93,
2015-08-25 15:38:13.220452,1440531493.22,4525.75437575,7355.81078528,39.464,17.93,
2015-08-25 15:38:13.260804,1440531493.26,4525.75425884,7355.81111897,39.465,17.93,
2015-08-25 15:38:13.305421,1440531493.31,4525.75425884,7355.81111897,39.465,17.74,
2015-08-25 15:38:13.342132,1440531493.34,4525.75425884,7355.81111897,39.465,17.74,
2015-08-25 15:38:13.380515,1440531493.38,4525.75414055,7355.81145131,39.471,17.57,
2015-08-25 15:38:13.425531,1440531493.43,4525.75414055,7355.81145131,39.471,17.57,
2015-08-25 15:38:13.460696,1440531493.46,4525.75402554,7355.81177887,39.473,17.57,
2015-08-25 15:38:13.501547,1440531493.5,4525.75402554,7355.81177887,39.473,17.37,
2015-08-25 15:38:13.545740,1440531493.55,4525.75402554,7355.81177887,39.473,17.37,
2015-08-25 15:38:13.580146,1440531493.58,4525.75391127,7355.81211194,39.472,17.32,
2015-08-25 15:38:13.620644,1440531493.62,4525.75391127,7355.81211194,39.472,17.32,
2015-08-25 15:38:13.660843,1440531493.66,4525.75379822,7355.81244196,39.475,17.32,
2015-08-25 15:38:13.701888,1440531493.7,4525.75379822,7355.81244196,39.475,17.23,
2015-08-25 15:38:13.740876,1440531493.74,4525.75379822,7355.81244196,39.475,17.23,
2015-08-25 15:38:13.785338,1440531493.79,4525.75368896,7355.81277506,39.481,17.2,
2015-08-25 15:38:13.820451,1440531493.82,4525.75368896,7355.81277506,39.481,17.2,
2015-08-25 15:38:13.862649,1440531493.86,4525.7535802,7355.81310663,39.487,17.2,
2015-08-25 15:38:13.906079,1440531493.91,4525.7535802,7355.81310663,39.487,17.17,
2015-08-25 15:38:13.940887,1440531493.94,4525.7535802,7355.81310663,39.487,17.17,
2015-08-25 15:38:13.980327,1440531493.98,4525.75347163,7355.81343626,39.489,17.09,
2015-08-25 15:38:14.020928,1440531494.02,4525.75347163,7355.81343626,39.489,17.09,
2015-08-25 15:38:14.064156,1440531494.06,4525.75336881,7355.8137634,39.494,17.09,
2015-08-25 15:38:14.100227,1440531494.1,4525.75336881,7355.8137634,39.494,16.98,
2015-08-25 15:38:14.141464,1440531494.14,4525.75336881,7355.8137634,39.494,16.98,
2015-08-25 15:38:14.181062,1440531494.18,4525.75326404,7355.81408896,39.494,16.83,
2015-08-25 15:38:14.220554,1440531494.22,4525.75326404,7355.81408896,39.494,16.83,
2015-08-25 15:38:14.261319,1440531494.26,4525.75316316,7355.81440798,39.498,16.83,
2015-08-25 15:38:14.304101,1440531494.3,4525.75316316,7355.81440798,39.498,16.63,
2015-08-25 15:38:14.340566,1440531494.34,4525.75316316,7355.81440798,39.498,16.63,
2015-08-25 15:38:14.385355,1440531494.39,4525.75305613,7355.81472434,39.501,16.45,
2015-08-25 15:38:14.421704,1440531494.42,4525.75305613,7355.81472434,39.501,16.45,
2015-08-25 15:38:14.460337,1440531494.46,4525.75295264,7355.81503263,39.504,16.45,
2015-08-25 15:38:14.500459,1440531494.5,4525.75295264,7355.81503263,39.504,16.2,
2015-08-25 15:38:14.541378,1440531494.54,4525.75295264,7355.81503263,39.504,16.2,
2015-08-25 15:38:14.580217,1440531494.58,4525.75285111,7355.815342,39.504,15.99,
2015-08-25 15:38:14.621068,1440531494.62,4525.75285111,7355.815342,39.504,15.99,
2015-08-25 15:38:14.664080,1440531494.66,4525.75274816,7355.81564137,39.506,15.99,
2015-08-25 15:38:14.700160,1440531494.7,4525.75274816,7355.81564137,39.506,15.75,
2015-08-25 15:38:14.745927,1440531494.75,4525.75274816,7355.81564137,39.506,15.75,
2015-08-25 15:38:14.780230,1440531494.78,4525.75264679,7355.8159421,39.511,15.57,
2015-08-25 15:38:14.820621,1440531494.82,4525.75264679,7355.8159421,39.511,15.57,
2015-08-25 15:38:14.866056,1440531494.87,4525.75254694,7355.81623434,39.516,15.57,
2015-08-25 15:38:14.900014,1440531494.9,4525.75254694,7355.81623434,39.516,15.35,
2015-08-25 15:38:14.940799,1440531494.94,4525.75254694,7355.81623434,39.516,15.35,
2015-08-25 15:38:14.985311,1440531494.99,4525.7524497,7355.81653313,39.514,15.27,
2015-08-25 15:38:15.021827,1440531495.02,4525.7524497,7355.81653313,39.514,15.27,
2015-08-25 15:38:15.057014,1440531495.06,4525.7524497,7355.81653313,39.514,15.27,
2015-08-25 15:38:15.096242,1440531495.1,4525.75235455,7355.8168218,39.518,15.1,
2015-08-25 15:38:15.141828,1440531495.14,4525.75235455,7355.8168218,39.518,15.1,
2015-08-25 15:38:15.176036,1440531495.18,4525.75225744,7355.81710787,39.525,14.9,
2015-08-25 15:38:15.216377,1440531495.22,4525.75225744,7355.81710787,39.525,14.9,
2015-08-25 15:38:15.261925,1440531495.26,4525.75216641,7355.81739096,39.528,14.9,
2015-08-25 15:38:15.296373,1440531495.3,4525.75216641,7355.81739096,39.528,14.72,
2015-08-25 15:38:15.336667,1440531495.34,4525.75216641,7355.81739096,39.528,14.72,
2015-08-25 15:38:15.380120,1440531495.38,4525.7520733,7355.81767631,39.528,14.62,
2015-08-25 15:38:15.417790,1440531495.42,4525.7520733,7355.81767631,39.528,14.62,
2015-08-25 15:38:15.456735,1440531495.46,4525.7520733,7355.81767631,39.528,14.62,
2015-08-25 15:38:15.501259,1440531495.5,4525.75198411,7355.81795317,39.531,14.43,
2015-08-25 15:38:15.537781,1440531495.54,4525.75198411,7355.81795317,39.531,14.43,
2015-08-25 15:38:15.576301,1440531495.58,4525.7518907,7355.81823243,39.535,14.35,
2015-08-25 15:38:15.616486,1440531495.62,4525.7518907,7355.81823243,39.535,14.35,
2015-08-25 15:38:15.657290,1440531495.66,4525.7518907,7355.81823243,39.535,14.35,
2015-08-25 15:38:15.696378,1440531495.7,4525.75180184,7355.81850661,39.535,14.21,
2015-08-25 15:38:15.736935,1440531495.74,4525.75180184,7355.81850661,39.535,14.21,
2015-08-25 15:38:15.777059,1440531495.78,4525.75171038,7355.81878098,39.541,14.13,
2015-08-25 15:38:15.816277,1440531495.82,4525.75171038,7355.81878098,39.541,14.13,
2015-08-25 15:38:15.856875,1440531495.86,4525.75171038,7355.81878098,39.541,14.13,
2015-08-25 15:38:15.896559,1440531495.9,4525.75162196,7355.8190488,39.546,13.99,
2015-08-25 15:38:15.936470,1440531495.94,4525.75162196,7355.8190488,39.546,13.99,
2015-08-25 15:38:15.976033,1440531495.98,4525.75153601,7355.81931515,39.551,13.8,
2015-08-25 15:38:16.017029,1440531496.02,4525.75153601,7355.81931515,39.551,13.8,
2015-08-25 15:38:16.056430,1440531496.06,4525.75153601,7355.81931515,39.551,13.8,
2015-08-25 15:38:16.096061,1440531496.1,4525.75145152,7355.81957545,39.554,13.6,
2015-08-25 15:38:16.140047,1440531496.14,4525.75145152,7355.81957545,39.554,13.6,
2015-08-25 15:38:16.175897,1440531496.18,4525.75136428,7355.81983937,39.551,13.52,
2015-08-25 15:38:16.216420,1440531496.22,4525.75136428,7355.81983937,39.551,13.52,
2015-08-25 15:38:16.260006,1440531496.26,4525.75128317,7355.82009449,39.552,13.52,
2015-08-25 15:38:16.296043,1440531496.3,4525.75128317,7355.82009449,39.552,13.31,
2015-08-25 15:38:16.336497,1440531496.34,4525.75128317,7355.82009449,39.552,13.31,
2015-08-25 15:38:16.379914,1440531496.38,4525.75120202,7355.82035199,39.549,13.19,
2015-08-25 15:38:16.416120,1440531496.42,4525.75120202,7355.82035199,39.549,13.19,
2015-08-25 15:38:16.456893,1440531496.46,4525.75120202,7355.82035199,39.549,13.19,
2015-08-25 15:38:16.497196,1440531496.5,4525.75112224,7355.82060526,39.551,13.06,
2015-08-25 15:38:16.536689,1440531496.54,4525.75112224,7355.82060526,39.551,13.06,
2015-08-25 15:38:16.577844,1440531496.58,4525.7510433,7355.82085821,39.551,12.93,
2015-08-25 15:38:16.617323,1440531496.62,4525.7510433,7355.82085821,39.551,12.93,
2015-08-25 15:38:16.656798,1440531496.66,4525.7510433,7355.82085821,39.551,12.93,
2015-08-25 15:38:16.701324,1440531496.7,4525.75096787,7355.8211075,39.552,12.81,
2015-08-25 15:38:16.737874,1440531496.74,4525.75096787,7355.8211075,39.552,12.81,
2015-08-25 15:38:16.776091,1440531496.78,4525.75088792,7355.82135752,39.547,12.74,
2015-08-25 15:38:16.821508,1440531496.82,4525.75088792,7355.82135752,39.547,12.74,
2015-08-25 15:38:16.858284,1440531496.86,4525.75088792,7355.82135752,39.547,12.74,
2015-08-25 15:38:16.896306,1440531496.9,4525.75081258,7355.8216005,39.547,12.58,
2015-08-25 15:38:16.936632,1440531496.94,4525.75081258,7355.8216005,39.547,12.58,
2015-08-25 15:38:16.976491,1440531496.98,4525.75073879,7355.82184255,39.55,12.41,
2015-08-25 15:38:17.016552,1440531497.02,4525.75073879,7355.82184255,39.55,12.41,
2015-08-25 15:38:17.061851,1440531497.06,4525.75066207,7355.82208134,39.549,12.41,
2015-08-25 15:38:17.096085,1440531497.1,4525.75066207,7355.82208134,39.549,12.3,
2015-08-25 15:38:17.136598,1440531497.14,4525.75066207,7355.82208134,39.549,12.3,
2015-08-25 15:38:17.181334,1440531497.18,4525.75058872,7355.82231893,39.547,12.15,
2015-08-25 15:38:17.217715,1440531497.22,4525.75058872,7355.82231893,39.547,12.15,
2015-08-25 15:38:17.256531,1440531497.26,4525.75058872,7355.82231893,39.547,12.15,
2015-08-25 15:38:17.301496,1440531497.3,4525.75051674,7355.82255232,39.547,12.02,
2015-08-25 15:38:17.336243,1440531497.34,4525.75051674,7355.82255232,39.547,12.02,
2015-08-25 15:38:17.377844,1440531497.38,4525.7504406,7355.82278328,39.544,11.88,
2015-08-25 15:38:17.416090,1440531497.42,4525.7504406,7355.82278328,39.544,11.88,
2015-08-25 15:38:17.458192,1440531497.46,4525.7504406,7355.82278328,39.544,11.88,
2015-08-25 15:38:17.496409,1440531497.5,4525.750372,7355.82300997,39.544,11.7,
2015-08-25 15:38:17.537285,1440531497.54,4525.750372,7355.82300997,39.544,11.7,
2015-08-25 15:38:17.580463,1440531497.58,4525.75030121,7355.82324234,39.545,11.68,
2015-08-25 15:38:17.615932,1440531497.62,4525.75030121,7355.82324234,39.545,11.68,
2015-08-25 15:38:17.658179,1440531497.66,4525.75030121,7355.82324234,39.545,11.68,
2015-08-25 15:38:17.696555,1440531497.7,4525.75023365,7355.82346592,39.543,11.53,
2015-08-25 15:38:17.738095,1440531497.74,4525.75023365,7355.82346592,39.543,11.53,
2015-08-25 15:38:17.777597,1440531497.78,4525.75016058,7355.82369008,39.543,11.46,
2015-08-25 15:38:17.817030,1440531497.82,4525.75016058,7355.82369008,39.543,11.46,
2015-08-25 15:38:17.856138,1440531497.86,4525.75016058,7355.82369008,39.543,11.46,
2015-08-25 15:38:17.896667,1440531497.9,4525.75009124,7355.82391126,39.539,11.37,
2015-08-25 15:38:17.937901,1440531497.94,4525.75009124,7355.82391126,39.539,11.37,
2015-08-25 15:38:17.975861,1440531497.98,4525.7500208,7355.82412904,39.536,11.24,
2015-08-25 15:38:18.016433,1440531498.02,4525.7500208,7355.82412904,39.536,11.24,
