2015-08-25 15:15:37.474604,1440530137.47,4525.60851017,7356.38272427,49.5,14.56,
2015-08-25 15:15:37.510635,1440530137.51,4525.60872784,7356.38287363,49.509,14.72,
2015-08-25 15:15:37.550007,1440530137.55,4525.60872784,7356.38287363,49.509,14.72,
2015-08-25 15:15:37.590314,1440530137.59,4525.6089314,7356.38299738,49.52,14.82,
2015-08-25 15:15:37.631187,1440530137.63,4525.6089314,7356.38299738,49.52,14.82,
2015-08-25 15:15:37.669175,1440530137.67,4525.6089314,7356.38299738,49.52,14.82,
2015-08-25 15:15:37.714465,1440530137.71,4525.60914745,7356.38312896,49.53,15.01,
2015-08-25 15:15:37.750668,1440530137.75,4525.60914745,7356.38312896,49.53,15.01,
2015-08-25 15:15:37.789067,1440530137.79,4525.60935406,7356.38326298,49.539,15.18,
2015-08-25 15:15:37.830525,1440530137.83,4525.60935406,7356.38326298,49.539,15.18,
2015-08-25 15:15:37.870826,1440530137.87,4525.60935406,7356.38326298,49.539,15.18,
2015-08-25 15:15:37.907302,1440530137.91,4525.60957822,7356.38340328,49.548,15.35,
2015-08-25 15:15:37.950288,1440530137.95,4525.60957822,7356.38340328,49.548,15.35,
2015-08-25 15:15:37.986211,1440530137.99,4525.60978478,7356.38353775,49.546,15.35,
2015-08-25 15:15:38.026766,1440530138.03,4525.60978478,7356.38353775,49.546,15.38,
2015-08-25 15:15:38.065076,1440530138.07,4525.60978478,7356.38353775,49.546,15.38,
2015-08-25 15:15:38.105729,1440530138.11,4525.61001132,7356.38364106,49.55,15.51,
2015-08-25 15:15:38.146775,1440530138.15,4525.61001132,7356.38364106,49.55,15.51,
2015-08-25 15:15:38.185572,1440530138.19,4525.61022354,7356.38378032,49.544,15.51,
2015-08-25 15:15:38.229694,1440530138.23,4525.61022354,7356.38378032,49.544,15.65,
2015-08-25 15:15:38.266372,1440530138.27,4525.61022354,7356.38378032,49.544,15.65,
2015-08-25 15:15:38.304833,1440530138.3,4525.61045096,7356.38389075,49.529,15.75,
2015-08-25 15:15:38.350170,1440530138.35,4525.61045096,7356.38389075,49.529,15.75,
2015-08-25 15:15:38.387626,1440530138.39,4525.61066693,7356.38403304,49.529,15.75,
2015-08-25 15:15:38.424718,1440530138.42,4525.61066693,7356.38403304,49.529,15.89,
2015-08-25 15:15:38.466362,1440530138.47,4525.61066693,7356.38403304,49.529,15.89,
2015-08-25 15:15:38.507532,1440530138.51,4525.61089315,7356.38416594,49.526,16.03,
2015-08-25 15:15:38.544994,1440530138.54,4525.61089315,7356.38416594,49.526,16.03,
2015-08-25 15:15:38.591497,1440530138.59,4525.61111227,7356.38430369,49.534,16.11,
2015-08-25 15:15:38.628871,1440530138.63,4525.61111227,7356.38430369,49.534,16.11,
2015-08-25 15:15:38.664892,1440530138.66,4525.61111227,7356.38430369,49.534,16.11,
2015-08-25 15:15:38.705834,1440530138.71,4525.61133786,7356.38442849,49.537,16.24,
2015-08-25 15:15:38.747471,1440530138.75,4525.61133786,7356.38442849,49.537,16.24,
2015-08-25 15:15:38.786418,1440530138.79,4525.61156064,7356.38456752,49.531,16.24,
2015-08-25 15:15:38.831193,1440530138.83,4525.61156064,7356.38456752,49.531,16.31,
2015-08-25 15:15:38.865668,1440530138.87,4525.61156064,7356.38456752,49.531,16.31,
2015-08-25 15:15:38.905070,1440530138.91,4525.61179044,7356.38468352,49.539,16.42,
2015-08-25 15:15:38.946365,1440530138.95,4525.61179044,7356.38468352,49.539,16.42,
2015-08-25 15:15:38.988023,1440530138.99,4525.6120153,7356.38482243,49.537,16.42,
2015-08-25 15:15:39.024856,1440530139.02,4525.6120153,7356.38482243,49.537,16.47,
2015-08-25 15:15:39.066334,1440530139.07,4525.6120153,7356.38482243,49.537,16.47,
2015-08-25 15:15:39.106319,1440530139.11,4525.61226043,7356.38495861,49.544,16.57,
2015-08-25 15:15:39.145042,1440530139.14,4525.61226043,7356.38495861,49.544,16.57,
2015-08-25 15:15:39.190817,1440530139.19,4525.61248693,7356.38509858,49.537,16.62,
2015-08-25 15:15:39.225369,1440530139.23,4525.61248693,7356.38509858,49.537,16.62,
2015-08-25 15:15:39.265209,1440530139.27,4525.61248693,7356.38509858,49.537,16.62,
2015-08-25 15:15:39.305555,1440530139.31,4525.61272334,7356.38522963,49.546,16.61,
2015-08-25 15:15:39.346736,1440530139.35,4525.61272334,7356.38522963,49.546,16.61,
2015-08-25 15:15:39.385010,1440530139.38,4525.61295556,7356.38537208,49.549,16.61,
2015-08-25 15:15:39.426028,1440530139.43,4525.61295556,7356.38537208,49.549,16.76,
2015-08-25 15:15:39.467087,1440530139.47,4525.61295556,7356.38537208,49.549,16.76,
2015-08-25 15:15:39.505971,1440530139.51,4525.61319372,7356.38550815,49.558,16.79,
2015-08-25 15:15:39.546642,1440530139.55,4525.61319372,7356.38550815,49.558,16.79,
2015-08-25 15:15:39.586637,1440530139.59,4525.61342735,7356.38565075,49.569,16.79,
2015-08-25 15:15:39.624650,1440530139.62,4525.61342735,7356.38565075,49.569,16.91,
2015-08-25 15:15:39.666264,1440530139.67,4525.61342735,7356.38565075,49.569,16.91,
2015-08-25 15:15:39.708218,1440530139.71,4525.61366953,7356.3857899,49.578,17.02,
2015-08-25 15:15:39.744687,1440530139.74,4525.61366953,7356.3857899,49.578,17.02,
2015-08-25 15:15:39.790824,1440530139.79,4525.61390562,7356.3859321,49.596,17.11,
2015-08-25 15:15:39.828729,1440530139.83,4525.61390562,7356.3859321,49.596,17.11,
2015-08-25 15:15:39.864728,1440530139.86,4525.61390562,7356.3859321,49.596,17.11,
2015-08-25 15:15:39.905859,1440530139.91,4525.61414457,7356.38606898,49.601,17.13,
2015-08-25 15:15:39.946461,1440530139.95,4525.61414457,7356.38606898,49.601,17.13,
2015-08-25 15:15:39.985114,1440530139.99,4525.61438192,7356.38621503,49.616,17.13,
2015-08-25 15:15:40.025847,1440530140.03,4525.61438192,7356.38621503,49.616,17.23,
2015-08-25 15:15:40.067067,1440530140.07,4525.61438192,7356.38621503,49.616,17.23,
2015-08-25 15:15:40.104653,1440530140.1,4525.61462107,7356.38635903,49.622,17.31,
2015-08-25 15:15:40.146498,1440530140.15,4525.61462107,7356.38635903,49.622,17.31,
2015-08-25 15:15:40.186413,1440530140.19,4525.61485509,7356.38651048,49.631,17.31,
2015-08-25 15:15:40.224853,1440530140.22,4525.61485509,7356.38651048,49.631,17.32,
2015-08-25 15:15:40.266613,1440530140.27,4525.61485509,7356.38651048,49.631,17.32,
2015-08-25 15:15:40.310257,1440530140.31,4525.6150857,7356.38668049,49.652,17.41,
2015-08-25 15:15:40.344998,1440530140.34,4525.6150857,7356.38668049,49.652,17.41,
2015-08-25 15:15:40.389902,1440530140.39,4525.61532313,7356.3868333,49.66,17.46,
2015-08-25 15:15:40.426732,1440530140.43,4525.61532313,7356.3868333,49.66,17.46,
2015-08-25 15:15:40.465147,1440530140.47,4525.61532313,7356.3868333,49.66,17.46,
2015-08-25 15:15:40.504891,1440530140.5,4525.61555621,7356.3870025,49.68,17.53,
2015-08-25 15:15:40.546594,1440530140.55,4525.61555621,7356.3870025,49.68,17.53,
2015-08-25 15:15:40.586633,1440530140.59,4525.61580041,7356.38714902,49.687,17.53,
2015-08-25 15:15:40.630416,1440530140.63,4525.61580041,7356.38714902,49.687,17.63,
2015-08-25 15:15:40.665903,1440530140.67,4525.61580041,7356.38714902,49.687,17.63,
2015-08-25 15:15:40.704633,1440530140.7,4525.61605152,7356.38731241,49.704,17.8,
2015-08-25 15:15:40.746540,1440530140.75,4525.61605152,7356.38731241,49.704,17.8,
2015-08-25 15:15:40.790598,1440530140.79,4525.6162942,7356.38746891,49.7,17.87,
2015-08-25 15:15:40.824699,1440530140.82,4525.6162942,7356.38746891,49.7,17.87,
2015-08-25 15:15:40.866614,1440530140.87,4525.6162942,7356.38746891,49.7,17.87,
2015-08-25 15:15:40.905543,1440530140.91,4525.61654359,7356.38763515,49.71,17.94,
2015-08-25 15:15:40.946364,1440530140.95,4525.61654359,7356.38763515,49.71,17.94,
2015-08-25 15:15:40.990396,1440530140.99,4525.61678831,7356.38778956,49.704,17.98,
2015-08-25 15:15:41.028665,1440530141.03,4525.61678831,7356.38778956,49.704,17.98,
2015-08-25 15:15:41.069984,1440530141.07,4525.61678831,7356.38778956,49.704,17.98,
2015-08-25 15:15:41.109735,1440530141.11,4525.61703177,7356.38796023,49.712,17.97,
2015-08-25 15:15:41.146176,1440530141.15,4525.61703177,7356.38796023,49.712,17.97,
2015-08-25 15:15:41.186680,1440530141.19,4525.61727701,7356.3881211,49.714,17.97,
2015-08-25 15:15:41.230430,1440530141.23,4525.61727701,7356.3881211,49.714,18.04,
2015-08-25 15:15:41.267413,1440530141.27,4525.61727701,7356.3881211,49.714,18.04,
2015-08-25 15:15:41.304917,1440530141.3,4525.61752996,7356.38826996,49.718,18.08,
2015-08-25 15:15:41.346436,1440530141.35,4525.61752996,7356.38826996,49.718,18.08,
2015-08-25 15:15:41.388746,1440530141.39,4525.61778182,7356.38842581,49.732,18.2,
2015-08-25 15:15:41.430305,1440530141.43,4525.61778182,7356.38842581,49.732,18.2,
2015-08-25 15:15:41.469651,1440530141.47,4525.61778182,7356.38842581,49.732,18.2,
2015-08-25 15:15:41.508368,1440530141.51,4525.61805075,7356.38856775,49.727,18.29,
2015-08-25 15:15:41.544359,1440530141.54,4525.61805075,7356.38856775,49.727,18.29,
2015-08-25 15:15:41.590634,1440530141.59,4525.61830392,7356.38872823,49.733,18.42,
2015-08-25 15:15:41.626641,1440530141.63,4525.61830392,7356.38872823,49.733,18.42,
2015-08-25 15:15:41.665015,1440530141.66,4525.61830392,7356.38872823,49.733,18.42,
2015-08-25 15:15:41.710138,1440530141.71,4525.61858098,7356.3888674,49.737,18.53,
2015-08-25 15:15:41.745768,1440530141.75,4525.61858098,7356.3888674,49.737,18.53,
2015-08-25 15:15:41.787154,1440530141.79,4525.6188324,7356.38902857,49.746,18.53,
2015-08-25 15:15:41.827364,1440530141.83,4525.6188324,7356.38902857,49.746,18.54,
2015-08-25 15:15:41.866603,1440530141.87,4525.6188324,7356.38902857,49.746,18.54,
2015-08-25 15:15:41.906840,1440530141.91,4525.61911078,7356.38916975,49.758,18.65,
2015-08-25 15:15:41.951126,1440530141.95,4525.61911078,7356.38916975,49.758,18.65,
2015-08-25 15:15:41.986296,1440530141.99,4525.61936243,7356.38933698,49.762,18.65,
2015-08-25 15:15:42.025213,1440530142.03,4525.61936243,7356.38933698,49.762,18.68,
2015-08-25 15:15:42.069779,1440530142.07,4525.61936243,7356.38933698,49.762,18.68,
2015-08-25 15:15:42.106534,1440530142.11,4525.61964071,7356.38948156,49.776,18.73,
2015-08-25 15:15:42.145089,1440530142.15,4525.61964071,7356.38948156,49.776,18.73,
2015-08-25 15:15:42.185208,1440530142.19,4525.61989106,7356.38964134,49.783,18.73,
2015-08-25 15:15:42.226785,1440530142.23,4525.61989106,7356.38964134,49.783,18.64,
2015-08-25 15:15:42.265095,1440530142.27,4525.61989106,7356.38964134,49.783,18.64,
2015-08-25 15:15:42.305826,1440530142.31,4525.62016972,7356.38979457,49.786,18.67,
2015-08-25 15:15:42.346874,1440530142.35,4525.62016972,7356.38979457,49.786,18.67,
2015-08-25 15:15:42.386776,1440530142.39,4525.62042345,7356.3899616,49.783,18.67,
2015-08-25 15:15:42.429073,1440530142.43,4525.62042345,7356.3899616,49.783,18.7,
2015-08-25 15:15:42.465539,1440530142.47,4525.62042345,7356.3899616,49.783,18.7,
2015-08-25 15:15:42.504499,1440530142.5,4525.62069212,7356.39010419,49.779,18.71,
2015-08-25 15:15:42.545944,1440530142.55,4525.62069212,7356.39010419,49.779,18.71,
2015-08-25 15:15:42.590834,1440530142.59,4525.62094476,7356.39026387,49.778,18.64,
2015-08-25 15:15:42.625463,1440530142.63,4525.62094476,7356.39026387,49.778,18.64,
2015-08-25 15:15:42.665562,1440530142.67,4525.62094476,7356.39026387,49.778,18.64,
2015-08-25 15:15:42.706096,1440530142.71,4525.62120964,7356.39040804,49.778,18.59,
2015-08-25 15:15:42.744644,1440530142.74,4525.62120964,7356.39040804,49.778,18.59,
2015-08-25 15:15:42.790677,1440530142.79,4525.62145658,7356.39056583,49.791,18.41,
2015-08-25 15:15:42.825997,1440530142.83,4525.62145658,7356.39056583,49.791,18.41,
2015-08-25 15:15:42.870623,1440530142.87,4525.62145658,7356.39056583,49.791,18.41,
2015-08-25 15:15:42.908361,1440530142.91,4525.62171651,7356.39070955,49.801,18.32,
2015-08-25 15:15:42.946468,1440530142.95,4525.62171651,7356.39070955,49.801,18.32,
2015-08-25 15:15:42.984927,1440530142.98,4525.62196639,7356.39086632,49.81,18.32,
2015-08-25 15:15:43.030291,1440530143.03,4525.62196639,7356.39086632,49.81,18.25,
2015-08-25 15:15:43.065836,1440530143.07,4525.62196639,7356.39086632,49.81,18.25,
2015-08-25 15:15:43.106202,1440530143.11,4525.6222011,7356.39100183,49.799,17.98,
2015-08-25 15:15:43.145063,1440530143.14,4525.6222011,7356.39100183,49.799,17.98,
2015-08-25 15:15:43.190527,1440530143.19,4525.62244894,7356.39115977,49.794,17.96,
2015-08-25 15:15:43.224874,1440530143.22,4525.62244894,7356.39115977,49.794,17.96,
2015-08-25 15:15:43.265884,1440530143.27,4525.62244894,7356.39115977,49.794,17.96,
2015-08-25 15:15:43.305805,1440530143.31,4525.62270309,7356.39130065,49.804,17.81,
2015-08-25 15:15:43.344917,1440530143.34,4525.62270309,7356.39130065,49.804,17.81,
2015-08-25 15:15:43.387058,1440530143.39,4525.62294373,7356.39146039,49.809,17.81,
2015-08-25 15:15:43.425155,1440530143.43,4525.62294373,7356.39146039,49.809,17.72,
2015-08-25 15:15:43.465043,1440530143.47,4525.62294373,7356.39146039,49.809,17.72,
2015-08-25 15:15:43.505191,1440530143.51,4525.62319684,7356.39160901,49.821,17.56,
2015-08-25 15:15:43.545814,1440530143.55,4525.62319684,7356.39160901,49.821,17.56,
2015-08-25 15:15:43.590143,1440530143.59,4525.62343494,7356.39176392,49.808,17.44,
2015-08-25 15:15:43.629951,1440530143.63,4525.62343494,7356.39176392,49.808,17.44,
2015-08-25 15:15:43.665687,1440530143.67,4525.62343494,7356.39176392,49.808,17.44,
2015-08-25 15:15:43.708655,1440530143.71,4525.62368749,7356.39191021,49.818,17.25,
2015-08-25 15:15:43.746888,1440530143.75,4525.62368749,7356.39191021,49.818,17.25,
2015-08-25 15:15:43.786482,1440530143.79,4525.6239201,7356.39206513,49.815,17.25,
2015-08-25 15:15:43.824417,1440530143.82,4525.6239201,7356.39206513,49.815,17.12,
2015-08-25 15:15:43.866205,1440530143.87,4525.6239201,7356.39206513,49.815,17.12,
2015-08-25 15:15:43.905726,1440530143.91,4525.62417609,7356.39224562,49.831,16.97,
2015-08-25 15:15:43.944598,1440530143.94,4525.62417609,7356.39224562,49.831,16.97,
2015-08-25 15:15:43.990042,1440530143.99,4525.62440535,7356.39238949,49.817,16.76,
2015-08-25 15:15:44.025814,1440530144.03,4525.62440535,7356.39238949,49.817,16.76,
2015-08-25 15:15:44.070998,1440530144.07,4525.62440535,7356.39238949,49.817,16.76,
2015-08-25 15:15:44.105613,1440530144.11,4525.62465077,7356.39256602,49.84,16.58,
2015-08-25 15:15:44.146631,1440530144.15,4525.62465077,7356.39256602,49.84,16.58,
2015-08-25 15:15:44.186683,1440530144.19,4525.62488416,7356.39270421,49.85,16.58,
2015-08-25 15:15:44.230419,1440530144.23,4525.62488416,7356.39270421,49.85,16.55,
2015-08-25 15:15:44.267142,1440530144.27,4525.62488416,7356.39270421,49.85,16.55,
2015-08-25 15:15:44.304584,1440530144.3,4525.62511924,7356.39287278,49.869,16.37,
2015-08-25 15:15:44.349877,1440530144.35,4525.62511924,7356.39287278,49.869,16.37,
2015-08-25 15:15:44.388805,1440530144.39,4525.62533978,7356.39301209,49.856,16.17,
2015-08-25 15:15:44.430239,1440530144.43,4525.62533978,7356.39301209,49.856,16.17,
2015-08-25 15:15:44.467006,1440530144.47,4525.62533978,7356.39301209,49.856,16.17,
2015-08-25 15:15:44.506346,1440530144.51,4525.62556888,7356.39317878,49.852,16.1,
2015-08-25 15:15:44.544767,1440530144.54,4525.62556888,7356.39317878,49.852,16.1,
2015-08-25 15:15:44.591117,1440530144.59,4525.62577813,7356.39332078,49.834,15.8,
2015-08-25 15:15:44.626077,1440530144.63,4525.62577813,7356.39332078,49.834,15.8,
2015-08-25 15:15:44.664958,1440530144.66,4525.62577813,7356.39332078,49.834,15.8,
2015-08-25 15:15:44.705662,1440530144.71,4525.62599345,7356.39348554,49.819,15.59,
2015-08-25 15:15:44.746299,1440530144.75,4525.62599345,7356.39348554,49.819,15.59,
2015-08-25 15:15:44.790507,1440530144.79,4525.6262031,7356.39362089,49.813,15.38,
2015-08-25 15:15:44.826543,1440530144.83,4525.6262031,7356.39362089,49.813,15.38,
2015-08-25 15:15:44.866787,1440530144.87,4525.6262031,7356.39362089,49.813,15.38,
2015-08-25 15:15:44.904965,1440530144.9,4525.62639084,7356.39373798,49.797,15.1,
2015-08-25 15:15:44.946559,1440530144.95,4525.62639084,7356.39373798,49.797,15.1,
2015-08-25 15:15:44.988861,1440530144.99,4525.6265977,7356.39386991,49.805,14.96,
2015-08-25 15:15:45.025451,1440530145.03,4525.6265977,7356.39386991,49.805,14.96,
2015-08-25 15:15:45.065902,1440530145.07,4525.6265977,7356.39386991,49.805,14.96,
2015-08-25 15:15:45.106306,1440530145.11,4525.62678576,7356.39398217,49.805,14.81,
2015-08-25 15:15:45.144656,1440530145.14,4525.62678576,7356.39398217,49.805,14.81,
2015-08-25 15:15:45.190403,1440530145.19,4525.62698365,7356.39410279,49.797,14.51,
2015-08-25 15:15:45.227680,1440530145.23,4525.62698365,7356.39410279,49.797,14.51,
2015-08-25 15:15:45.265002,1440530145.26,4525.62698365,7356.39410279,49.797,14.51,
2015-08-25 15:15:45.305622,1440530145.31,4525.62716832,7356.39424925,49.787,14.3,
2015-08-25 15:15:45.346537,1440530145.35,4525.62716832,7356.39424925,49.787,14.3,
2015-08-25 15:15:45.385077,1440530145.39,4525.62737665,7356.39439629,49.707,14.3,
2015-08-25 15:15:45.429516,1440530145.43,4525.62737665,7356.39439629,49.707,14.51,
2015-08-25 15:15:45.466807,1440530145.47,4525.62737665,7356.39439629,49.707,14.51,
2015-08-25 15:15:45.504840,1440530145.5,4525.62756353,7356.3945396,49.662,14.34,
2015-08-25 15:15:45.549361,1440530145.55,4525.62756353,7356.3945396,49.662,14.34,
2015-08-25 15:15:45.588493,1440530145.59,4525.62776045,7356.39466745,49.685,14.3,
2015-08-25 15:15:45.630782,1440530145.63,4525.62776045,7356.39466745,49.685,14.3,
2015-08-25 15:15:45.670122,1440530145.67,4525.62776045,7356.39466745,49.685,14.3,
2015-08-25 15:15:45.705681,1440530145.71,4525.62796019,7356.39482713,49.668,14.22,
2015-08-25 15:15:45.744713,1440530145.74,4525.62796019,7356.39482713,49.668,14.22,
2015-08-25 15:15:45.790267,1440530145.79,4525.62814342,7356.39495479,49.667,13.95,
2015-08-25 15:15:45.825533,1440530145.83,4525.62814342,7356.39495479,49.667,13.95,
2015-08-25 15:15:45.864897,1440530145.86,4525.62814342,7356.39495479,49.667,13.95,
2015-08-25 15:15:45.906453,1440530145.91,4525.62834059,7356.39509962,49.684,13.86,
2015-08-25 15:15:45.946589,1440530145.95,4525.62834059,7356.39509962,49.684,13.86,
2015-08-25 15:15:45.986536,1440530145.99,4525.62852576,7356.39521973,49.673,13.86,
2015-08-25 15:15:46.026068,1440530146.03,4525.62852576,7356.39521973,49.673,13.66,
2015-08-25 15:15:46.066744,1440530146.07,4525.62852576,7356.39521973,49.673,13.66,
2015-08-25 15:15:46.101052,1440530146.1,4525.6287395,7356.39532146,49.681,13.45,
2015-08-25 15:15:46.140924,1440530146.14,4525.6287395,7356.39532146,49.681,13.45,
2015-08-25 15:15:46.182080,1440530146.18,4525.62891916,7356.3954501,49.686,13.45,
2015-08-25 15:15:46.224667,1440530146.22,4525.62891916,7356.3954501,49.686,13.36,
2015-08-25 15:15:46.261194,1440530146.26,4525.62891916,7356.3954501,49.686,13.36,
2015-08-25 15:15:46.301694,1440530146.3,4525.62912012,7356.39554525,49.66,13.09,
2015-08-25 15:15:46.342585,1440530146.34,4525.62912012,7356.39554525,49.66,13.09,
2015-08-25 15:15:46.380958,1440530146.38,4525.62930081,7356.3956632,49.677,13.09,
2015-08-25 15:15:46.424724,1440530146.42,4525.62930081,7356.3956632,49.677,13.05,
2015-08-25 15:15:46.461546,1440530146.46,4525.62930081,7356.3956632,49.677,13.05,
2015-08-25 15:15:46.500885,1440530146.5,4525.62950129,7356.39576155,49.694,12.95,
2015-08-25 15:15:46.541786,1440530146.54,4525.62950129,7356.39576155,49.694,12.95,
2015-08-25 15:15:46.583055,1440530146.58,4525.62967597,7356.39587692,49.652,12.95,
2015-08-25 15:15:46.620898,1440530146.62,4525.62967597,7356.39587692,49.652,12.8,
2015-08-25 15:15:46.662429,1440530146.66,4525.62967597,7356.39587692,49.652,12.8,
2015-08-25 15:15:46.702797,1440530146.7,4525.62986384,7356.39597553,49.678,12.72,
2015-08-25 15:15:46.746184,1440530146.75,4525.62986384,7356.39597553,49.678,12.72,
2015-08-25 15:15:46.782582,1440530146.78,4525.63002752,7356.3960887,49.711,12.72,
2015-08-25 15:15:46.822332,1440530146.82,4525.63002752,7356.3960887,49.711,12.47,
2015-08-25 15:15:46.861007,1440530146.86,4525.63002752,7356.3960887,49.711,12.47,
2015-08-25 15:15:46.902435,1440530146.9,4525.63019131,7356.39620062,49.743,12.25,
2015-08-25 15:15:46.942460,1440530146.94,4525.63019131,7356.39620062,49.743,12.25,
2015-08-25 15:15:46.982363,1440530146.98,4525.63035764,7356.39630446,49.755,12.25,
2015-08-25 15:15:47.021842,1440530147.02,4525.63035764,7356.39630446,49.755,12.08,
2015-08-25 15:15:47.062538,1440530147.06,4525.63035764,7356.39630446,49.755,12.08,
2015-08-25 15:15:47.106382,1440530147.11,4525.6304969,7356.39645139,49.767,11.92,
2015-08-25 15:15:47.143878,1440530147.14,4525.6304969,7356.39645139,49.767,11.92,
2015-08-25 15:15:47.182667,1440530147.18,4525.63065527,7356.39655202,49.791,11.92,
2015-08-25 15:15:47.222448,1440530147.22,4525.63065527,7356.39655202,49.791,11.69,
2015-08-25 15:15:47.261050,1440530147.26,4525.63065527,7356.39655202,49.791,11.69,
2015-08-25 15:15:47.302128,1440530147.3,4525.63076592,7356.39670385,49.838,11.56,
2015-08-25 15:15:47.346147,1440530147.35,4525.63076592,7356.39670385,49.838,11.56,
2015-08-25 15:15:47.382227,1440530147.38,4525.63091254,7356.39681927,49.865,11.56,
2015-08-25 15:15:47.422300,1440530147.42,4525.63091254,7356.39681927,49.865,11.33,
2015-08-25 15:15:47.461644,1440530147.46,4525.63091254,7356.39681927,49.865,11.33,
2015-08-25 15:15:47.505677,1440530147.51,4525.63102389,7356.39696246,49.878,11.22,
2015-08-25 15:15:47.543135,1440530147.54,4525.63102389,7356.39696246,49.878,11.22,
2015-08-25 15:15:47.586294,1440530147.59,4525.63118682,7356.39705273,49.788,11.22,
2015-08-25 15:15:47.624961,1440530147.62,4525.63118682,7356.39705273,49.788,11.16,
2015-08-25 15:15:47.662814,1440530147.66,4525.63118682,7356.39705273,49.788,11.16,
2015-08-25 15:15:47.700747,1440530147.7,4525.63131022,7356.39715038,49.762,11.05,
2015-08-25 15:15:47.746435,1440530147.75,4525.63131022,7356.39715038,49.762,11.05,
2015-08-25 15:15:47.784585,1440530147.78,4525.63145759,7356.39726357,49.752,11.05,
2015-08-25 15:15:47.820552,1440530147.82,4525.63145759,7356.39726357,49.752,10.98,
2015-08-25 15:15:47.862213,1440530147.86,4525.63145759,7356.39726357,49.752,10.98,
2015-08-25 15:15:47.902771,1440530147.9,4525.6316091,7356.39733459,49.78,10.88,
2015-08-25 15:15:47.942286,1440530147.94,4525.6316091,7356.39733459,49.78,10.88,
2015-08-25 15:15:47.983391,1440530147.98,4525.63176044,7356.39742965,49.789,10.88,
2015-08-25 15:15:48.022397,1440530148.02,4525.63176044,7356.39742965,49.789,10.82,
2015-08-25 15:15:48.060926,1440530148.06,4525.63176044,7356.39742965,49.789,10.82,
2015-08-25 15:15:48.106697,1440530148.11,4525.63190262,7356.39751422,49.837,10.71,
2015-08-25 15:15:48.141233,1440530148.14,4525.63190262,7356.39751422,49.837,10.71,
2015-08-25 15:15:48.185734,1440530148.19,4525.63204106,7356.39760285,49.823,10.71,
2015-08-25 15:15:48.222005,1440530148.22,4525.63204106,7356.39760285,49.823,10.42,
2015-08-25 15:15:48.265107,1440530148.27,4525.63204106,7356.39760285,49.823,10.42,
2015-08-25 15:15:48.300458,1440530148.3,4525.63217337,7356.39769945,49.854,10.26,
2015-08-25 15:15:48.343118,1440530148.34,4525.63217337,7356.39769945,49.854,10.26,
2015-08-25 15:15:48.383486,1440530148.38,4525.63230452,7356.39779494,49.891,10.26,
2015-08-25 15:15:48.421121,1440530148.42,4525.63230452,7356.39779494,49.891,10.06,
2015-08-25 15:15:48.461466,1440530148.46,4525.63230452,7356.39779494,49.891,10.06,
2015-08-25 15:15:48.504878,1440530148.5,4525.63242164,7356.39788618,49.913,9.94,
2015-08-25 15:15:48.542587,1440530148.54,4525.63242164,7356.39788618,49.913,9.94,
2015-08-25 15:15:48.581609,1440530148.58,4525.63255768,7356.39799075,49.917,9.94,
2015-08-25 15:15:48.622825,1440530148.62,4525.63255768,7356.39799075,49.917,9.98,
2015-08-25 15:15:48.662109,1440530148.66,4525.63255768,7356.39799075,49.917,9.98,
2015-08-25 15:15:48.706740,1440530148.71,4525.63267512,7356.39811417,49.936,10.03,
2015-08-25 15:15:48.744819,1440530148.74,4525.63267512,7356.39811417,49.936,10.03,
2015-08-25 15:15:48.781107,1440530148.78,4525.63282145,7356.39819291,49.958,10.03,
2015-08-25 15:15:48.821236,1440530148.82,4525.63282145,7356.39819291,49.958,10.06,
2015-08-25 15:15:48.862748,1440530148.86,4525.63282145,7356.39819291,49.958,10.06,
2015-08-25 15:15:48.901709,1440530148.9,4525.63294758,7356.39829371,49.99,10.06,
2015-08-25 15:15:48.941158,1440530148.94,4525.63294758,7356.39829371,49.99,10.06,
2015-08-25 15:15:48.982736,1440530148.98,4525.63308842,7356.39837247,49.961,10.06,
2015-08-25 15:15:49.026184,1440530149.03,4525.63308842,7356.39837247,49.961,9.98,
2015-08-25 15:15:49.061035,1440530149.06,4525.63308842,7356.39837247,49.961,9.98,
2015-08-25 15:15:49.104806,1440530149.1,4525.63321781,7356.3984503,49.967,9.8,
2015-08-25 15:15:49.140430,1440530149.14,4525.63321781,7356.3984503,49.967,9.8,
2015-08-25 15:15:49.182059,1440530149.18,4525.63335107,7356.39852667,49.976,9.8,
2015-08-25 15:15:49.221172,1440530149.22,4525.63335107,7356.39852667,49.976,9.67,
2015-08-25 15:15:49.260592,1440530149.26,4525.63335107,7356.39852667,49.976,9.67,
2015-08-25 15:15:49.301934,1440530149.3,4525.63346267,7356.39861767,49.994,9.34,
2015-08-25 15:15:49.342681,1440530149.34,4525.63346267,7356.39861767,49.994,9.34,
2015-08-25 15:15:49.380868,1440530149.38,4525.63359659,7356.39870199,49.935,9.34,
2015-08-25 15:15:49.421666,1440530149.42,4525.63359659,7356.39870199,49.935,9.33,
2015-08-25 15:15:49.462521,1440530149.46,4525.63359659,7356.39870199,49.935,9.33,
2015-08-25 15:15:49.500601,1440530149.5,4525.63370608,7356.39879076,49.915,9.28,
2015-08-25 15:15:49.545828,1440530149.55,4525.63370608,7356.39879076,49.915,9.28,
2015-08-25 15:15:49.582196,1440530149.58,4525.63382022,7356.39887123,49.967,9.28,
