2015-08-25 15:02:29.407929,1440529349.41,4524.90965735,7356.49296572,30.964,12.88,
2015-08-25 15:02:29.448232,1440529349.45,4524.90965735,7356.49296572,30.964,12.88,
2015-08-25 15:02:29.489050,1440529349.49,4524.90965735,7356.49296572,30.964,12.88,
2015-08-25 15:02:29.532050,1440529349.53,4524.90968954,7356.49268865,30.962,13.08,
2015-08-25 15:02:29.568026,1440529349.57,4524.90968954,7356.49268865,30.962,13.08,
2015-08-25 15:02:29.613454,1440529349.61,4524.90972094,7356.49241961,30.958,13.06,
2015-08-25 15:02:29.651602,1440529349.65,4524.90972094,7356.49241961,30.958,13.06,
2015-08-25 15:02:29.688610,1440529349.69,4524.90972094,7356.49241961,30.958,13.06,
2015-08-25 15:02:29.733120,1440529349.73,4524.90975641,7356.49214474,30.959,13.14,
2015-08-25 15:02:29.768044,1440529349.77,4524.90975641,7356.49214474,30.959,13.14,
2015-08-25 15:02:29.808042,1440529349.81,4524.90979132,7356.49186566,30.957,13.29,
2015-08-25 15:02:29.847045,1440529349.85,4524.90979132,7356.49186566,30.957,13.29,
2015-08-25 15:02:29.892792,1440529349.89,4524.90979132,7356.49186566,30.957,13.29,
2015-08-25 15:02:29.928250,1440529349.93,4524.90982541,7356.49158983,30.953,13.29,
2015-08-25 15:02:29.968265,1440529349.97,4524.90982541,7356.49158983,30.953,13.29,
2015-08-25 15:02:30.009072,1440529350.01,4524.90986096,7356.49131077,30.946,13.36,
2015-08-25 15:02:30.053774,1440529350.05,4524.90986096,7356.49131077,30.946,13.36,
2015-08-25 15:02:30.088400,1440529350.09,4524.90986096,7356.49131077,30.946,13.36,
2015-08-25 15:02:30.129063,1440529350.13,4524.90989416,7356.49102556,30.94,13.48,
2015-08-25 15:02:30.169866,1440529350.17,4524.90989416,7356.49102556,30.94,13.48,
2015-08-25 15:02:30.213743,1440529350.21,4524.90992485,7356.49074109,30.934,13.55,
2015-08-25 15:02:30.249661,1440529350.25,4524.90992485,7356.49074109,30.934,13.55,
2015-08-25 15:02:30.288307,1440529350.29,4524.90992485,7356.49074109,30.934,13.55,
2015-08-25 15:02:30.332535,1440529350.33,4524.90995843,7356.49045224,30.93,13.67,
2015-08-25 15:02:30.371372,1440529350.37,4524.90995843,7356.49045224,30.93,13.67,
2015-08-25 15:02:30.408410,1440529350.41,4524.90999453,7356.49016088,30.924,13.85,
2015-08-25 15:02:30.453196,1440529350.45,4524.90999453,7356.49016088,30.924,13.85,
2015-08-25 15:02:30.489117,1440529350.49,4524.90999453,7356.49016088,30.924,13.85,
2015-08-25 15:02:30.528346,1440529350.53,4524.91003116,7356.48986608,30.92,13.99,
2015-08-25 15:02:30.568489,1440529350.57,4524.91003116,7356.48986608,30.92,13.99,
2015-08-25 15:02:30.609169,1440529350.61,4524.91006386,7356.48957527,30.916,14.0,
2015-08-25 15:02:30.648020,1440529350.65,4524.91006386,7356.48957527,30.916,14.0,
2015-08-25 15:02:30.689062,1440529350.69,4524.91006386,7356.48957527,30.916,14.0,
2015-08-25 15:02:30.731893,1440529350.73,4524.91009926,7356.48928106,30.911,14.06,
2015-08-25 15:02:30.769553,1440529350.77,4524.91009926,7356.48928106,30.911,14.06,
2015-08-25 15:02:30.807540,1440529350.81,4524.91013307,7356.4889841,30.913,14.16,
2015-08-25 15:02:30.849020,1440529350.85,4524.91013307,7356.4889841,30.913,14.16,
2015-08-25 15:02:30.888246,1440529350.89,4524.91013307,7356.4889841,30.913,14.16,
2015-08-25 15:02:30.929017,1440529350.93,4524.91016742,7356.48868818,30.91,14.17,
2015-08-25 15:02:30.969022,1440529350.97,4524.91016742,7356.48868818,30.91,14.17,
2015-08-25 15:02:31.007799,1440529351.01,4524.91020607,7356.48839561,30.896,14.12,
2015-08-25 15:02:31.048332,1440529351.05,4524.91020607,7356.48839561,30.896,14.12,
2015-08-25 15:02:31.089774,1440529351.09,4524.91020607,7356.48839561,30.896,14.12,
2015-08-25 15:02:31.128020,1440529351.13,4524.91024531,7356.48809355,30.888,14.26,
2015-08-25 15:02:31.168945,1440529351.17,4524.91024531,7356.48809355,30.888,14.26,
2015-08-25 15:02:31.209503,1440529351.21,4524.91027653,7356.48778821,30.895,14.4,
2015-08-25 15:02:31.245133,1440529351.25,4524.91027653,7356.48778821,30.895,14.4,
2015-08-25 15:02:31.286152,1440529351.29,4524.91027653,7356.48778821,30.895,14.4,
2015-08-25 15:02:31.329803,1440529351.33,4524.91031303,7356.48748404,30.898,14.48,
2015-08-25 15:02:31.365147,1440529351.37,4524.91031303,7356.48748404,30.898,14.48,
2015-08-25 15:02:31.406238,1440529351.41,4524.91034193,7356.4871789,30.896,14.54,
2015-08-25 15:02:31.445237,1440529351.45,4524.91034193,7356.4871789,30.896,14.54,
2015-08-25 15:02:31.488375,1440529351.49,4524.91034193,7356.4871789,30.896,14.54,
2015-08-25 15:02:31.524153,1440529351.52,4524.91037591,7356.48687493,30.899,14.54,
2015-08-25 15:02:31.569847,1440529351.57,4524.91037591,7356.48687493,30.899,14.54,
2015-08-25 15:02:31.604236,1440529351.6,4524.91041723,7356.48656896,30.893,14.62,
2015-08-25 15:02:31.646022,1440529351.65,4524.91041723,7356.48656896,30.893,14.62,
2015-08-25 15:02:31.689484,1440529351.69,4524.91041723,7356.48656896,30.893,14.62,
2015-08-25 15:02:31.724779,1440529351.72,4524.91045734,7356.48625982,30.886,14.7,
2015-08-25 15:02:31.764227,1440529351.76,4524.91045734,7356.48625982,30.886,14.7,
2015-08-25 15:02:31.809910,1440529351.81,4524.91049709,7356.48594807,30.893,14.83,
2015-08-25 15:02:31.843936,1440529351.84,4524.91049709,7356.48594807,30.893,14.83,
2015-08-25 15:02:31.884391,1440529351.88,4524.91049709,7356.48594807,30.893,14.83,
2015-08-25 15:02:31.924323,1440529351.92,4524.91053854,7356.48563403,30.894,14.95,
2015-08-25 15:02:31.968148,1440529351.97,4524.91053854,7356.48563403,30.894,14.95,
2015-08-25 15:02:32.004095,1440529352.0,4524.91057634,7356.48532898,30.898,14.83,
2015-08-25 15:02:32.049485,1440529352.05,4524.91057634,7356.48532898,30.898,14.83,
2015-08-25 15:02:32.088630,1440529352.09,4524.91057634,7356.48532898,30.898,14.83,
2015-08-25 15:02:32.124207,1440529352.12,4524.91061698,7356.48502135,30.903,14.79,
2015-08-25 15:02:32.170395,1440529352.17,4524.91061698,7356.48502135,30.903,14.79,
2015-08-25 15:02:32.205206,1440529352.21,4524.91065533,7356.48471168,30.903,14.8,
2015-08-25 15:02:32.244269,1440529352.24,4524.91065533,7356.48471168,30.903,14.8,
2015-08-25 15:02:32.290040,1440529352.29,4524.91065533,7356.48471168,30.903,14.8,
2015-08-25 15:02:32.325420,1440529352.33,4524.91069842,7356.48440439,30.904,14.75,
2015-08-25 15:02:32.364203,1440529352.36,4524.91069842,7356.48440439,30.904,14.75,
2015-08-25 15:02:32.409942,1440529352.41,4524.91073923,7356.48408706,30.905,14.93,
2015-08-25 15:02:32.444928,1440529352.44,4524.91073923,7356.48408706,30.905,14.93,
2015-08-25 15:02:32.484222,1440529352.48,4524.91073923,7356.48408706,30.905,14.93,
2015-08-25 15:02:32.529825,1440529352.53,4524.91078162,7356.48376891,30.906,15.06,
2015-08-25 15:02:32.564028,1440529352.56,4524.91078162,7356.48376891,30.906,15.06,
2015-08-25 15:02:32.604297,1440529352.6,4524.91082474,7356.4834511,30.912,15.17,
2015-08-25 15:02:32.649413,1440529352.65,4524.91082474,7356.4834511,30.912,15.17,
2015-08-25 15:02:32.688675,1440529352.69,4524.91082474,7356.4834511,30.912,15.17,
2015-08-25 15:02:32.726220,1440529352.73,4524.9108658,7356.48313132,30.922,15.26,
2015-08-25 15:02:32.763722,1440529352.76,4524.9108658,7356.48313132,30.922,15.26,
2015-08-25 15:02:32.805454,1440529352.81,4524.91090998,7356.48281361,30.922,15.3,
2015-08-25 15:02:32.844002,1440529352.84,4524.91090998,7356.48281361,30.922,15.3,
2015-08-25 15:02:32.885462,1440529352.89,4524.91090998,7356.48281361,30.922,15.3,
2015-08-25 15:02:32.924371,1440529352.92,4524.91095427,7356.48249876,30.926,15.24,
2015-08-25 15:02:32.964263,1440529352.96,4524.91095427,7356.48249876,30.926,15.24,
2015-08-25 15:02:33.005163,1440529353.01,4524.91099311,7356.48218204,30.922,15.2,
2015-08-25 15:02:33.044884,1440529353.04,4524.91099311,7356.48218204,30.922,15.2,
2015-08-25 15:02:33.086212,1440529353.09,4524.91099311,7356.48218204,30.922,15.2,
2015-08-25 15:02:33.124854,1440529353.12,4524.91103565,7356.48186664,30.921,15.16,
2015-08-25 15:02:33.164180,1440529353.16,4524.91103565,7356.48186664,30.921,15.16,
2015-08-25 15:02:33.204139,1440529353.2,4524.91107916,7356.4815468,30.928,15.22,
2015-08-25 15:02:33.244388,1440529353.24,4524.91107916,7356.4815468,30.928,15.22,
2015-08-25 15:02:33.285325,1440529353.29,4524.91107916,7356.4815468,30.928,15.22,
2015-08-25 15:02:33.325729,1440529353.33,4524.91112145,7356.48123095,30.933,15.19,
2015-08-25 15:02:33.369744,1440529353.37,4524.91112145,7356.48123095,30.933,15.19,
2015-08-25 15:02:33.408422,1440529353.41,4524.91116265,7356.48091285,30.934,15.2,
2015-08-25 15:02:33.444248,1440529353.44,4524.91116265,7356.48091285,30.934,15.2,
2015-08-25 15:02:33.487870,1440529353.49,4524.91116265,7356.48091285,30.934,15.2,
2015-08-25 15:02:33.525039,1440529353.52,4524.91120801,7356.4805955,30.937,15.2,
2015-08-25 15:02:33.564025,1440529353.56,4524.91120801,7356.4805955,30.937,15.2,
2015-08-25 15:02:33.608597,1440529353.61,4524.91124725,7356.48027089,30.95,15.32,
2015-08-25 15:02:33.648044,1440529353.65,4524.91124725,7356.48027089,30.95,15.32,
2015-08-25 15:02:33.686256,1440529353.69,4524.91124725,7356.48027089,30.95,15.32,
2015-08-25 15:02:33.729809,1440529353.73,4524.91128751,7356.47995017,30.959,15.35,
2015-08-25 15:02:33.763932,1440529353.76,4524.91128751,7356.47995017,30.959,15.35,
2015-08-25 15:02:33.804354,1440529353.8,4524.91132973,7356.47963014,30.964,15.35,
2015-08-25 15:02:33.849821,1440529353.85,4524.91132973,7356.47963014,30.964,15.35,
2015-08-25 15:02:33.884317,1440529353.88,4524.91132973,7356.47963014,30.964,15.35,
2015-08-25 15:02:33.924209,1440529353.92,4524.91136804,7356.47931014,30.976,15.33,
2015-08-25 15:02:33.969509,1440529353.97,4524.91136804,7356.47931014,30.976,15.33,
2015-08-25 15:02:34.007803,1440529354.01,4524.91140662,7356.478998,30.988,15.14,
2015-08-25 15:02:34.043998,1440529354.04,4524.91140662,7356.478998,30.988,15.14,
2015-08-25 15:02:34.089772,1440529354.09,4524.91140662,7356.478998,30.988,15.14,
2015-08-25 15:02:34.128404,1440529354.13,4524.91144986,7356.47868201,30.997,15.1,
2015-08-25 15:02:34.163996,1440529354.16,4524.91144986,7356.47868201,30.997,15.1,
2015-08-25 15:02:34.209187,1440529354.21,4524.91149823,7356.47835333,31.008,15.39,
2015-08-25 15:02:34.247362,1440529354.25,4524.91149823,7356.47835333,31.008,15.39,
2015-08-25 15:02:34.286351,1440529354.29,4524.91149823,7356.47835333,31.008,15.39,
2015-08-25 15:02:34.325003,1440529354.32,4524.91154888,7356.47802725,31.019,15.53,
2015-08-25 15:02:34.364556,1440529354.36,4524.91154888,7356.47802725,31.019,15.53,
2015-08-25 15:02:34.404132,1440529354.4,4524.91159384,7356.47770956,31.033,15.43,
2015-08-25 15:02:34.445070,1440529354.44,4524.91159384,7356.47770956,31.033,15.43,
2015-08-25 15:02:34.484781,1440529354.48,4524.91159384,7356.47770956,31.033,15.43,
2015-08-25 15:02:34.524095,1440529354.52,4524.9116463,7356.47737724,31.048,15.68,
2015-08-25 15:02:34.564979,1440529354.56,4524.9116463,7356.47737724,31.048,15.68,
2015-08-25 15:02:34.604505,1440529354.6,4524.91169305,7356.47705432,31.062,15.65,
2015-08-25 15:02:34.643984,1440529354.64,4524.91169305,7356.47705432,31.062,15.65,
2015-08-25 15:02:34.684370,1440529354.68,4524.91169305,7356.47705432,31.062,15.65,
2015-08-25 15:02:34.725004,1440529354.72,4524.91174187,7356.47673586,31.069,15.54,
2015-08-25 15:02:34.765878,1440529354.77,4524.91174187,7356.47673586,31.069,15.54,
2015-08-25 15:02:34.808997,1440529354.81,4524.91179197,7356.47640458,31.078,15.73,
2015-08-25 15:02:34.848617,1440529354.85,4524.91179197,7356.47640458,31.078,15.73,
2015-08-25 15:02:34.884460,1440529354.88,4524.91179197,7356.47640458,31.078,15.73,
2015-08-25 15:02:34.924414,1440529354.92,4524.91184142,7356.47608008,31.087,15.69,
2015-08-25 15:02:34.965045,1440529354.96,4524.91184142,7356.47608008,31.087,15.69,
2015-08-25 15:02:35.009883,1440529355.01,4524.91188889,7356.47576359,31.095,15.47,
2015-08-25 15:02:35.043844,1440529355.04,4524.91188889,7356.47576359,31.095,15.47,
2015-08-25 15:02:35.088719,1440529355.09,4524.91188889,7356.47576359,31.095,15.47,
2015-08-25 15:02:35.124152,1440529355.12,4524.91193732,7356.47543461,31.108,15.59,
2015-08-25 15:02:35.169109,1440529355.17,4524.91193732,7356.47543461,31.108,15.59,
2015-08-25 15:02:35.204009,1440529355.2,4524.91198494,7356.47510715,31.126,15.65,
2015-08-25 15:02:35.244236,1440529355.24,4524.91198494,7356.47510715,31.126,15.65,
2015-08-25 15:02:35.287915,1440529355.29,4524.91198494,7356.47510715,31.126,15.65,
2015-08-25 15:02:35.323787,1440529355.32,4524.91203026,7356.47478898,31.139,15.49,
2015-08-25 15:02:35.369737,1440529355.37,4524.91203026,7356.47478898,31.139,15.49,
2015-08-25 15:02:35.409614,1440529355.41,4524.91207588,7356.47446581,31.158,15.48,
2015-08-25 15:02:35.448522,1440529355.45,4524.91207588,7356.47446581,31.158,15.48,
2015-08-25 15:02:35.484223,1440529355.48,4524.91207588,7356.47446581,31.158,15.48,
2015-08-25 15:02:35.525200,1440529355.53,4524.91212294,7356.4741394,31.174,15.51,
2015-08-25 15:02:35.564970,1440529355.56,4524.91212294,7356.4741394,31.174,15.51,
2015-08-25 15:02:35.604116,1440529355.6,4524.91217005,7356.47380573,31.179,15.73,
2015-08-25 15:02:35.649136,1440529355.65,4524.91217005,7356.47380573,31.179,15.73,
2015-08-25 15:02:35.689989,1440529355.69,4524.91217005,7356.47380573,31.179,15.73,
2015-08-25 15:02:35.726271,1440529355.73,4524.91222032,7356.47346903,31.195,15.94,
2015-08-25 15:02:35.763926,1440529355.76,4524.91222032,7356.47346903,31.195,15.94,
2015-08-25 15:02:35.805356,1440529355.81,4524.91226489,7356.47313618,31.22,15.99,
2015-08-25 15:02:35.843998,1440529355.84,4524.91226489,7356.47313618,31.22,15.99,
2015-08-25 15:02:35.884776,1440529355.88,4524.91226489,7356.47313618,31.22,15.99,
2015-08-25 15:02:35.924966,1440529355.92,4524.91231231,7356.47279834,31.237,16.11,
2015-08-25 15:02:35.964000,1440529355.96,4524.91231231,7356.47279834,31.237,16.11,
2015-08-25 15:02:36.004455,1440529356.0,4524.9123613,7356.47246245,31.259,16.2,
2015-08-25 15:02:36.044872,1440529356.04,4524.9123613,7356.47246245,31.259,16.2,
2015-08-25 15:02:36.090026,1440529356.09,4524.9123613,7356.47246245,31.259,16.2,
2015-08-25 15:02:36.124899,1440529356.12,4524.91240773,7356.47212051,31.25,16.31,
2015-08-25 15:02:36.164905,1440529356.16,4524.91240773,7356.47212051,31.25,16.31,
2015-08-25 15:02:36.209111,1440529356.21,4524.9124491,7356.47178448,31.266,16.23,
2015-08-25 15:02:36.243891,1440529356.24,4524.9124491,7356.47178448,31.266,16.23,
2015-08-25 15:02:36.285426,1440529356.29,4524.9124491,7356.47178448,31.266,16.23,
2015-08-25 15:02:36.323785,1440529356.32,4524.91249324,7356.47144461,31.26,16.25,
2015-08-25 15:02:36.364187,1440529356.36,4524.91249324,7356.47144461,31.26,16.25,
2015-08-25 15:02:36.405111,1440529356.41,4524.91254347,7356.4711116,31.253,16.15,
2015-08-25 15:02:36.449700,1440529356.45,4524.91254347,7356.4711116,31.253,16.15,
2015-08-25 15:02:36.489495,1440529356.49,4524.91254347,7356.4711116,31.253,16.15,
2015-08-25 15:02:36.523920,1440529356.52,4524.91258801,7356.47077853,31.248,16.04,
2015-08-25 15:02:36.564215,1440529356.56,4524.91258801,7356.47077853,31.248,16.04,
2015-08-25 15:02:36.604552,1440529356.6,4524.91262964,7356.47043304,31.251,16.22,
2015-08-25 15:02:36.645097,1440529356.65,4524.91262964,7356.47043304,31.251,16.22,
2015-08-25 15:02:36.684230,1440529356.68,4524.91262964,7356.47043304,31.251,16.22,
2015-08-25 15:02:36.724356,1440529356.72,4524.9126753,7356.47009305,31.241,16.23,
2015-08-25 15:02:36.764949,1440529356.76,4524.9126753,7356.47009305,31.241,16.23,
2015-08-25 15:02:36.804094,1440529356.8,4524.912723,7356.46974591,31.25,16.44,
2015-08-25 15:02:36.844378,1440529356.84,4524.912723,7356.46974591,31.25,16.44,
2015-08-25 15:02:36.885502,1440529356.89,4524.912723,7356.46974591,31.25,16.44,
2015-08-25 15:02:36.923991,1440529356.92,4524.9127695,7356.46939065,31.248,16.7,
2015-08-25 15:02:36.964337,1440529356.96,4524.9127695,7356.46939065,31.248,16.7,
2015-08-25 15:02:37.005257,1440529357.01,4524.91281614,7356.46904146,31.242,16.77,
2015-08-25 15:02:37.045662,1440529357.05,4524.91281614,7356.46904146,31.242,16.77,
2015-08-25 15:02:37.084037,1440529357.08,4524.91281614,7356.46904146,31.242,16.77,
2015-08-25 15:02:37.125199,1440529357.13,4524.91286505,7356.46868406,31.239,16.98,
2015-08-25 15:02:37.164251,1440529357.16,4524.91286505,7356.46868406,31.239,16.98,
2015-08-25 15:02:37.204672,1440529357.2,4524.91291099,7356.46832386,31.253,17.17,
2015-08-25 15:02:37.245027,1440529357.24,4524.91291099,7356.46832386,31.253,17.17,
2015-08-25 15:02:37.284168,1440529357.28,4524.91291099,7356.46832386,31.253,17.17,
2015-08-25 15:02:37.324311,1440529357.32,4524.91295806,7356.46796805,31.246,17.19,
2015-08-25 15:02:37.369779,1440529357.37,4524.91295806,7356.46796805,31.246,17.19,
2015-08-25 15:02:37.404542,1440529357.4,4524.91300572,7356.46761448,31.234,17.14,
2015-08-25 15:02:37.444408,1440529357.44,4524.91300572,7356.46761448,31.234,17.14,
2015-08-25 15:02:37.485238,1440529357.49,4524.91300572,7356.46761448,31.234,17.14,
2015-08-25 15:02:37.523953,1440529357.52,4524.91305379,7356.46725331,31.224,17.22,
2015-08-25 15:02:37.569827,1440529357.57,4524.91305379,7356.46725331,31.224,17.22,
2015-08-25 15:02:37.604161,1440529357.6,4524.9131016,7356.46689414,31.225,17.24,
2015-08-25 15:02:37.649904,1440529357.65,4524.9131016,7356.46689414,31.225,17.24,
2015-08-25 15:02:37.684370,1440529357.68,4524.9131016,7356.46689414,31.225,17.24,
2015-08-25 15:02:37.724977,1440529357.72,4524.91314987,7356.46653528,31.221,17.25,
2015-08-25 15:02:37.764031,1440529357.76,4524.91314987,7356.46653528,31.221,17.25,
2015-08-25 15:02:37.804655,1440529357.8,4524.91319838,7356.46616979,31.214,17.39,
2015-08-25 15:02:37.844992,1440529357.84,4524.91319838,7356.46616979,31.214,17.39,
2015-08-25 15:02:37.884902,1440529357.88,4524.91319838,7356.46616979,31.214,17.39,
2015-08-25 15:02:37.929796,1440529357.93,4524.91324578,7356.46580463,31.208,17.44,
2015-08-25 15:02:37.968307,1440529357.97,4524.91324578,7356.46580463,31.208,17.44,
2015-08-25 15:02:38.004274,1440529358.0,4524.913292,7356.46543027,31.201,17.68,
2015-08-25 15:02:38.044335,1440529358.04,4524.913292,7356.46543027,31.201,17.68,
2015-08-25 15:02:38.088738,1440529358.09,4524.913292,7356.46543027,31.201,17.68,
2015-08-25 15:02:38.126267,1440529358.13,4524.91333812,7356.46504423,31.191,18.05,
2015-08-25 15:02:38.163970,1440529358.16,4524.91333812,7356.46504423,31.191,18.05,
2015-08-25 15:02:38.205268,1440529358.21,4524.91338902,7356.46467183,31.19,18.05,
2015-08-25 15:02:38.244228,1440529358.24,4524.91338902,7356.46467183,31.19,18.05,
2015-08-25 15:02:38.284313,1440529358.28,4524.91338902,7356.46467183,31.19,18.05,
2015-08-25 15:02:38.327973,1440529358.33,4524.91343928,7356.46429004,31.187,18.22,
2015-08-25 15:02:38.363956,1440529358.36,4524.91343928,7356.46429004,31.187,18.22,
2015-08-25 15:02:38.409599,1440529358.41,4524.91348917,7356.4639166,31.185,18.15,
2015-08-25 15:02:38.444978,1440529358.44,4524.91348917,7356.4639166,31.185,18.15,
2015-08-25 15:02:38.484266,1440529358.48,4524.91348917,7356.4639166,31.185,18.15,
2015-08-25 15:02:38.523706,1440529358.52,4524.91354193,7356.46354625,31.167,18.01,
2015-08-25 15:02:38.564631,1440529358.56,4524.91354193,7356.46354625,31.167,18.01,
2015-08-25 15:02:38.606155,1440529358.61,4524.91359531,7356.46316698,31.155,18.09,
2015-08-25 15:02:38.644015,1440529358.64,4524.91359531,7356.46316698,31.155,18.09,
2015-08-25 15:02:38.685174,1440529358.69,4524.91359531,7356.46316698,31.155,18.09,
2015-08-25 15:02:38.724014,1440529358.72,4524.91364532,7356.46278797,31.14,18.11,
2015-08-25 15:02:38.764964,1440529358.76,4524.91364532,7356.46278797,31.14,18.11,
2015-08-25 15:02:38.805325,1440529358.81,4524.91369355,7356.46239893,31.123,18.34,
2015-08-25 15:02:38.843955,1440529358.84,4524.91369355,7356.46239893,31.123,18.34,
2015-08-25 15:02:38.885392,1440529358.89,4524.91369355,7356.46239893,31.123,18.34,
2015-08-25 15:02:38.924933,1440529358.92,4524.91374138,7356.46200533,31.117,18.56,
2015-08-25 15:02:38.963956,1440529358.96,4524.91374138,7356.46200533,31.117,18.56,
2015-08-25 15:02:39.004510,1440529359.0,4524.91378683,7356.46162203,31.1,18.49,
2015-08-25 15:02:39.048545,1440529359.05,4524.91378683,7356.46162203,31.1,18.49,
2015-08-25 15:02:39.083800,1440529359.08,4524.91378683,7356.46162203,31.1,18.49,
2015-08-25 15:02:39.124938,1440529359.12,4524.91383289,7356.46123244,31.095,18.57,
2015-08-25 15:02:39.163766,1440529359.16,4524.91383289,7356.46123244,31.095,18.57,
2015-08-25 15:02:39.299097,1440529359.3,4524.91392804,7356.46047197,31.081,18.5,
2015-08-25 15:02:39.313520,1440529359.31,4524.91392804,7356.46047197,31.081,18.29,
2015-08-25 15:02:39.326921,1440529359.33,4524.91392804,7356.46047197,31.081,18.29,
2015-08-25 15:02:39.340635,1440529359.34,4524.91392804,7356.46047197,31.081,18.29,
2015-08-25 15:02:39.358380,1440529359.36,4524.91392804,7356.46047197,31.081,18.29,
2015-08-25 15:02:39.406062,1440529359.41,4524.9139687,7356.46007019,31.068,18.65,
2015-08-25 15:02:39.441045,1440529359.44,4524.9139687,7356.46007019,31.068,18.65,
2015-08-25 15:02:39.480349,1440529359.48,4524.9139687,7356.46007019,31.068,18.65,
2015-08-25 15:02:39.521393,1440529359.52,4524.91401206,7356.45967849,31.065,18.69,
2015-08-25 15:02:39.563996,1440529359.56,4524.91401206,7356.45967849,31.065,18.69,
2015-08-25 15:02:39.605277,1440529359.61,4524.91405727,7356.45930255,31.056,18.35,
2015-08-25 15:02:39.645504,1440529359.65,4524.91405727,7356.45930255,31.056,18.35,
2015-08-25 15:02:39.684707,1440529359.68,4524.91405727,7356.45930255,31.056,18.35,
2015-08-25 15:02:39.720158,1440529359.72,4524.91410041,7356.45891816,31.059,18.33,
2015-08-25 15:02:39.761301,1440529359.76,4524.91410041,7356.45891816,31.059,18.33,
2015-08-25 15:02:39.800576,1440529359.8,4524.91414407,7356.45854517,31.045,18.33,
2015-08-25 15:02:39.839971,1440529359.84,4524.91414407,7356.45854517,31.045,18.04,
2015-08-25 15:02:39.880713,1440529359.88,4524.91414407,7356.45854517,31.045,18.04,
2015-08-25 15:02:39.924489,1440529359.92,4524.91418654,7356.45818034,31.036,17.66,
2015-08-25 15:02:39.959822,1440529359.96,4524.91418654,7356.45818034,31.036,17.66,
2015-08-25 15:02:40.001280,1440529360.0,4524.914231,7356.45780396,31.029,17.66,
2015-08-25 15:02:40.040821,1440529360.04,4524.914231,7356.45780396,31.029,17.66,
2015-08-25 15:02:40.080128,1440529360.08,4524.914231,7356.45780396,31.029,17.66,
2015-08-25 15:02:40.123527,1440529360.12,4524.9142744,7356.45743354,31.017,17.57,
2015-08-25 15:02:40.159758,1440529360.16,4524.9142744,7356.45743354,31.017,17.57,
2015-08-25 15:02:40.200189,1440529360.2,4524.91432045,7356.45707544,31.014,17.57,
2015-08-25 15:02:40.240643,1440529360.24,4524.91432045,7356.45707544,31.014,17.26,
2015-08-25 15:02:40.284172,1440529360.28,4524.91432045,7356.45707544,31.014,17.26,
2015-08-25 15:02:40.319376,1440529360.32,4524.91436833,7356.45671183,31.014,17.2,
2015-08-25 15:02:40.365793,1440529360.37,4524.91436833,7356.45671183,31.014,17.2,
2015-08-25 15:02:40.404638,1440529360.4,4524.91441703,7356.45634312,31.011,17.32,
2015-08-25 15:02:40.445805,1440529360.45,4524.91441703,7356.45634312,31.011,17.32,
2015-08-25 15:02:40.480438,1440529360.48,4524.91441703,7356.45634312,31.011,17.32,
2015-08-25 15:02:40.521101,1440529360.52,4524.91446597,7356.45597935,31.007,17.28,
2015-08-25 15:02:40.560302,1440529360.56,4524.91446597,7356.45597935,31.007,17.28,
2015-08-25 15:02:40.601491,1440529360.6,4524.91450671,7356.45560449,30.994,17.28,
2015-08-25 15:02:40.644156,1440529360.64,4524.91450671,7356.45560449,30.994,17.47,
2015-08-25 15:02:40.680160,1440529360.68,4524.91450671,7356.45560449,30.994,17.47,
2015-08-25 15:02:40.725026,1440529360.72,4524.91454796,7356.4552302,30.991,17.62,
2015-08-25 15:02:40.760865,1440529360.76,4524.91454796,7356.4552302,30.991,17.62,
2015-08-25 15:02:40.800211,1440529360.8,4524.91458231,7356.45487174,30.985,17.62,
2015-08-25 15:02:40.845576,1440529360.85,4524.91458231,7356.45487174,30.985,17.36,
2015-08-25 15:02:40.880230,1440529360.88,4524.91458231,7356.45487174,30.985,17.36,
2015-08-25 15:02:40.920144,1440529360.92,4524.91461413,7356.45451217,30.976,17.2,
2015-08-25 15:02:40.965467,1440529360.97,4524.91461413,7356.45451217,30.976,17.2,
2015-08-25 15:02:40.999700,1440529361.0,4524.91464399,7356.45414879,30.955,17.2,
2015-08-25 15:02:41.040173,1440529361.04,4524.91464399,7356.45414879,30.955,17.15,
2015-08-25 15:02:41.085922,1440529361.09,4524.91464399,7356.45414879,30.955,17.15,
2015-08-25 15:02:41.121067,1440529361.12,4524.91467163,7356.45379872,30.931,16.85,
2015-08-25 15:02:41.160184,1440529361.16,4524.91467163,7356.45379872,30.931,16.85,
2015-08-25 15:02:41.200145,1440529361.2,4524.91470256,7356.45343822,30.929,16.85,
2015-08-25 15:02:41.244178,1440529361.24,4524.91470256,7356.45343822,30.929,16.85,
2015-08-25 15:02:41.280132,1440529361.28,4524.91470256,7356.45343822,30.929,16.85,
2015-08-25 15:02:41.319844,1440529361.32,4524.91473286,7356.45308026,30.914,16.83,
2015-08-25 15:02:41.361047,1440529361.36,4524.91473286,7356.45308026,30.914,16.83,
2015-08-25 15:02:41.400436,1440529361.4,4524.91476214,7356.45273662,30.901,16.83,
2015-08-25 15:02:41.440395,1440529361.44,4524.91476214,7356.45273662,30.901,16.51,
2015-08-25 15:02:41.481632,1440529361.48,4524.91476214,7356.45273662,30.901,16.51,
2015-08-25 15:02:41.520086,1440529361.52,4524.91479393,7356.45238978,30.894,16.38,
