2015-08-25 15:25:32.459100,1440530732.46,4525.78842485,7355.84758886,39.569,8.25,
2015-08-25 15:25:32.496937,1440530732.5,4525.78848326,7355.84742456,39.567,8.48,
2015-08-25 15:25:32.538526,1440530732.54,4525.78848326,7355.84742456,39.567,8.48,
2015-08-25 15:25:32.578872,1440530732.58,4525.78853817,7355.84727183,39.566,8.39,
2015-08-25 15:25:32.616919,1440530732.62,4525.78853817,7355.84727183,39.566,8.39,
2015-08-25 15:25:32.659817,1440530732.66,4525.78853817,7355.84727183,39.566,8.39,
2015-08-25 15:25:32.698424,1440530732.7,4525.78859431,7355.84711818,39.559,8.32,
2015-08-25 15:25:32.736814,1440530732.74,4525.78859431,7355.84711818,39.559,8.32,
2015-08-25 15:25:32.782615,1440530732.78,4525.78864181,7355.84694668,39.562,8.54,
2015-08-25 15:25:32.818478,1440530732.82,4525.78864181,7355.84694668,39.562,8.54,
2015-08-25 15:25:32.857025,1440530732.86,4525.78864181,7355.84694668,39.562,8.54,
2015-08-25 15:25:32.892346,1440530732.89,4525.78868557,7355.84677925,39.567,8.52,
2015-08-25 15:25:32.934222,1440530732.93,4525.78868557,7355.84677925,39.567,8.52,
2015-08-25 15:25:32.976980,1440530732.98,4525.78873777,7355.84661515,39.565,8.52,
2015-08-25 15:25:33.018257,1440530733.02,4525.78873777,7355.84661515,39.565,8.53,
2015-08-25 15:25:33.054646,1440530733.05,4525.78873777,7355.84661515,39.565,8.53,
2015-08-25 15:25:33.094555,1440530733.09,4525.78878729,7355.84643856,39.568,8.73,
2015-08-25 15:25:33.132890,1440530733.13,4525.78878729,7355.84643856,39.568,8.73,
2015-08-25 15:25:33.178757,1440530733.18,4525.78884644,7355.84627354,39.565,8.74,
2015-08-25 15:25:33.214377,1440530733.21,4525.78884644,7355.84627354,39.565,8.74,
2015-08-25 15:25:33.252789,1440530733.25,4525.78884644,7355.84627354,39.565,8.74,
2015-08-25 15:25:33.294389,1440530733.29,4525.78891249,7355.84610788,39.55,8.8,
2015-08-25 15:25:33.336702,1440530733.34,4525.78891249,7355.84610788,39.55,8.8,
2015-08-25 15:25:33.374600,1440530733.37,4525.78897658,7355.84593103,39.547,8.8,
2015-08-25 15:25:33.416544,1440530733.42,4525.78897658,7355.84593103,39.547,9.1,
2015-08-25 15:25:33.454757,1440530733.45,4525.78897658,7355.84593103,39.547,9.1,
2015-08-25 15:25:33.493809,1440530733.49,4525.78904636,7355.84575408,39.542,9.31,
2015-08-25 15:25:33.534429,1440530733.53,4525.78904636,7355.84575408,39.542,9.31,
2015-08-25 15:25:33.574913,1440530733.57,4525.78909497,7355.84557273,39.556,9.31,
2015-08-25 15:25:33.612801,1440530733.61,4525.78909497,7355.84557273,39.556,9.33,
2015-08-25 15:25:33.658727,1440530733.66,4525.78909497,7355.84557273,39.556,9.33,
2015-08-25 15:25:33.693530,1440530733.69,4525.78914582,7355.84537978,39.569,9.55,
2015-08-25 15:25:33.732875,1440530733.73,4525.78914582,7355.84537978,39.569,9.55,
2015-08-25 15:25:33.778750,1440530733.78,4525.78919684,7355.84519298,39.564,9.59,
2015-08-25 15:25:33.814518,1440530733.81,4525.78919684,7355.84519298,39.564,9.59,
2015-08-25 15:25:33.852799,1440530733.85,4525.78919684,7355.84519298,39.564,9.59,
2015-08-25 15:25:33.893979,1440530733.89,4525.78923842,7355.84500073,39.567,9.6,
2015-08-25 15:25:33.934380,1440530733.93,4525.78923842,7355.84500073,39.567,9.6,
2015-08-25 15:25:33.972996,1440530733.97,4525.78929453,7355.8448076,39.567,9.6,
2015-08-25 15:25:34.014241,1440530734.01,4525.78929453,7355.8448076,39.567,9.75,
2015-08-25 15:25:34.054407,1440530734.05,4525.78929453,7355.8448076,39.567,9.75,
2015-08-25 15:25:34.098242,1440530734.1,4525.78935305,7355.84461698,39.557,9.77,
2015-08-25 15:25:34.135267,1440530734.14,4525.78935305,7355.84461698,39.557,9.77,
2015-08-25 15:25:34.177002,1440530734.18,4525.78942039,7355.84443457,39.549,9.77,
2015-08-25 15:25:34.212912,1440530734.21,4525.78942039,7355.84443457,39.549,9.72,
2015-08-25 15:25:34.254680,1440530734.25,4525.78942039,7355.84443457,39.549,9.72,
2015-08-25 15:25:34.294478,1440530734.29,4525.78949506,7355.84424452,39.542,9.9,
2015-08-25 15:25:34.332887,1440530734.33,4525.78949506,7355.84424452,39.542,9.9,
2015-08-25 15:25:34.374946,1440530734.37,4525.78955637,7355.84405471,39.548,9.9,
2015-08-25 15:25:34.414325,1440530734.41,4525.78955637,7355.84405471,39.548,9.91,
2015-08-25 15:25:34.454496,1440530734.45,4525.78955637,7355.84405471,39.548,9.91,
2015-08-25 15:25:34.494229,1440530734.49,4525.78962303,7355.84386076,39.549,10.01,
2015-08-25 15:25:34.534377,1440530734.53,4525.78962303,7355.84386076,39.549,10.01,
2015-08-25 15:25:34.572972,1440530734.57,4525.78968338,7355.84364648,39.545,10.01,
2015-08-25 15:25:34.614265,1440530734.61,4525.78968338,7355.84364648,39.545,10.47,
2015-08-25 15:25:34.654790,1440530734.65,4525.78968338,7355.84364648,39.545,10.47,
2015-08-25 15:25:34.692811,1440530734.69,4525.78973948,7355.84342987,39.543,10.72,
2015-08-25 15:25:34.734593,1440530734.73,4525.78973948,7355.84342987,39.543,10.72,
2015-08-25 15:25:34.774892,1440530734.77,4525.7898052,7355.84322948,39.53,10.72,
2015-08-25 15:25:34.812756,1440530734.81,4525.7898052,7355.84322948,39.53,10.68,
2015-08-25 15:25:34.854604,1440530734.85,4525.7898052,7355.84322948,39.53,10.68,
2015-08-25 15:25:34.894297,1440530734.89,4525.78987337,7355.84301115,39.517,10.98,
2015-08-25 15:25:34.932739,1440530734.93,4525.78987337,7355.84301115,39.517,10.98,
2015-08-25 15:25:34.978444,1440530734.98,4525.78993812,7355.84278951,39.514,11.26,
2015-08-25 15:25:35.014616,1440530735.01,4525.78993812,7355.84278951,39.514,11.26,
2015-08-25 15:25:35.058318,1440530735.06,4525.78993812,7355.84278951,39.514,11.26,
2015-08-25 15:25:35.096985,1440530735.1,4525.79000742,7355.84257204,39.51,11.33,
2015-08-25 15:25:35.134174,1440530735.13,4525.79000742,7355.84257204,39.51,11.33,
2015-08-25 15:25:35.174656,1440530735.17,4525.79006349,7355.84236066,39.513,11.33,
2015-08-25 15:25:35.218461,1440530735.22,4525.79006349,7355.84236066,39.513,11.12,
2015-08-25 15:25:35.254629,1440530735.25,4525.79006349,7355.84236066,39.513,11.12,
2015-08-25 15:25:35.293834,1440530735.29,4525.79011646,7355.84214241,39.518,11.06,
2015-08-25 15:25:35.334512,1440530735.33,4525.79011646,7355.84214241,39.518,11.06,
2015-08-25 15:25:35.376979,1440530735.38,4525.79018074,7355.84192709,39.513,11.06,
2015-08-25 15:25:35.412380,1440530735.41,4525.79018074,7355.84192709,39.513,11.02,
2015-08-25 15:25:35.454520,1440530735.45,4525.79018074,7355.84192709,39.513,11.02,
2015-08-25 15:25:35.494359,1440530735.49,4525.79024371,7355.84171515,39.493,10.89,
2015-08-25 15:25:35.532880,1440530735.53,4525.79024371,7355.84171515,39.493,10.89,
2015-08-25 15:25:35.578873,1440530735.58,4525.79031683,7355.84149694,39.492,11.06,
2015-08-25 15:25:35.613702,1440530735.61,4525.79031683,7355.84149694,39.492,11.06,
2015-08-25 15:25:35.654054,1440530735.65,4525.79031683,7355.84149694,39.492,11.06,
2015-08-25 15:25:35.693700,1440530735.69,4525.79039746,7355.84127646,39.473,11.28,
2015-08-25 15:25:35.734396,1440530735.73,4525.79039746,7355.84127646,39.473,11.28,
2015-08-25 15:25:35.773049,1440530735.77,4525.79046423,7355.84103963,39.465,11.28,
2015-08-25 15:25:35.814421,1440530735.81,4525.79046423,7355.84103963,39.465,11.69,
2015-08-25 15:25:35.854472,1440530735.85,4525.79046423,7355.84103963,39.465,11.69,
2015-08-25 15:25:35.892679,1440530735.89,4525.79053376,7355.84080003,39.468,11.99,
2015-08-25 15:25:35.938420,1440530735.94,4525.79053376,7355.84080003,39.468,11.99,
2015-08-25 15:25:35.973941,1440530735.97,4525.79059306,7355.84056281,39.472,11.99,
2015-08-25 15:25:36.012820,1440530736.01,4525.79059306,7355.84056281,39.472,12.06,
2015-08-25 15:25:36.058627,1440530736.06,4525.79059306,7355.84056281,39.472,12.06,
2015-08-25 15:25:36.096706,1440530736.1,4525.79064607,7355.84031531,39.474,12.22,
2015-08-25 15:25:36.132904,1440530736.13,4525.79064607,7355.84031531,39.474,12.22,
2015-08-25 15:25:36.174664,1440530736.17,4525.79070655,7355.84006925,39.467,12.22,
2015-08-25 15:25:36.214163,1440530736.21,4525.79070655,7355.84006925,39.467,12.36,
2015-08-25 15:25:36.252693,1440530736.25,4525.79070655,7355.84006925,39.467,12.36,
2015-08-25 15:25:36.298288,1440530736.3,4525.79076792,7355.83982776,39.457,12.33,
2015-08-25 15:25:36.336333,1440530736.34,4525.79076792,7355.83982776,39.457,12.33,
2015-08-25 15:25:36.373070,1440530736.37,4525.79084228,7355.83959189,39.442,12.33,
2015-08-25 15:25:36.418041,1440530736.42,4525.79084228,7355.83959189,39.442,12.26,
2015-08-25 15:25:36.454494,1440530736.45,4525.79084228,7355.83959189,39.442,12.26,
2015-08-25 15:25:36.492961,1440530736.49,4525.79092323,7355.83935725,39.429,12.25,
2015-08-25 15:25:36.534210,1440530736.53,4525.79092323,7355.83935725,39.429,12.25,
2015-08-25 15:25:36.574757,1440530736.57,4525.79099695,7355.83912354,39.432,12.25,
2015-08-25 15:25:36.612757,1440530736.61,4525.79099695,7355.83912354,39.432,12.15,
2015-08-25 15:25:36.658595,1440530736.66,4525.79099695,7355.83912354,39.432,12.15,
2015-08-25 15:25:36.694185,1440530736.69,4525.7910817,7355.83888943,39.426,12.19,
2015-08-25 15:25:36.732802,1440530736.73,4525.7910817,7355.83888943,39.426,12.19,
2015-08-25 15:25:36.778677,1440530736.78,4525.79116509,7355.8386489,39.415,12.38,
2015-08-25 15:25:36.814506,1440530736.81,4525.79116509,7355.8386489,39.415,12.38,
2015-08-25 15:25:36.852900,1440530736.85,4525.79116509,7355.8386489,39.415,12.38,
2015-08-25 15:25:36.894301,1440530736.89,4525.79124992,7355.83840915,39.409,12.49,
2015-08-25 15:25:36.936786,1440530736.94,4525.79124992,7355.83840915,39.409,12.49,
2015-08-25 15:25:36.973083,1440530736.97,4525.79132653,7355.83817008,39.398,12.49,
2015-08-25 15:25:37.014314,1440530737.01,4525.79132653,7355.83817008,39.398,12.51,
2015-08-25 15:25:37.054384,1440530737.05,4525.79132653,7355.83817008,39.398,12.51,
2015-08-25 15:25:37.092712,1440530737.09,4525.79140587,7355.83792314,39.389,12.65,
2015-08-25 15:25:37.134231,1440530737.13,4525.79140587,7355.83792314,39.389,12.65,
2015-08-25 15:25:37.174743,1440530737.17,4525.79148237,7355.83766889,39.386,12.65,
2015-08-25 15:25:37.212871,1440530737.21,4525.79148237,7355.83766889,39.386,12.89,
2015-08-25 15:25:37.254286,1440530737.25,4525.79148237,7355.83766889,39.386,12.89,
2015-08-25 15:25:37.294105,1440530737.29,4525.79155321,7355.83741676,39.383,12.94,
2015-08-25 15:25:37.332802,1440530737.33,4525.79155321,7355.83741676,39.383,12.94,
2015-08-25 15:25:37.378452,1440530737.38,4525.79162972,7355.83717472,39.367,12.79,
2015-08-25 15:25:37.414615,1440530737.41,4525.79162972,7355.83717472,39.367,12.79,
2015-08-25 15:25:37.452928,1440530737.45,4525.79162972,7355.83717472,39.367,12.79,
2015-08-25 15:25:37.493613,1440530737.49,4525.79170981,7355.83692555,39.358,12.83,
2015-08-25 15:25:37.534300,1440530737.53,4525.79170981,7355.83692555,39.358,12.83,
2015-08-25 15:25:37.578734,1440530737.58,4525.79179909,7355.83667642,39.356,12.96,
2015-08-25 15:25:37.616838,1440530737.62,4525.79179909,7355.83667642,39.356,12.96,
2015-08-25 15:25:37.656849,1440530737.66,4525.79179909,7355.83667642,39.356,12.96,
2015-08-25 15:25:37.692532,1440530737.69,4525.7918941,7355.83642993,39.346,13.04,
2015-08-25 15:25:37.734593,1440530737.73,4525.7918941,7355.83642993,39.346,13.04,
2015-08-25 15:25:37.774862,1440530737.77,4525.79197673,7355.83617784,39.344,13.04,
2015-08-25 15:25:37.814320,1440530737.81,4525.79197673,7355.83617784,39.344,13.11,
2015-08-25 15:25:37.853995,1440530737.85,4525.79197673,7355.83617784,39.344,13.11,
2015-08-25 15:25:37.894298,1440530737.89,4525.792064,7355.83592225,39.347,13.24,
2015-08-25 15:25:37.932808,1440530737.93,4525.792064,7355.83592225,39.347,13.24,
2015-08-25 15:25:37.974768,1440530737.97,4525.79214463,7355.83567115,39.352,13.24,
2015-08-25 15:25:38.014264,1440530738.01,4525.79214463,7355.83567115,39.352,13.18,
2015-08-25 15:25:38.054583,1440530738.05,4525.79214463,7355.83567115,39.352,13.18,
2015-08-25 15:25:38.097775,1440530738.1,4525.79221864,7355.83541254,39.354,13.18,
2015-08-25 15:25:38.136429,1440530738.14,4525.79221864,7355.83541254,39.354,13.18,
2015-08-25 15:25:38.178718,1440530738.18,4525.79230461,7355.83515255,39.346,13.34,
2015-08-25 15:25:38.214234,1440530738.21,4525.79230461,7355.83515255,39.346,13.34,
2015-08-25 15:25:38.254823,1440530738.25,4525.79230461,7355.83515255,39.346,13.34,
2015-08-25 15:25:38.292412,1440530738.29,4525.79238936,7355.83489524,39.336,13.36,
2015-08-25 15:25:38.338142,1440530738.34,4525.79238936,7355.83489524,39.336,13.36,
2015-08-25 15:25:38.374642,1440530738.37,4525.79246968,7355.83464353,39.342,13.36,
2015-08-25 15:25:38.413826,1440530738.41,4525.79246968,7355.83464353,39.342,13.23,
2015-08-25 15:25:38.458087,1440530738.46,4525.79246968,7355.83464353,39.342,13.23,
2015-08-25 15:25:38.494377,1440530738.49,4525.79255748,7355.83438513,39.339,13.31,
2015-08-25 15:25:38.533809,1440530738.53,4525.79255748,7355.83438513,39.339,13.31,
2015-08-25 15:25:38.574104,1440530738.57,4525.79263792,7355.83412429,39.356,13.31,
2015-08-25 15:25:38.614437,1440530738.61,4525.79263792,7355.83412429,39.356,13.36,
2015-08-25 15:25:38.652931,1440530738.65,4525.79263792,7355.83412429,39.356,13.36,
2015-08-25 15:25:38.698209,1440530738.7,4525.79271758,7355.83386861,39.369,13.27,
2015-08-25 15:25:38.734252,1440530738.73,4525.79271758,7355.83386861,39.369,13.27,
2015-08-25 15:25:38.772921,1440530738.77,4525.79280593,7355.83360914,39.376,13.27,
2015-08-25 15:25:38.814143,1440530738.81,4525.79280593,7355.83360914,39.376,13.36,
2015-08-25 15:25:38.854501,1440530738.85,4525.79280593,7355.83360914,39.376,13.36,
2015-08-25 15:25:38.893854,1440530738.89,4525.79289631,7355.8333544,39.368,13.35,
2015-08-25 15:25:38.934169,1440530738.93,4525.79289631,7355.8333544,39.368,13.35,
2015-08-25 15:25:38.974684,1440530738.97,4525.79298615,7355.83309079,39.384,13.35,
2015-08-25 15:25:39.013926,1440530739.01,4525.79298615,7355.83309079,39.384,13.54,
2015-08-25 15:25:39.058010,1440530739.06,4525.79298615,7355.83309079,39.384,13.54,
2015-08-25 15:25:39.094287,1440530739.09,4525.79308176,7355.83282653,39.38,13.72,
2015-08-25 15:25:39.132772,1440530739.13,4525.79308176,7355.83282653,39.38,13.72,
2015-08-25 15:25:39.178449,1440530739.18,4525.79316764,7355.83256308,39.399,13.74,
2015-08-25 15:25:39.214125,1440530739.21,4525.79316764,7355.83256308,39.399,13.74,
2015-08-25 15:25:39.252699,1440530739.25,4525.79316764,7355.83256308,39.399,13.74,
2015-08-25 15:25:39.297140,1440530739.3,4525.79325456,7355.83229648,39.411,13.82,
2015-08-25 15:25:39.334305,1440530739.33,4525.79325456,7355.83229648,39.411,13.82,
2015-08-25 15:25:39.374680,1440530739.37,4525.79334381,7355.83203155,39.417,13.82,
2015-08-25 15:25:39.417599,1440530739.42,4525.79334381,7355.83203155,39.417,13.84,
2015-08-25 15:25:39.454211,1440530739.45,4525.79334381,7355.83203155,39.417,13.84,
2015-08-25 15:25:39.493759,1440530739.49,4525.79343046,7355.83176178,39.413,13.89,
2015-08-25 15:25:39.534320,1440530739.53,4525.79343046,7355.83176178,39.413,13.89,
2015-08-25 15:25:39.574891,1440530739.57,4525.79351267,7355.8314826,39.424,13.89,
2015-08-25 15:25:39.613949,1440530739.61,4525.79351267,7355.8314826,39.424,14.12,
2015-08-25 15:25:39.657291,1440530739.66,4525.79351267,7355.8314826,39.424,14.12,
2015-08-25 15:25:39.694254,1440530739.69,4525.7935983,7355.83119799,39.426,14.35,
2015-08-25 15:25:39.732725,1440530739.73,4525.7935983,7355.83119799,39.426,14.35,
2015-08-25 15:25:39.774697,1440530739.77,4525.79367648,7355.83091828,39.434,14.35,
2015-08-25 15:25:39.814274,1440530739.81,4525.79367648,7355.83091828,39.434,14.37,
2015-08-25 15:25:39.852692,1440530739.85,4525.79367648,7355.83091828,39.434,14.37,
2015-08-25 15:25:39.894133,1440530739.89,4525.79375611,7355.83062996,39.444,14.51,
2015-08-25 15:25:39.934580,1440530739.93,4525.79375611,7355.83062996,39.444,14.51,
2015-08-25 15:25:39.972976,1440530739.97,4525.79384245,7355.83034724,39.448,14.51,
2015-08-25 15:25:40.014168,1440530740.01,4525.79384245,7355.83034724,39.448,14.55,
2015-08-25 15:25:40.054636,1440530740.05,4525.79384245,7355.83034724,39.448,14.55,
2015-08-25 15:25:40.098315,1440530740.1,4525.79392874,7355.83006406,39.445,14.54,
2015-08-25 15:25:40.135762,1440530740.14,4525.79392874,7355.83006406,39.445,14.54,
2015-08-25 15:25:40.174721,1440530740.17,4525.79402406,7355.82978018,39.448,14.54,
2015-08-25 15:25:40.218292,1440530740.22,4525.79402406,7355.82978018,39.448,14.66,
2015-08-25 15:25:40.255441,1440530740.26,4525.79402406,7355.82978018,39.448,14.66,
2015-08-25 15:25:40.294520,1440530740.29,4525.79411986,7355.82949473,39.447,14.75,
2015-08-25 15:25:40.332827,1440530740.33,4525.79411986,7355.82949473,39.447,14.75,
2015-08-25 15:25:40.378783,1440530740.38,4525.79420463,7355.82920768,39.454,14.75,
2015-08-25 15:25:40.415292,1440530740.42,4525.79420463,7355.82920768,39.454,14.75,
2015-08-25 15:25:40.458409,1440530740.46,4525.79420463,7355.82920768,39.454,14.75,
2015-08-25 15:25:40.494160,1440530740.49,4525.79429288,7355.82892187,39.465,14.74,
2015-08-25 15:25:40.533867,1440530740.53,4525.79429288,7355.82892187,39.465,14.74,
2015-08-25 15:25:40.574527,1440530740.57,4525.79437144,7355.8286375,39.467,14.74,
2015-08-25 15:25:40.614477,1440530740.61,4525.79437144,7355.8286375,39.467,14.6,
2015-08-25 15:25:40.654597,1440530740.65,4525.79437144,7355.8286375,39.467,14.6,
2015-08-25 15:25:40.693200,1440530740.69,4525.79444831,7355.82835501,39.474,14.43,
2015-08-25 15:25:40.734391,1440530740.73,4525.79444831,7355.82835501,39.474,14.43,
2015-08-25 15:25:40.774871,1440530740.77,4525.79453364,7355.82806153,39.488,14.43,
2015-08-25 15:25:40.812722,1440530740.81,4525.79453364,7355.82806153,39.488,14.62,
2015-08-25 15:25:40.858288,1440530740.86,4525.79453364,7355.82806153,39.488,14.62,
2015-08-25 15:25:40.894463,1440530740.89,4525.79461707,7355.82777058,39.493,14.67,
2015-08-25 15:25:40.932718,1440530740.93,4525.79461707,7355.82777058,39.493,14.67,
2015-08-25 15:25:40.974658,1440530740.97,4525.79470096,7355.82747267,39.502,14.67,
2015-08-25 15:25:41.014133,1440530741.01,4525.79470096,7355.82747267,39.502,14.88,
2015-08-25 15:25:41.052184,1440530741.05,4525.79470096,7355.82747267,39.502,14.88,
2015-08-25 15:25:41.089383,1440530741.09,4525.79479189,7355.82717221,39.518,15.12,
2015-08-25 15:25:41.130240,1440530741.13,4525.79479189,7355.82717221,39.518,15.12,
2015-08-25 15:25:41.171033,1440530741.17,4525.79488256,7355.82688384,39.532,15.12,
2015-08-25 15:25:41.208770,1440530741.21,4525.79488256,7355.82688384,39.532,15.04,
2015-08-25 15:25:41.254284,1440530741.25,4525.79488256,7355.82688384,39.532,15.04,
2015-08-25 15:25:41.292247,1440530741.29,4525.79497362,7355.82659408,39.551,15.02,
2015-08-25 15:25:41.328790,1440530741.33,4525.79497362,7355.82659408,39.551,15.02,
2015-08-25 15:25:41.374711,1440530741.37,4525.79505434,7355.8263077,39.557,15.02,
2015-08-25 15:25:41.410722,1440530741.41,4525.79505434,7355.8263077,39.557,14.81,
2015-08-25 15:25:41.448733,1440530741.45,4525.79505434,7355.8263077,39.557,14.81,
2015-08-25 15:25:41.494127,1440530741.49,4525.79514488,7355.82602749,39.564,14.63,
2015-08-25 15:25:41.530194,1440530741.53,4525.79514488,7355.82602749,39.564,14.63,
2015-08-25 15:25:41.570237,1440530741.57,4525.79524377,7355.82573406,39.583,14.63,
2015-08-25 15:25:41.610211,1440530741.61,4525.79524377,7355.82573406,39.583,14.85,
2015-08-25 15:25:41.652351,1440530741.65,4525.79524377,7355.82573406,39.583,14.85,
2015-08-25 15:25:41.689189,1440530741.69,4525.79534254,7355.82544707,39.592,14.9,
2015-08-25 15:25:41.730367,1440530741.73,4525.79534254,7355.82544707,39.592,14.9,
2015-08-25 15:25:41.770813,1440530741.77,4525.79543733,7355.82516173,39.617,14.9,
2015-08-25 15:25:41.808698,1440530741.81,4525.79543733,7355.82516173,39.617,14.87,
2015-08-25 15:25:41.854381,1440530741.85,4525.79543733,7355.82516173,39.617,14.87,
2015-08-25 15:25:41.890318,1440530741.89,4525.79553954,7355.82486849,39.641,15.07,
2015-08-25 15:25:41.930090,1440530741.93,4525.79553954,7355.82486849,39.641,15.07,
2015-08-25 15:25:41.970053,1440530741.97,4525.79563769,7355.8245785,39.664,15.07,
2015-08-25 15:25:42.010037,1440530742.01,4525.79563769,7355.8245785,39.664,15.12,
2015-08-25 15:25:42.048790,1440530742.05,4525.79563769,7355.8245785,39.664,15.12,
2015-08-25 15:25:42.094168,1440530742.09,4525.79573154,7355.8242878,39.68,15.12,
2015-08-25 15:25:42.130338,1440530742.13,4525.79573154,7355.8242878,39.68,15.12,
2015-08-25 15:25:42.169200,1440530742.17,4525.7958409,7355.82398934,39.688,15.12,
2015-08-25 15:25:42.210257,1440530742.21,4525.7958409,7355.82398934,39.688,15.44,
2015-08-25 15:25:42.250112,1440530742.25,4525.7958409,7355.82398934,39.688,15.44,
2015-08-25 15:25:42.288739,1440530742.29,4525.79594858,7355.8236919,39.693,15.6,
2015-08-25 15:25:42.330121,1440530742.33,4525.79594858,7355.8236919,39.693,15.6,
2015-08-25 15:25:42.370842,1440530742.37,4525.79604597,7355.82340572,39.715,15.6,
2015-08-25 15:25:42.408717,1440530742.41,4525.79604597,7355.82340572,39.715,15.39,
2015-08-25 15:25:42.454173,1440530742.45,4525.79604597,7355.82340572,39.715,15.39,
2015-08-25 15:25:42.490438,1440530742.49,4525.79615159,7355.82311012,39.733,15.49,
2015-08-25 15:25:42.528828,1440530742.53,4525.79615159,7355.82311012,39.733,15.49,
2015-08-25 15:25:42.574413,1440530742.57,4525.79626038,7355.82282375,39.742,15.49,
2015-08-25 15:25:42.610272,1440530742.61,4525.79626038,7355.82282375,39.742,15.41,
2015-08-25 15:25:42.649959,1440530742.65,4525.79626038,7355.82282375,39.742,15.41,
2015-08-25 15:25:42.689570,1440530742.69,4525.79635791,7355.82254601,39.751,15.09,
2015-08-25 15:25:42.730212,1440530742.73,4525.79635791,7355.82254601,39.751,15.09,
2015-08-25 15:25:42.770182,1440530742.77,4525.79644637,7355.8222686,39.753,15.09,
2015-08-25 15:25:42.809547,1440530742.81,4525.79644637,7355.8222686,39.753,14.71,
2015-08-25 15:25:42.850372,1440530742.85,4525.79644637,7355.8222686,39.753,14.71,
2015-08-25 15:25:42.888756,1440530742.89,4525.79654171,7355.82199098,39.755,14.5,
2015-08-25 15:25:42.934094,1440530742.93,4525.79654171,7355.82199098,39.755,14.5,
2015-08-25 15:25:42.970908,1440530742.97,4525.79663392,7355.82169846,39.782,14.5,
2015-08-25 15:25:43.008724,1440530743.01,4525.79663392,7355.82169846,39.782,14.67,
2015-08-25 15:25:43.054208,1440530743.05,4525.79663392,7355.82169846,39.782,14.67,
2015-08-25 15:25:43.090398,1440530743.09,4525.79671752,7355.8214051,39.805,14.71,
2015-08-25 15:25:43.130003,1440530743.13,4525.79671752,7355.8214051,39.805,14.71,
2015-08-25 15:25:43.173935,1440530743.17,4525.79680058,7355.82111043,39.825,14.71,
2015-08-25 15:25:43.210104,1440530743.21,4525.79680058,7355.82111043,39.825,14.79,
2015-08-25 15:25:43.250022,1440530743.25,4525.79680058,7355.82111043,39.825,14.79,
2015-08-25 15:25:43.289566,1440530743.29,4525.79687947,7355.82080579,39.857,14.99,
2015-08-25 15:25:43.330139,1440530743.33,4525.79687947,7355.82080579,39.857,14.99,
2015-08-25 15:25:43.374656,1440530743.37,4525.79696812,7355.82051191,39.879,14.99,
2015-08-25 15:25:43.410550,1440530743.41,4525.79696812,7355.82051191,39.879,15.0,
2015-08-25 15:25:43.450376,1440530743.45,4525.79696812,7355.82051191,39.879,15.0,
2015-08-25 15:25:43.488801,1440530743.49,4525.79705317,7355.82021955,39.899,14.96,
2015-08-25 15:25:43.534289,1440530743.53,4525.79705317,7355.82021955,39.899,14.96,
2015-08-25 15:25:43.571942,1440530743.57,4525.79714159,7355.81992868,39.923,14.96,
2015-08-25 15:25:43.608626,1440530743.61,4525.79714159,7355.81992868,39.923,14.9,
2015-08-25 15:25:43.653703,1440530743.65,4525.79714159,7355.81992868,39.923,14.9,
2015-08-25 15:25:43.692467,1440530743.69,4525.79725394,7355.81965374,39.938,14.77,
2015-08-25 15:25:43.734139,1440530743.73,4525.79725394,7355.81965374,39.938,14.77,
2015-08-25 15:25:43.774541,1440530743.77,4525.7973552,7355.81937111,39.965,14.77,
2015-08-25 15:25:43.810234,1440530743.81,4525.7973552,7355.81937111,39.965,14.75,
2015-08-25 15:25:43.848674,1440530743.85,4525.7973552,7355.81937111,39.965,14.75,
2015-08-25 15:25:43.890116,1440530743.89,4525.79746517,7355.81909443,39.984,14.75,
2015-08-25 15:25:43.932679,1440530743.93,4525.79746517,7355.81909443,39.984,14.75,
2015-08-25 15:25:43.968994,1440530743.97,4525.79755533,7355.81880246,40.006,14.75,
2015-08-25 15:25:44.010190,1440530744.01,4525.79755533,7355.81880246,40.006,14.88,
2015-08-25 15:25:44.050208,1440530744.05,4525.79755533,7355.81880246,40.006,14.88,
2015-08-25 15:25:44.094256,1440530744.09,4525.797651,7355.81851868,40.031,14.86,
2015-08-25 15:25:44.130435,1440530744.13,4525.797651,7355.81851868,40.031,14.86,
2015-08-25 15:25:44.172966,1440530744.17,4525.79774526,7355.81823294,40.032,14.86,
2015-08-25 15:25:44.208527,1440530744.21,4525.79774526,7355.81823294,40.032,14.87,
2015-08-25 15:25:44.250174,1440530744.25,4525.79774526,7355.81823294,40.032,14.87,
2015-08-25 15:25:44.292768,1440530744.29,4525.79784196,7355.81794647,40.048,14.92,
2015-08-25 15:25:44.330131,1440530744.33,4525.79784196,7355.81794647,40.048,14.92,
2015-08-25 15:25:44.370191,1440530744.37,4525.79793515,7355.81766008,40.069,14.92,
2015-08-25 15:25:44.410223,1440530744.41,4525.79793515,7355.81766008,40.069,14.91,
2015-08-25 15:25:44.448772,1440530744.45,4525.79793515,7355.81766008,40.069,14.91,
2015-08-25 15:25:44.490143,1440530744.49,4525.79802964,7355.81737502,40.091,14.89,
2015-08-25 15:25:44.530441,1440530744.53,4525.79802964,7355.81737502,40.091,14.89,
2015-08-25 15:25:44.569056,1440530744.57,4525.79812234,7355.81709428,40.109,14.89,
