2015-08-25 15:07:51.072489,1440529671.07,4524.91431109,7356.26678077,32.637,12.03,
2015-08-25 15:07:51.107014,1440529671.11,4524.9144027,7356.26655681,32.644,12.11,
2015-08-25 15:07:51.153381,1440529671.15,4524.9144027,7356.26655681,32.644,12.11,
2015-08-25 15:07:51.189932,1440529671.19,4524.91448804,7356.26632513,32.646,12.11,
2015-08-25 15:07:51.227843,1440529671.23,4524.91448804,7356.26632513,32.646,12.26,
2015-08-25 15:07:51.268401,1440529671.27,4524.91448804,7356.26632513,32.646,12.26,
2015-08-25 15:07:51.308433,1440529671.31,4524.91457252,7356.26609303,32.641,12.27,
2015-08-25 15:07:51.347785,1440529671.35,4524.91457252,7356.26609303,32.641,12.27,
2015-08-25 15:07:51.388860,1440529671.39,4524.9146648,7356.26585718,32.653,12.27,
2015-08-25 15:07:51.428613,1440529671.43,4524.9146648,7356.26585718,32.653,12.52,
2015-08-25 15:07:51.473824,1440529671.47,4524.9146648,7356.26585718,32.653,12.52,
2015-08-25 15:07:51.507423,1440529671.51,4524.91475422,7356.26561399,32.653,12.73,
2015-08-25 15:07:51.548613,1440529671.55,4524.91475422,7356.26561399,32.653,12.73,
2015-08-25 15:07:51.593899,1440529671.59,4524.91484839,7356.26538013,32.652,12.73,
2015-08-25 15:07:51.628127,1440529671.63,4524.91484839,7356.26538013,32.652,12.79,
2015-08-25 15:07:51.668898,1440529671.67,4524.91484839,7356.26538013,32.652,12.79,
2015-08-25 15:07:51.707767,1440529671.71,4524.9149459,7356.26513957,32.656,12.93,
2015-08-25 15:07:51.752148,1440529671.75,4524.9149459,7356.26513957,32.656,12.93,
2015-08-25 15:07:51.788889,1440529671.79,4524.91504385,7356.26489788,32.654,12.93,
2015-08-25 15:07:51.827844,1440529671.83,4524.91504385,7356.26489788,32.654,13.09,
2015-08-25 15:07:51.868485,1440529671.87,4524.91504385,7356.26489788,32.654,13.09,
2015-08-25 15:07:51.908516,1440529671.91,4524.91514131,7356.26465205,32.657,13.2,
2015-08-25 15:07:51.953557,1440529671.95,4524.91514131,7356.26465205,32.657,13.2,
2015-08-25 15:07:51.987698,1440529671.99,4524.91523646,7356.26441448,32.663,13.2,
2015-08-25 15:07:52.032333,1440529672.03,4524.91523646,7356.26441448,32.663,13.11,
2015-08-25 15:07:52.067311,1440529672.07,4524.91523646,7356.26441448,32.663,13.11,
2015-08-25 15:07:52.108196,1440529672.11,4524.91533486,7356.26416775,32.665,13.21,
2015-08-25 15:07:52.148405,1440529672.15,4524.91533486,7356.26416775,32.665,13.21,
2015-08-25 15:07:52.190008,1440529672.19,4524.91543197,7356.26390397,32.657,13.21,
2015-08-25 15:07:52.227458,1440529672.23,4524.91543197,7356.26390397,32.657,13.64,
2015-08-25 15:07:52.268458,1440529672.27,4524.91543197,7356.26390397,32.657,13.64,
2015-08-25 15:07:52.307724,1440529672.31,4524.91553311,7356.26364351,32.657,13.85,
2015-08-25 15:07:52.348471,1440529672.35,4524.91553311,7356.26364351,32.657,13.85,
2015-08-25 15:07:52.388923,1440529672.39,4524.91563669,7356.26339395,32.653,13.85,
2015-08-25 15:07:52.427973,1440529672.43,4524.91563669,7356.26339395,32.653,13.85,
2015-08-25 15:07:52.468495,1440529672.47,4524.91563669,7356.26339395,32.653,13.85,
2015-08-25 15:07:52.508393,1440529672.51,4524.9157397,7356.26312788,32.652,14.1,
2015-08-25 15:07:52.548070,1440529672.55,4524.9157397,7356.26312788,32.652,14.1,
2015-08-25 15:07:52.588901,1440529672.59,4524.91583238,7356.2628645,32.663,14.1,
2015-08-25 15:07:52.632408,1440529672.63,4524.91583238,7356.2628645,32.663,14.09,
2015-08-25 15:07:52.669700,1440529672.67,4524.91583238,7356.2628645,32.663,14.09,
2015-08-25 15:07:52.707376,1440529672.71,4524.9159275,7356.26260408,32.667,14.0,
2015-08-25 15:07:52.748577,1440529672.75,4524.9159275,7356.26260408,32.667,14.0,
2015-08-25 15:07:52.788097,1440529672.79,4524.91602912,7356.26234509,32.654,14.0,
2015-08-25 15:07:52.827956,1440529672.83,4524.91602912,7356.26234509,32.654,14.0,
2015-08-25 15:07:52.872545,1440529672.87,4524.91602912,7356.26234509,32.654,14.0,
2015-08-25 15:07:52.907615,1440529672.91,4524.91612845,7356.26208219,32.642,13.99,
2015-08-25 15:07:52.948722,1440529672.95,4524.91612845,7356.26208219,32.642,13.99,
2015-08-25 15:07:52.992701,1440529672.99,4524.9162395,7356.26181753,32.642,13.99,
2015-08-25 15:07:53.029467,1440529673.03,4524.9162395,7356.26181753,32.642,14.23,
2015-08-25 15:07:53.068456,1440529673.07,4524.9162395,7356.26181753,32.642,14.23,
2015-08-25 15:07:53.108336,1440529673.11,4524.91635225,7356.26155227,32.639,14.39,
2015-08-25 15:07:53.148033,1440529673.15,4524.91635225,7356.26155227,32.639,14.39,
2015-08-25 15:07:53.192875,1440529673.19,4524.91645098,7356.2612795,32.645,14.39,
2015-08-25 15:07:53.232379,1440529673.23,4524.91645098,7356.2612795,32.645,14.48,
2015-08-25 15:07:53.267818,1440529673.27,4524.91645098,7356.2612795,32.645,14.48,
2015-08-25 15:07:53.303847,1440529673.3,4524.91655722,7356.26100517,32.652,14.62,
2015-08-25 15:07:53.344619,1440529673.34,4524.91655722,7356.26100517,32.652,14.62,
2015-08-25 15:07:53.388712,1440529673.39,4524.91666968,7356.26073914,32.648,14.62,
2015-08-25 15:07:53.423651,1440529673.42,4524.91666968,7356.26073914,32.648,14.65,
2015-08-25 15:07:53.467083,1440529673.47,4524.91666968,7356.26073914,32.648,14.65,
2015-08-25 15:07:53.504009,1440529673.5,4524.91677369,7356.26046451,32.64,14.69,
2015-08-25 15:07:53.543974,1440529673.54,4524.91677369,7356.26046451,32.64,14.69,
2015-08-25 15:07:53.584746,1440529673.58,4524.91677369,7356.26046451,32.64,14.69,
2015-08-25 15:07:53.624280,1440529673.62,4524.91687971,7356.26018167,32.642,14.93,
2015-08-25 15:07:53.663993,1440529673.66,4524.91687971,7356.26018167,32.642,14.93,
2015-08-25 15:07:53.708891,1440529673.71,4524.91698344,7356.2598984,32.642,15.02,
2015-08-25 15:07:53.744497,1440529673.74,4524.91698344,7356.2598984,32.642,15.02,
2015-08-25 15:07:53.789939,1440529673.79,4524.91708896,7356.25962584,32.646,15.02,
2015-08-25 15:07:53.823756,1440529673.82,4524.91708896,7356.25962584,32.646,14.89,
2015-08-25 15:07:53.864703,1440529673.86,4524.91708896,7356.25962584,32.646,14.89,
2015-08-25 15:07:53.903938,1440529673.9,4524.91718947,7356.25933691,32.651,15.02,
2015-08-25 15:07:53.944403,1440529673.94,4524.91718947,7356.25933691,32.651,15.02,
2015-08-25 15:07:53.984703,1440529673.98,4524.91718947,7356.25933691,32.651,15.02,
2015-08-25 15:07:54.029413,1440529674.03,4524.91729579,7356.25905659,32.651,15.04,
2015-08-25 15:07:54.064123,1440529674.06,4524.91729579,7356.25905659,32.651,15.04,
2015-08-25 15:07:54.104666,1440529674.1,4524.91740145,7356.2587758,32.65,15.01,
2015-08-25 15:07:54.149519,1440529674.15,4524.91740145,7356.2587758,32.65,15.01,
2015-08-25 15:07:54.183643,1440529674.18,4524.91740145,7356.2587758,32.65,15.01,
2015-08-25 15:07:54.224545,1440529674.22,4524.91750434,7356.25849237,32.653,15.02,
2015-08-25 15:07:54.269678,1440529674.27,4524.91750434,7356.25849237,32.653,15.02,
2015-08-25 15:07:54.303626,1440529674.3,4524.91761371,7356.25820674,32.658,15.11,
2015-08-25 15:07:54.344598,1440529674.34,4524.91761371,7356.25820674,32.658,15.11,
2015-08-25 15:07:54.389887,1440529674.39,4524.91772705,7356.25792349,32.652,15.11,
2015-08-25 15:07:54.423564,1440529674.42,4524.91772705,7356.25792349,32.652,15.22,
2015-08-25 15:07:54.464594,1440529674.46,4524.91772705,7356.25792349,32.652,15.22,
2015-08-25 15:07:54.505399,1440529674.51,4524.91783957,7356.2576328,32.657,15.38,
2015-08-25 15:07:54.543849,1440529674.54,4524.91783957,7356.2576328,32.657,15.38,
2015-08-25 15:07:54.584816,1440529674.58,4524.91783957,7356.2576328,32.657,15.38,
2015-08-25 15:07:54.623989,1440529674.62,4524.91794619,7356.25733826,32.657,15.53,
2015-08-25 15:07:54.664510,1440529674.66,4524.91794619,7356.25733826,32.657,15.53,
2015-08-25 15:07:54.708443,1440529674.71,4524.91805535,7356.25704265,32.654,15.64,
2015-08-25 15:07:54.745612,1440529674.75,4524.91805535,7356.25704265,32.654,15.64,
2015-08-25 15:07:54.784361,1440529674.78,4524.91805535,7356.25704265,32.654,15.64,
2015-08-25 15:07:54.824417,1440529674.82,4524.91816338,7356.25675341,32.65,15.59,
2015-08-25 15:07:54.864014,1440529674.86,4524.91816338,7356.25675341,32.65,15.59,
2015-08-25 15:07:54.904959,1440529674.9,4524.91826907,7356.25645522,32.647,15.65,
2015-08-25 15:07:54.944354,1440529674.94,4524.91826907,7356.25645522,32.647,15.65,
2015-08-25 15:07:54.984326,1440529674.98,4524.91826907,7356.25645522,32.647,15.65,
2015-08-25 15:07:55.029585,1440529675.03,4524.91837388,7356.25616329,32.644,15.58,
2015-08-25 15:07:55.064690,1440529675.06,4524.91837388,7356.25616329,32.644,15.58,
2015-08-25 15:07:55.104028,1440529675.1,4524.91847931,7356.25586685,32.641,15.57,
2015-08-25 15:07:55.144653,1440529675.14,4524.91847931,7356.25586685,32.641,15.57,
2015-08-25 15:07:55.189832,1440529675.19,4524.91858693,7356.25556304,32.643,15.57,
2015-08-25 15:07:55.225799,1440529675.23,4524.91858693,7356.25556304,32.643,15.78,
2015-08-25 15:07:55.263684,1440529675.26,4524.91858693,7356.25556304,32.643,15.78,
2015-08-25 15:07:55.308408,1440529675.31,4524.91869157,7356.25526258,32.642,15.79,
2015-08-25 15:07:55.349469,1440529675.35,4524.91869157,7356.25526258,32.642,15.79,
2015-08-25 15:07:55.388915,1440529675.39,4524.91879885,7356.25495815,32.637,15.79,
2015-08-25 15:07:55.424030,1440529675.42,4524.91879885,7356.25495815,32.637,15.92,
2015-08-25 15:07:55.464091,1440529675.46,4524.91879885,7356.25495815,32.637,15.92,
2015-08-25 15:07:55.504050,1440529675.5,4524.91890554,7356.2546496,32.639,16.04,
2015-08-25 15:07:55.548175,1440529675.55,4524.91890554,7356.2546496,32.639,16.04,
2015-08-25 15:07:55.583851,1440529675.58,4524.91890554,7356.2546496,32.639,16.04,
2015-08-25 15:07:55.623899,1440529675.62,4524.91901107,7356.25435034,32.637,15.94,
2015-08-25 15:07:55.664368,1440529675.66,4524.91901107,7356.25435034,32.637,15.94,
2015-08-25 15:07:55.704024,1440529675.7,4524.91911681,7356.25404161,32.638,16.02,
2015-08-25 15:07:55.744352,1440529675.74,4524.91911681,7356.25404161,32.638,16.02,
2015-08-25 15:07:55.788511,1440529675.79,4524.91922038,7356.25373399,32.639,16.02,
2015-08-25 15:07:55.823841,1440529675.82,4524.91922038,7356.25373399,32.639,16.05,
2015-08-25 15:07:55.864336,1440529675.86,4524.91922038,7356.25373399,32.639,16.05,
2015-08-25 15:07:55.908223,1440529675.91,4524.91932355,7356.25343274,32.639,15.92,
2015-08-25 15:07:55.944003,1440529675.94,4524.91932355,7356.25343274,32.639,15.92,
2015-08-25 15:07:55.984830,1440529675.98,4524.91932355,7356.25343274,32.639,15.92,
2015-08-25 15:07:56.024447,1440529676.02,4524.91943663,7356.25313434,32.648,15.89,
2015-08-25 15:07:56.064010,1440529676.06,4524.91943663,7356.25313434,32.648,15.89,
2015-08-25 15:07:56.109583,1440529676.11,4524.91955001,7356.25283636,32.651,15.86,
2015-08-25 15:07:56.147404,1440529676.15,4524.91955001,7356.25283636,32.651,15.86,
2015-08-25 15:07:56.184050,1440529676.18,4524.91955001,7356.25283636,32.651,15.86,
2015-08-25 15:07:56.223806,1440529676.22,4524.91966366,7356.25254098,32.663,15.81,
2015-08-25 15:07:56.264319,1440529676.26,4524.91966366,7356.25254098,32.663,15.81,
2015-08-25 15:07:56.303996,1440529676.3,4524.91978518,7356.25224377,32.67,15.9,
2015-08-25 15:07:56.349483,1440529676.35,4524.91978518,7356.25224377,32.67,15.9,
2015-08-25 15:07:56.384253,1440529676.38,4524.91978518,7356.25224377,32.67,15.9,
2015-08-25 15:07:56.424060,1440529676.42,4524.9198982,7356.25193991,32.686,16.02,
2015-08-25 15:07:56.469661,1440529676.47,4524.9198982,7356.25193991,32.686,16.02,
2015-08-25 15:07:56.503606,1440529676.5,4524.92001423,7356.25164043,32.697,16.04,
2015-08-25 15:07:56.544017,1440529676.54,4524.92001423,7356.25164043,32.697,16.04,
2015-08-25 15:07:56.589862,1440529676.59,4524.92013559,7356.25133763,32.694,16.04,
2015-08-25 15:07:56.623996,1440529676.62,4524.92013559,7356.25133763,32.694,16.21,
2015-08-25 15:07:56.663984,1440529676.66,4524.92013559,7356.25133763,32.694,16.21,
2015-08-25 15:07:56.709579,1440529676.71,4524.92025323,7356.25102983,32.696,16.35,
2015-08-25 15:07:56.743927,1440529676.74,4524.92025323,7356.25102983,32.696,16.35,
2015-08-25 15:07:56.784112,1440529676.78,4524.92025323,7356.25102983,32.696,16.35,
2015-08-25 15:07:56.829576,1440529676.83,4524.92036865,7356.25073227,32.702,16.23,
2015-08-25 15:07:56.863862,1440529676.86,4524.92036865,7356.25073227,32.702,16.23,
2015-08-25 15:07:56.904257,1440529676.9,4524.92048642,7356.25042569,32.702,16.32,
2015-08-25 15:07:56.944448,1440529676.94,4524.92048642,7356.25042569,32.702,16.32,
2015-08-25 15:07:56.984748,1440529676.98,4524.92048642,7356.25042569,32.702,16.32,
2015-08-25 15:07:57.026140,1440529677.03,4524.92060385,7356.25012369,32.71,16.3,
2015-08-25 15:07:57.063424,1440529677.06,4524.92060385,7356.25012369,32.71,16.3,
2015-08-25 15:07:57.104541,1440529677.1,4524.92071682,7356.24982003,32.71,16.23,
2015-08-25 15:07:57.144032,1440529677.14,4524.92071682,7356.24982003,32.71,16.23,
2015-08-25 15:07:57.184727,1440529677.18,4524.92071682,7356.24982003,32.71,16.23,
2015-08-25 15:07:57.228387,1440529677.23,4524.92083363,7356.24951832,32.71,16.21,
2015-08-25 15:07:57.263790,1440529677.26,4524.92083363,7356.24951832,32.71,16.21,
2015-08-25 15:07:57.304565,1440529677.3,4524.92094803,7356.24921551,32.711,16.17,
2015-08-25 15:07:57.348366,1440529677.35,4524.92094803,7356.24921551,32.711,16.17,
2015-08-25 15:07:57.385664,1440529677.39,4524.92094803,7356.24921551,32.711,16.17,
2015-08-25 15:07:57.423760,1440529677.42,4524.92106149,7356.24890345,32.725,16.32,
2015-08-25 15:07:57.468410,1440529677.47,4524.92106149,7356.24890345,32.725,16.32,
2015-08-25 15:07:57.505427,1440529677.51,4524.9211768,7356.24859773,32.731,16.32,
2015-08-25 15:07:57.544033,1440529677.54,4524.9211768,7356.24859773,32.731,16.32,
2015-08-25 15:07:57.588705,1440529677.59,4524.92129285,7356.24830697,32.728,16.32,
2015-08-25 15:07:57.623455,1440529677.62,4524.92129285,7356.24830697,32.728,16.02,
2015-08-25 15:07:57.664442,1440529677.66,4524.92129285,7356.24830697,32.728,16.02,
2015-08-25 15:07:57.704520,1440529677.7,4524.92140796,7356.24800658,32.732,15.98,
2015-08-25 15:07:57.744045,1440529677.74,4524.92140796,7356.24800658,32.732,15.98,
2015-08-25 15:07:57.784589,1440529677.78,4524.92140796,7356.24800658,32.732,15.98,
2015-08-25 15:07:57.828404,1440529677.83,4524.92152373,7356.24770482,32.743,16.02,
2015-08-25 15:07:57.865585,1440529677.87,4524.92152373,7356.24770482,32.743,16.02,
2015-08-25 15:07:57.904294,1440529677.9,4524.92164052,7356.24740766,32.746,15.95,
2015-08-25 15:07:57.948412,1440529677.95,4524.92164052,7356.24740766,32.746,15.95,
2015-08-25 15:07:57.985649,1440529677.99,4524.92164052,7356.24740766,32.746,15.95,
2015-08-25 15:07:58.023457,1440529678.02,4524.92176692,7356.24710949,32.753,16.08,
2015-08-25 15:07:58.064399,1440529678.06,4524.92176692,7356.24710949,32.753,16.08,
2015-08-25 15:07:58.105858,1440529678.11,4524.92189171,7356.24680273,32.761,16.3,
2015-08-25 15:07:58.143880,1440529678.14,4524.92189171,7356.24680273,32.761,16.3,
2015-08-25 15:07:58.184691,1440529678.18,4524.92189171,7356.24680273,32.761,16.3,
2015-08-25 15:07:58.224087,1440529678.22,4524.92201864,7356.24649678,32.771,16.51,
2015-08-25 15:07:58.264294,1440529678.26,4524.92201864,7356.24649678,32.771,16.51,
2015-08-25 15:07:58.308438,1440529678.31,4524.92215125,7356.24618928,32.782,16.74,
2015-08-25 15:07:58.345416,1440529678.35,4524.92215125,7356.24618928,32.782,16.74,
2015-08-25 15:07:58.384101,1440529678.38,4524.92215125,7356.24618928,32.782,16.74,
2015-08-25 15:07:58.424388,1440529678.42,4524.92227423,7356.2458922,32.797,16.57,
2015-08-25 15:07:58.464014,1440529678.46,4524.92227423,7356.2458922,32.797,16.57,
2015-08-25 15:07:58.504538,1440529678.5,4524.92239962,7356.24559337,32.802,16.5,
2015-08-25 15:07:58.548405,1440529678.55,4524.92239962,7356.24559337,32.802,16.5,
2015-08-25 15:07:58.585682,1440529678.59,4524.92239962,7356.24559337,32.802,16.5,
2015-08-25 15:07:58.623916,1440529678.62,4524.92252034,7356.24528604,32.799,16.55,
2015-08-25 15:07:58.668465,1440529678.67,4524.92252034,7356.24528604,32.799,16.55,
2015-08-25 15:07:58.704039,1440529678.7,4524.92263699,7356.24498755,32.796,16.34,
2015-08-25 15:07:58.744508,1440529678.74,4524.92263699,7356.24498755,32.796,16.34,
2015-08-25 15:07:58.788703,1440529678.79,4524.92275714,7356.24468431,32.81,16.34,
2015-08-25 15:07:58.823530,1440529678.82,4524.92275714,7356.24468431,32.81,16.33,
2015-08-25 15:07:58.867030,1440529678.87,4524.92275714,7356.24468431,32.81,16.33,
2015-08-25 15:07:58.904209,1440529678.9,4524.92287631,7356.24437625,32.814,16.38,
2015-08-25 15:07:58.946148,1440529678.95,4524.92287631,7356.24437625,32.814,16.38,
2015-08-25 15:07:58.983613,1440529678.98,4524.92287631,7356.24437625,32.814,16.38,
2015-08-25 15:07:59.028388,1440529679.03,4524.9229988,7356.24406685,32.826,16.52,
2015-08-25 15:07:59.063271,1440529679.06,4524.9229988,7356.24406685,32.826,16.52,
2015-08-25 15:07:59.109634,1440529679.11,4524.92311947,7356.24375414,32.836,16.64,
2015-08-25 15:07:59.143708,1440529679.14,4524.92311947,7356.24375414,32.836,16.64,
2015-08-25 15:07:59.184170,1440529679.18,4524.92311947,7356.24375414,32.836,16.64,
2015-08-25 15:07:59.223770,1440529679.22,4524.92323986,7356.24344222,32.846,16.71,
2015-08-25 15:07:59.264382,1440529679.26,4524.92323986,7356.24344222,32.846,16.71,
2015-08-25 15:07:59.304118,1440529679.3,4524.92335966,7356.24312973,32.856,16.75,
2015-08-25 15:07:59.344373,1440529679.34,4524.92335966,7356.24312973,32.856,16.75,
2015-08-25 15:07:59.384683,1440529679.38,4524.92335966,7356.24312973,32.856,16.75,
2015-08-25 15:07:59.423974,1440529679.42,4524.92348139,7356.2428255,32.864,16.62,
2015-08-25 15:07:59.469437,1440529679.47,4524.92348139,7356.2428255,32.864,16.62,
2015-08-25 15:07:59.503439,1440529679.5,4524.92360147,7356.2425178,32.872,16.58,
2015-08-25 15:07:59.543976,1440529679.54,4524.92360147,7356.2425178,32.872,16.58,
2015-08-25 15:07:59.589848,1440529679.59,4524.92372804,7356.24221144,32.882,16.58,
2015-08-25 15:07:59.623276,1440529679.62,4524.92372804,7356.24221144,32.882,16.61,
2015-08-25 15:07:59.664037,1440529679.66,4524.92372804,7356.24221144,32.882,16.61,
2015-08-25 15:07:59.704006,1440529679.7,4524.92385338,7356.24190316,32.89,16.63,
2015-08-25 15:07:59.744393,1440529679.74,4524.92385338,7356.24190316,32.89,16.63,
2015-08-25 15:07:59.784139,1440529679.78,4524.92385338,7356.24190316,32.89,16.63,
2015-08-25 15:07:59.823964,1440529679.82,4524.92397335,7356.24158381,32.906,16.82,
2015-08-25 15:07:59.864509,1440529679.86,4524.92397335,7356.24158381,32.906,16.82,
2015-08-25 15:07:59.904168,1440529679.9,4524.9240955,7356.241264,32.914,16.97,
2015-08-25 15:07:59.943920,1440529679.94,4524.9240955,7356.241264,32.914,16.97,
2015-08-25 15:07:59.984673,1440529679.98,4524.9240955,7356.241264,32.914,16.97,
2015-08-25 15:08:00.023983,1440529680.02,4524.92422061,7356.24094496,32.933,17.11,
2015-08-25 15:08:00.069637,1440529680.07,4524.92422061,7356.24094496,32.933,17.11,
2015-08-25 15:08:00.103577,1440529680.1,4524.92434176,7356.24062308,32.944,17.19,
2015-08-25 15:08:00.143991,1440529680.14,4524.92434176,7356.24062308,32.944,17.19,
2015-08-25 15:08:00.189865,1440529680.19,4524.92446155,7356.24030964,32.948,17.19,
2015-08-25 15:08:00.223385,1440529680.22,4524.92446155,7356.24030964,32.948,17.04,
2015-08-25 15:08:00.263969,1440529680.26,4524.92446155,7356.24030964,32.948,17.04,
2015-08-25 15:08:00.309583,1440529680.31,4524.92458551,7356.23998919,32.955,17.09,
2015-08-25 15:08:00.347336,1440529680.35,4524.92458551,7356.23998919,32.955,17.09,
2015-08-25 15:08:00.384164,1440529680.38,4524.92458551,7356.23998919,32.955,17.09,
2015-08-25 15:08:00.429376,1440529680.43,4524.92471397,7356.23966916,32.96,17.21,
2015-08-25 15:08:00.463763,1440529680.46,4524.92471397,7356.23966916,32.96,17.21,
2015-08-25 15:08:00.504014,1440529680.5,4524.92484015,7356.23934936,32.963,17.24,
2015-08-25 15:08:00.544327,1440529680.54,4524.92484015,7356.23934936,32.963,17.24,
2015-08-25 15:08:00.588293,1440529680.59,4524.92496422,7356.23903347,32.979,17.24,
2015-08-25 15:08:00.623542,1440529680.62,4524.92496422,7356.23903347,32.979,17.15,
2015-08-25 15:08:00.666970,1440529680.67,4524.92496422,7356.23903347,32.979,17.15,
2015-08-25 15:08:00.703884,1440529680.7,4524.92508971,7356.23871554,32.985,17.13,
2015-08-25 15:08:00.743971,1440529680.74,4524.92508971,7356.23871554,32.985,17.13,
2015-08-25 15:08:00.789909,1440529680.79,4524.92522166,7356.23838909,32.983,17.13,
2015-08-25 15:08:00.823462,1440529680.82,4524.92522166,7356.23838909,32.983,17.39,
2015-08-25 15:08:00.864003,1440529680.86,4524.92522166,7356.23838909,32.983,17.39,
2015-08-25 15:08:00.909672,1440529680.91,4524.92534739,7356.2380616,32.986,17.48,
2015-08-25 15:08:00.943864,1440529680.94,4524.92534739,7356.2380616,32.986,17.48,
2015-08-25 15:08:00.984152,1440529680.98,4524.92534739,7356.2380616,32.986,17.48,
2015-08-25 15:08:01.029254,1440529681.03,4524.92546694,7356.23772941,32.996,17.57,
2015-08-25 15:08:01.067750,1440529681.07,4524.92546694,7356.23772941,32.996,17.57,
2015-08-25 15:08:01.103797,1440529681.1,4524.92558893,7356.23739506,33.001,17.69,
2015-08-25 15:08:01.149514,1440529681.15,4524.92558893,7356.23739506,33.001,17.69,
2015-08-25 15:08:01.187633,1440529681.19,4524.92571445,7356.23707956,33.009,17.69,
2015-08-25 15:08:01.223991,1440529681.22,4524.92571445,7356.23707956,33.009,17.41,
2015-08-25 15:08:01.269447,1440529681.27,4524.92571445,7356.23707956,33.009,17.41,
2015-08-25 15:08:01.303468,1440529681.3,4524.92583466,7356.23675356,33.017,17.33,
2015-08-25 15:08:01.344105,1440529681.34,4524.92583466,7356.23675356,33.017,17.33,
2015-08-25 15:08:01.389779,1440529681.39,4524.92595206,7356.23640838,33.02,17.33,
2015-08-25 15:08:01.423444,1440529681.42,4524.92595206,7356.23640838,33.02,17.65,
2015-08-25 15:08:01.463938,1440529681.46,4524.92595206,7356.23640838,33.02,17.65,
2015-08-25 15:08:01.505622,1440529681.51,4524.92607247,7356.23606749,33.017,17.79,
2015-08-25 15:08:01.544422,1440529681.54,4524.92607247,7356.23606749,33.017,17.79,
2015-08-25 15:08:01.580836,1440529681.58,4524.92607247,7356.23606749,33.017,17.79,
2015-08-25 15:08:01.620042,1440529681.62,4524.926201,7356.23573594,33.027,17.82,
2015-08-25 15:08:01.663773,1440529681.66,4524.926201,7356.23573594,33.027,17.82,
2015-08-25 15:08:01.700061,1440529681.7,4524.92632747,7356.23539545,33.035,17.82,
2015-08-25 15:08:01.740039,1440529681.74,4524.92632747,7356.23539545,33.035,17.99,
2015-08-25 15:08:01.780879,1440529681.78,4524.92632747,7356.23539545,33.035,17.99,
2015-08-25 15:08:01.824016,1440529681.82,4524.92644852,7356.23507325,33.033,17.65,
2015-08-25 15:08:01.859997,1440529681.86,4524.92644852,7356.23507325,33.033,17.65,
2015-08-25 15:08:01.905625,1440529681.91,4524.92657489,7356.23475363,33.037,17.4,
2015-08-25 15:08:01.943398,1440529681.94,4524.92657489,7356.23475363,33.037,17.4,
2015-08-25 15:08:01.980193,1440529681.98,4524.92657489,7356.23475363,33.037,17.4,
2015-08-25 15:08:02.019634,1440529682.02,4524.92669845,7356.23441823,33.045,17.53,
2015-08-25 15:08:02.060287,1440529682.06,4524.92669845,7356.23441823,33.045,17.53,
2015-08-25 15:08:02.100098,1440529682.1,4524.92682129,7356.23408515,33.045,17.53,
2015-08-25 15:08:02.145521,1440529682.15,4524.92682129,7356.23408515,33.045,17.55,
2015-08-25 15:08:02.180091,1440529682.18,4524.92682129,7356.23408515,33.045,17.55,
2015-08-25 15:08:02.219935,1440529682.22,4524.92694399,7356.23375222,33.051,17.59,
2015-08-25 15:08:02.260280,1440529682.26,4524.92694399,7356.23375222,33.051,17.59,
2015-08-25 15:08:02.300613,1440529682.3,4524.92706905,7356.23341036,33.063,17.82,
2015-08-25 15:08:02.339919,1440529682.34,4524.92706905,7356.23341036,33.063,17.82,
2015-08-25 15:08:02.385759,1440529682.39,4524.92706905,7356.23341036,33.063,17.82,
2015-08-25 15:08:02.419346,1440529682.42,4524.92719413,7356.23307804,33.069,17.8,
2015-08-25 15:08:02.459914,1440529682.46,4524.92719413,7356.23307804,33.069,17.8,
2015-08-25 15:08:02.505633,1440529682.51,4524.92731721,7356.23274694,33.075,17.71,
2015-08-25 15:08:02.543414,1440529682.54,4524.92731721,7356.23274694,33.075,17.71,
2015-08-25 15:08:02.580195,1440529682.58,4524.92731721,7356.23274694,33.075,17.71,
2015-08-25 15:08:02.620037,1440529682.62,4524.92743618,7356.23241516,33.081,17.61,
2015-08-25 15:08:02.660487,1440529682.66,4524.92743618,7356.23241516,33.081,17.61,
2015-08-25 15:08:02.700155,1440529682.7,4524.92755654,7356.23208475,33.084,17.61,
2015-08-25 15:08:02.740428,1440529682.74,4524.92755654,7356.23208475,33.084,17.52,
2015-08-25 15:08:02.780734,1440529682.78,4524.92755654,7356.23208475,33.084,17.52,
2015-08-25 15:08:02.819877,1440529682.82,4524.92768193,7356.23175035,33.093,17.62,
2015-08-25 15:08:02.860336,1440529682.86,4524.92768193,7356.23175035,33.093,17.62,
2015-08-25 15:08:02.901029,1440529682.9,4524.927806,7356.23141097,33.1,17.62,
2015-08-25 15:08:02.939961,1440529682.94,4524.927806,7356.23141097,33.1,17.74,
2015-08-25 15:08:02.980718,1440529682.98,4524.927806,7356.23141097,33.1,17.74,
2015-08-25 15:08:03.020370,1440529683.02,4524.92793357,7356.2310764,33.108,17.81,
2015-08-25 15:08:03.060036,1440529683.06,4524.92793357,7356.2310764,33.108,17.81,
2015-08-25 15:08:03.105685,1440529683.11,4524.92806367,7356.23073536,33.117,17.99,
2015-08-25 15:08:03.143374,1440529683.14,4524.92806367,7356.23073536,33.117,17.99,
2015-08-25 15:08:03.180180,1440529683.18,4524.92806367,7356.23073536,33.117,17.99,
