2015-08-25 15:40:53.796028,1440531653.8,4525.73755575,7355.81976108,39.627,4.05,
2015-08-25 15:40:53.836460,1440531653.84,4525.73755575,7355.81976108,39.627,4.05,
2015-08-25 15:40:53.877497,1440531653.88,4525.73758721,7355.81966913,39.628,4.61,
2015-08-25 15:40:53.916013,1440531653.92,4525.73758721,7355.81966913,39.628,4.61,
2015-08-25 15:40:53.956198,1440531653.96,4525.73761603,7355.81957205,39.631,4.61,
2015-08-25 15:40:53.999893,1440531654.0,4525.73761603,7355.81957205,39.631,5.1,
2015-08-25 15:40:54.036097,1440531654.04,4525.73761603,7355.81957205,39.631,5.1,
2015-08-25 15:40:54.080860,1440531654.08,4525.73765155,7355.81946272,39.633,5.61,
2015-08-25 15:40:54.115526,1440531654.12,4525.73765155,7355.81946272,39.633,5.61,
2015-08-25 15:40:54.156246,1440531654.16,4525.73768127,7355.81936015,39.635,5.61,
2015-08-25 15:40:54.195871,1440531654.2,4525.73768127,7355.81936015,39.635,5.78,
2015-08-25 15:40:54.236800,1440531654.24,4525.73768127,7355.81936015,39.635,5.78,
2015-08-25 15:40:54.276018,1440531654.28,4525.73771313,7355.81924369,39.639,6.07,
2015-08-25 15:40:54.320988,1440531654.32,4525.73771313,7355.81924369,39.639,6.07,
2015-08-25 15:40:54.357953,1440531654.36,4525.73774222,7355.81913142,39.647,6.07,
2015-08-25 15:40:54.396218,1440531654.4,4525.73774222,7355.81913142,39.647,6.14,
2015-08-25 15:40:54.436385,1440531654.44,4525.73774222,7355.81913142,39.647,6.14,
2015-08-25 15:40:54.476402,1440531654.48,4525.73777115,7355.81901355,39.649,6.21,
2015-08-25 15:40:54.516288,1440531654.52,4525.73777115,7355.81901355,39.649,6.21,
2015-08-25 15:40:54.556758,1440531654.56,4525.73780629,7355.81889941,39.648,6.21,
2015-08-25 15:40:54.596894,1440531654.6,4525.73780629,7355.81889941,39.648,6.21,
2015-08-25 15:40:54.636256,1440531654.64,4525.73780629,7355.81889941,39.648,6.21,
2015-08-25 15:40:54.676431,1440531654.68,4525.73784269,7355.81877774,39.649,6.3,
2015-08-25 15:40:54.717130,1440531654.72,4525.73784269,7355.81877774,39.649,6.3,
2015-08-25 15:40:54.756444,1440531654.76,4525.73787951,7355.81865012,39.645,6.3,
2015-08-25 15:40:54.800245,1440531654.8,4525.73787951,7355.81865012,39.645,6.51,
2015-08-25 15:40:54.837575,1440531654.84,4525.73787951,7355.81865012,39.645,6.51,
2015-08-25 15:40:54.876178,1440531654.88,4525.73792175,7355.81852051,39.646,6.67,
2015-08-25 15:40:54.921396,1440531654.92,4525.73792175,7355.81852051,39.646,6.67,
2015-08-25 15:40:54.957869,1440531654.96,4525.7379542,7355.81839801,39.645,6.67,
2015-08-25 15:40:54.996202,1440531655.0,4525.7379542,7355.81839801,39.645,6.57,
2015-08-25 15:40:55.041727,1440531655.04,4525.7379542,7355.81839801,39.645,6.57,
2015-08-25 15:40:55.075850,1440531655.08,4525.73798836,7355.8182644,39.644,6.68,
2015-08-25 15:40:55.116367,1440531655.12,4525.73798836,7355.8182644,39.644,6.68,
2015-08-25 15:40:55.161729,1440531655.16,4525.73802361,7355.81813566,39.651,6.68,
2015-08-25 15:40:55.195899,1440531655.2,4525.73802361,7355.81813566,39.651,6.67,
2015-08-25 15:40:55.236371,1440531655.24,4525.73802361,7355.81813566,39.651,6.67,
2015-08-25 15:40:55.276542,1440531655.28,4525.73805633,7355.81800135,39.653,6.7,
2015-08-25 15:40:55.316819,1440531655.32,4525.73805633,7355.81800135,39.653,6.7,
2015-08-25 15:40:55.357876,1440531655.36,4525.7380991,7355.81785893,39.652,6.7,
2015-08-25 15:40:55.395794,1440531655.4,4525.7380991,7355.81785893,39.652,7.0,
2015-08-25 15:40:55.437476,1440531655.44,4525.7380991,7355.81785893,39.652,7.0,
2015-08-25 15:40:55.476258,1440531655.48,4525.73814216,7355.81771316,39.654,7.21,
2015-08-25 15:40:55.517387,1440531655.52,4525.73814216,7355.81771316,39.654,7.21,
2015-08-25 15:40:55.560015,1440531655.56,4525.73817598,7355.81756887,39.657,7.21,
2015-08-25 15:40:55.596092,1440531655.6,4525.73817598,7355.81756887,39.657,7.3,
2015-08-25 15:40:55.642396,1440531655.64,4525.73817598,7355.81756887,39.657,7.3,
2015-08-25 15:40:55.677869,1440531655.68,4525.73821656,7355.81741542,39.661,7.53,
2015-08-25 15:40:55.716244,1440531655.72,4525.73821656,7355.81741542,39.661,7.53,
2015-08-25 15:40:55.757284,1440531655.76,4525.7382588,7355.81726986,39.649,7.53,
2015-08-25 15:40:55.797613,1440531655.8,4525.7382588,7355.81726986,39.649,7.57,
2015-08-25 15:40:55.836509,1440531655.84,4525.7382588,7355.81726986,39.649,7.57,
2015-08-25 15:40:55.876291,1440531655.88,4525.73829958,7355.81711966,39.65,7.62,
2015-08-25 15:40:55.920659,1440531655.92,4525.73829958,7355.81711966,39.65,7.62,
2015-08-25 15:40:55.959592,1440531655.96,4525.73834877,7355.81696976,39.646,7.62,
2015-08-25 15:40:55.996823,1440531656.0,4525.73834877,7355.81696976,39.646,7.74,
2015-08-25 15:40:56.037629,1440531656.04,4525.73834877,7355.81696976,39.646,7.74,
2015-08-25 15:40:56.076239,1440531656.08,4525.73839849,7355.81681598,39.644,7.85,
2015-08-25 15:40:56.116318,1440531656.12,4525.73839849,7355.81681598,39.644,7.85,
2015-08-25 15:40:56.159894,1440531656.16,4525.73844371,7355.81666297,39.652,7.85,
2015-08-25 15:40:56.196023,1440531656.2,4525.73844371,7355.81666297,39.652,7.9,
2015-08-25 15:40:56.241224,1440531656.24,4525.73844371,7355.81666297,39.652,7.9,
2015-08-25 15:40:56.277400,1440531656.28,4525.73849305,7355.81650384,39.654,8.05,
2015-08-25 15:40:56.316213,1440531656.32,4525.73849305,7355.81650384,39.654,8.05,
2015-08-25 15:40:56.361737,1440531656.36,4525.73854861,7355.81634216,39.654,8.05,
2015-08-25 15:40:56.397201,1440531656.4,4525.73854861,7355.81634216,39.654,8.27,
2015-08-25 15:40:56.436331,1440531656.44,4525.73854861,7355.81634216,39.654,8.27,
2015-08-25 15:40:56.476215,1440531656.48,4525.73859735,7355.81617617,39.651,8.41,
2015-08-25 15:40:56.520256,1440531656.52,4525.73859735,7355.81617617,39.651,8.41,
2015-08-25 15:40:56.556244,1440531656.56,4525.73864877,7355.8160072,39.659,8.41,
2015-08-25 15:40:56.601720,1440531656.6,4525.73864877,7355.8160072,39.659,8.63,
2015-08-25 15:40:56.635882,1440531656.64,4525.73864877,7355.8160072,39.659,8.63,
2015-08-25 15:40:56.676251,1440531656.68,4525.73869811,7355.81583019,39.658,8.85,
2015-08-25 15:40:56.716872,1440531656.72,4525.73869811,7355.81583019,39.658,8.85,
2015-08-25 15:40:56.757411,1440531656.76,4525.73875564,7355.81565862,39.661,8.85,
2015-08-25 15:40:56.796409,1440531656.8,4525.73875564,7355.81565862,39.661,8.99,
2015-08-25 15:40:56.836464,1440531656.84,4525.73875564,7355.81565862,39.661,8.99,
2015-08-25 15:40:56.876856,1440531656.88,4525.73881142,7355.81547903,39.663,9.17,
2015-08-25 15:40:56.916573,1440531656.92,4525.73881142,7355.81547903,39.663,9.17,
2015-08-25 15:40:56.961971,1440531656.96,4525.73886608,7355.81530074,39.668,9.17,
2015-08-25 15:40:56.995871,1440531657.0,4525.73886608,7355.81530074,39.668,9.28,
2015-08-25 15:40:57.032750,1440531657.03,4525.73886608,7355.81530074,39.668,9.28,
2015-08-25 15:40:57.072226,1440531657.07,4525.73892622,7355.81512157,39.667,9.35,
2015-08-25 15:40:57.117847,1440531657.12,4525.73892622,7355.81512157,39.667,9.35,
2015-08-25 15:40:57.152258,1440531657.15,4525.73892622,7355.81512157,39.667,9.35,
2015-08-25 15:40:57.198022,1440531657.2,4525.73897996,7355.81494489,39.672,9.32,
2015-08-25 15:40:57.237848,1440531657.24,4525.73897996,7355.81494489,39.672,9.32,
2015-08-25 15:40:57.273467,1440531657.27,4525.73903433,7355.81476287,39.669,9.34,
2015-08-25 15:40:57.312158,1440531657.31,4525.73903433,7355.81476287,39.669,9.34,
2015-08-25 15:40:57.353246,1440531657.35,4525.73909399,7355.81457214,39.66,9.34,
2015-08-25 15:40:57.392874,1440531657.39,4525.73909399,7355.81457214,39.66,9.63,
2015-08-25 15:40:57.432239,1440531657.43,4525.73909399,7355.81457214,39.66,9.63,
2015-08-25 15:40:57.473601,1440531657.47,4525.73915242,7355.81437839,39.657,9.8,
2015-08-25 15:40:57.512839,1440531657.51,4525.73915242,7355.81437839,39.657,9.8,
2015-08-25 15:40:57.552449,1440531657.55,4525.73921303,7355.81418959,39.66,9.8,
2015-08-25 15:40:57.593683,1440531657.59,4525.73921303,7355.81418959,39.66,9.87,
2015-08-25 15:40:57.634251,1440531657.63,4525.73921303,7355.81418959,39.66,9.87,
2015-08-25 15:40:57.672004,1440531657.67,4525.73927722,7355.81398917,39.656,10.12,
2015-08-25 15:40:57.712833,1440531657.71,4525.73927722,7355.81398917,39.656,10.12,
2015-08-25 15:40:57.756822,1440531657.76,4525.73934038,7355.81378772,39.659,10.12,
2015-08-25 15:40:57.793586,1440531657.79,4525.73934038,7355.81378772,39.659,10.34,
2015-08-25 15:40:57.832381,1440531657.83,4525.73934038,7355.81378772,39.659,10.34,
2015-08-25 15:40:57.876594,1440531657.88,4525.73940297,7355.81358669,39.655,10.43,
2015-08-25 15:40:57.912380,1440531657.91,4525.73940297,7355.81358669,39.655,10.43,
2015-08-25 15:40:57.953869,1440531657.95,4525.73946878,7355.8133777,39.661,10.43,
2015-08-25 15:40:57.993113,1440531657.99,4525.73946878,7355.8133777,39.661,10.68,
2015-08-25 15:40:58.032231,1440531658.03,4525.73946878,7355.8133777,39.661,10.68,
2015-08-25 15:40:58.072874,1440531658.07,4525.7395343,7355.81316757,39.656,10.83,
2015-08-25 15:40:58.113347,1440531658.11,4525.7395343,7355.81316757,39.656,10.83,
2015-08-25 15:40:58.152144,1440531658.15,4525.7395343,7355.81316757,39.656,10.83,
2015-08-25 15:40:58.196799,1440531658.2,4525.73959997,7355.81296471,39.653,10.78,
2015-08-25 15:40:58.232196,1440531658.23,4525.73959997,7355.81296471,39.653,10.78,
2015-08-25 15:40:58.274303,1440531658.27,4525.73966531,7355.81275102,39.649,10.91,
2015-08-25 15:40:58.317915,1440531658.32,4525.73966531,7355.81275102,39.649,10.91,
2015-08-25 15:40:58.352711,1440531658.35,4525.73973076,7355.8125333,39.65,10.91,
2015-08-25 15:40:58.398021,1440531658.4,4525.73973076,7355.8125333,39.65,11.11,
2015-08-25 15:40:58.431688,1440531658.43,4525.73973076,7355.8125333,39.65,11.11,
2015-08-25 15:40:58.473487,1440531658.47,4525.73979643,7355.81231493,39.649,11.2,
2015-08-25 15:40:58.512177,1440531658.51,4525.73979643,7355.81231493,39.649,11.2,
2015-08-25 15:40:58.553251,1440531658.55,4525.73986713,7355.81209616,39.647,11.2,
2015-08-25 15:40:58.593550,1440531658.59,4525.73986713,7355.81209616,39.647,11.33,
2015-08-25 15:40:58.632224,1440531658.63,4525.73986713,7355.81209616,39.647,11.33,
2015-08-25 15:40:58.672315,1440531658.67,4525.73994007,7355.81187261,39.641,11.5,
2015-08-25 15:40:58.713473,1440531658.71,4525.73994007,7355.81187261,39.641,11.5,
2015-08-25 15:40:58.752407,1440531658.75,4525.74000912,7355.8116465,39.637,11.5,
2015-08-25 15:40:58.797378,1440531658.8,4525.74000912,7355.8116465,39.637,11.63,
2015-08-25 15:40:58.832723,1440531658.83,4525.74000912,7355.8116465,39.637,11.63,
2015-08-25 15:40:58.877133,1440531658.88,4525.74008258,7355.81141744,39.627,11.78,
2015-08-25 15:40:58.916563,1440531658.92,4525.74008258,7355.81141744,39.627,11.78,
2015-08-25 15:40:58.953157,1440531658.95,4525.74015677,7355.81118871,39.638,11.78,
2015-08-25 15:40:58.992163,1440531658.99,4525.74015677,7355.81118871,39.638,11.88,
2015-08-25 15:40:59.032826,1440531659.03,4525.74015677,7355.81118871,39.638,11.88,
2015-08-25 15:40:59.073406,1440531659.07,4525.74023083,7355.81095575,39.634,12.01,
2015-08-25 15:40:59.112199,1440531659.11,4525.74023083,7355.81095575,39.634,12.01,
2015-08-25 15:40:59.153182,1440531659.15,4525.7403035,7355.81072323,39.635,12.01,
2015-08-25 15:40:59.193344,1440531659.19,4525.7403035,7355.81072323,39.635,12.08,
2015-08-25 15:40:59.232222,1440531659.23,4525.7403035,7355.81072323,39.635,12.08,
2015-08-25 15:40:59.276054,1440531659.28,4525.7403788,7355.81049077,39.633,12.11,
2015-08-25 15:40:59.312925,1440531659.31,4525.7403788,7355.81049077,39.633,12.11,
2015-08-25 15:40:59.352347,1440531659.35,4525.74045596,7355.81025557,39.627,12.11,
2015-08-25 15:40:59.392715,1440531659.39,4525.74045596,7355.81025557,39.627,12.22,
2015-08-25 15:40:59.433417,1440531659.43,4525.74045596,7355.81025557,39.627,12.22,
2015-08-25 15:40:59.472169,1440531659.47,4525.74053168,7355.8100181,39.622,12.28,
2015-08-25 15:40:59.512642,1440531659.51,4525.74053168,7355.8100181,39.622,12.28,
2015-08-25 15:40:59.553712,1440531659.55,4525.74061287,7355.80977822,39.621,12.28,
2015-08-25 15:40:59.592147,1440531659.59,4525.74061287,7355.80977822,39.621,12.43,
2015-08-25 15:40:59.634563,1440531659.63,4525.74061287,7355.80977822,39.621,12.43,
2015-08-25 15:40:59.672848,1440531659.67,4525.74069177,7355.80953425,39.615,12.57,
2015-08-25 15:40:59.712352,1440531659.71,4525.74069177,7355.80953425,39.615,12.57,
2015-08-25 15:40:59.758109,1440531659.76,4525.74076735,7355.80928748,39.608,12.57,
2015-08-25 15:40:59.793048,1440531659.79,4525.74076735,7355.80928748,39.608,12.7,
2015-08-25 15:40:59.832348,1440531659.83,4525.74076735,7355.80928748,39.608,12.7,
2015-08-25 15:40:59.877848,1440531659.88,4525.74084806,7355.80903686,39.6,12.87,
2015-08-25 15:40:59.915770,1440531659.92,4525.74084806,7355.80903686,39.6,12.87,
2015-08-25 15:40:59.952380,1440531659.95,4525.74092328,7355.80878982,39.607,12.87,
2015-08-25 15:40:59.996695,1440531660.0,4525.74092328,7355.80878982,39.607,12.87,
2015-08-25 15:41:00.032936,1440531660.03,4525.74092328,7355.80878982,39.607,12.87,
2015-08-25 15:41:00.072165,1440531660.07,4525.74100052,7355.80853811,39.606,12.95,
2015-08-25 15:41:00.112752,1440531660.11,4525.74100052,7355.80853811,39.606,12.95,
2015-08-25 15:41:00.153922,1440531660.15,4525.74107607,7355.80828681,39.603,12.95,
2015-08-25 15:41:00.192245,1440531660.19,4525.74107607,7355.80828681,39.603,12.96,
2015-08-25 15:41:00.233480,1440531660.23,4525.74107607,7355.80828681,39.603,12.96,
2015-08-25 15:41:00.272784,1440531660.27,4525.74115447,7355.80803353,39.604,13.0,
2015-08-25 15:41:00.314018,1440531660.31,4525.74115447,7355.80803353,39.604,13.0,
2015-08-25 15:41:00.353639,1440531660.35,4525.74123634,7355.80778492,39.6,13.0,
2015-08-25 15:41:00.392753,1440531660.39,4525.74123634,7355.80778492,39.6,12.98,
2015-08-25 15:41:00.432354,1440531660.43,4525.74123634,7355.80778492,39.6,12.98,
2015-08-25 15:41:00.472732,1440531660.47,4525.74132034,7355.8075309,39.594,13.06,
2015-08-25 15:41:00.515989,1440531660.52,4525.74132034,7355.8075309,39.594,13.06,
2015-08-25 15:41:00.552346,1440531660.55,4525.74140101,7355.80726656,39.599,13.06,
2015-08-25 15:41:00.592606,1440531660.59,4525.74140101,7355.80726656,39.599,13.33,
2015-08-25 15:41:00.633236,1440531660.63,4525.74140101,7355.80726656,39.599,13.33,
2015-08-25 15:41:00.672348,1440531660.67,4525.74148469,7355.80700503,39.6,13.44,
2015-08-25 15:41:00.712738,1440531660.71,4525.74148469,7355.80700503,39.6,13.44,
2015-08-25 15:41:00.754022,1440531660.75,4525.74156777,7355.8067467,39.596,13.44,
2015-08-25 15:41:00.792209,1440531660.79,4525.74156777,7355.8067467,39.596,13.46,
2015-08-25 15:41:00.832914,1440531660.83,4525.74156777,7355.8067467,39.596,13.46,
2015-08-25 15:41:00.872133,1440531660.87,4525.74165132,7355.80648062,39.594,13.6,
2015-08-25 15:41:00.912400,1440531660.91,4525.74165132,7355.80648062,39.594,13.6,
2015-08-25 15:41:00.953275,1440531660.95,4525.74173395,7355.80621625,39.597,13.6,
2015-08-25 15:41:00.995999,1440531661.0,4525.74173395,7355.80621625,39.597,13.67,
2015-08-25 15:41:01.032161,1440531661.03,4525.74173395,7355.80621625,39.597,13.67,
2015-08-25 15:41:01.077761,1440531661.08,4525.74182032,7355.8059526,39.592,13.69,
2015-08-25 15:41:01.112255,1440531661.11,4525.74182032,7355.8059526,39.592,13.69,
2015-08-25 15:41:01.159069,1440531661.16,4525.74190572,7355.80568238,39.593,13.69,
2015-08-25 15:41:01.192529,1440531661.19,4525.74190572,7355.80568238,39.593,13.84,
2015-08-25 15:41:01.236607,1440531661.24,4525.74190572,7355.80568238,39.593,13.84,
2015-08-25 15:41:01.272362,1440531661.27,4525.74199547,7355.80541198,39.593,13.96,
2015-08-25 15:41:01.313469,1440531661.31,4525.74199547,7355.80541198,39.593,13.96,
2015-08-25 15:41:01.356846,1440531661.36,4525.74207466,7355.80514593,39.591,13.96,
2015-08-25 15:41:01.391978,1440531661.39,4525.74207466,7355.80514593,39.591,13.87,
2015-08-25 15:41:01.433191,1440531661.43,4525.74207466,7355.80514593,39.591,13.87,
2015-08-25 15:41:01.473385,1440531661.47,4525.74215564,7355.80487275,39.592,13.93,
2015-08-25 15:41:01.512338,1440531661.51,4525.74215564,7355.80487275,39.592,13.93,
2015-08-25 15:41:01.558483,1440531661.56,4525.74223776,7355.80459755,39.595,13.93,
2015-08-25 15:41:01.596258,1440531661.6,4525.74223776,7355.80459755,39.595,14.04,
2015-08-25 15:41:01.634498,1440531661.63,4525.74223776,7355.80459755,39.595,14.04,
2015-08-25 15:41:01.673551,1440531661.67,4525.74231427,7355.80432372,39.596,14.0,
2015-08-25 15:41:01.713314,1440531661.71,4525.74231427,7355.80432372,39.596,14.0,
2015-08-25 15:41:01.758308,1440531661.76,4525.74239915,7355.8040542,39.586,14.0,
2015-08-25 15:41:01.795847,1440531661.8,4525.74239915,7355.8040542,39.586,13.95,
2015-08-25 15:41:01.832796,1440531661.83,4525.74239915,7355.8040542,39.586,13.95,
2015-08-25 15:41:01.877945,1440531661.88,4525.7424877,7355.80377349,39.582,14.12,
2015-08-25 15:41:01.913491,1440531661.91,4525.7424877,7355.80377349,39.582,14.12,
2015-08-25 15:41:01.954255,1440531661.95,4525.74257831,7355.80348612,39.589,14.12,
2015-08-25 15:41:01.992193,1440531661.99,4525.74257831,7355.80348612,39.589,14.45,
2015-08-25 15:41:02.032789,1440531662.03,4525.74257831,7355.80348612,39.589,14.45,
2015-08-25 15:41:02.073341,1440531662.07,4525.74267073,7355.80319783,39.591,14.67,
2015-08-25 15:41:02.112200,1440531662.11,4525.74267073,7355.80319783,39.591,14.67,
2015-08-25 15:41:02.153082,1440531662.15,4525.74275891,7355.80291841,39.585,14.67,
2015-08-25 15:41:02.193165,1440531662.19,4525.74275891,7355.80291841,39.585,14.63,
2015-08-25 15:41:02.232148,1440531662.23,4525.74275891,7355.80291841,39.585,14.63,
2015-08-25 15:41:02.275960,1440531662.28,4525.74284696,7355.80262771,39.593,14.78,
2015-08-25 15:41:02.312737,1440531662.31,4525.74284696,7355.80262771,39.593,14.78,
2015-08-25 15:41:02.358552,1440531662.36,4525.74293586,7355.80234361,39.59,14.78,
2015-08-25 15:41:02.392411,1440531662.39,4525.74293586,7355.80234361,39.59,14.76,
2015-08-25 15:41:02.433564,1440531662.43,4525.74293586,7355.80234361,39.59,14.76,
2015-08-25 15:41:02.471982,1440531662.47,4525.74302285,7355.80205873,39.586,14.72,
2015-08-25 15:41:02.513334,1440531662.51,4525.74302285,7355.80205873,39.586,14.72,
2015-08-25 15:41:02.556810,1440531662.56,4525.74311576,7355.80177478,39.586,14.72,
2015-08-25 15:41:02.596431,1440531662.6,4525.74311576,7355.80177478,39.586,14.73,
2015-08-25 15:41:02.637460,1440531662.64,4525.74311576,7355.80177478,39.586,14.73,
2015-08-25 15:41:02.672644,1440531662.67,4525.74320842,7355.80148945,39.583,14.73,
2015-08-25 15:41:02.712341,1440531662.71,4525.74320842,7355.80148945,39.583,14.73,
2015-08-25 15:41:02.753147,1440531662.75,4525.74329679,7355.801199,39.579,14.73,
2015-08-25 15:41:02.796097,1440531662.8,4525.74329679,7355.801199,39.579,14.83,
2015-08-25 15:41:02.832105,1440531662.83,4525.74329679,7355.801199,39.579,14.83,
2015-08-25 15:41:02.872810,1440531662.87,4525.7433891,7355.80090596,39.583,14.94,
2015-08-25 15:41:02.913479,1440531662.91,4525.7433891,7355.80090596,39.583,14.94,
2015-08-25 15:41:02.958488,1440531662.96,4525.74348576,7355.8006115,39.585,14.94,
2015-08-25 15:41:02.993115,1440531662.99,4525.74348576,7355.8006115,39.585,15.11,
2015-08-25 15:41:03.033472,1440531663.03,4525.74348576,7355.8006115,39.585,15.11,
2015-08-25 15:41:03.072182,1440531663.07,4525.74357684,7355.80031227,39.588,15.25,
2015-08-25 15:41:03.113573,1440531663.11,4525.74357684,7355.80031227,39.588,15.25,
2015-08-25 15:41:03.154059,1440531663.15,4525.74366931,7355.80001966,39.592,15.25,
2015-08-25 15:41:03.192151,1440531663.19,4525.74366931,7355.80001966,39.592,15.23,
2015-08-25 15:41:03.233366,1440531663.23,4525.74366931,7355.80001966,39.592,15.23,
2015-08-25 15:41:03.276083,1440531663.28,4525.74376503,7355.79972345,39.595,15.29,
