2015-08-25 15:38:49.300542,1440531529.3,4525.73831113,7355.82673929,39.232,0.05,
2015-08-25 15:38:49.341798,1440531529.34,4525.73831113,7355.82673929,39.232,0.05,
2015-08-25 15:38:49.380279,1440531529.38,4525.73831083,7355.82673451,39.234,0.1,
2015-08-25 15:38:49.420542,1440531529.42,4525.73831083,7355.82673451,39.234,0.1,
2015-08-25 15:38:49.461657,1440531529.46,4525.73831345,7355.82672501,39.233,0.1,
2015-08-25 15:38:49.499875,1440531529.5,4525.73831345,7355.82672501,39.233,0.24,
2015-08-25 15:38:49.541192,1440531529.54,4525.73831345,7355.82672501,39.233,0.24,
2015-08-25 15:38:49.580732,1440531529.58,4525.73831966,7355.82670851,39.233,0.56,
2015-08-25 15:38:49.625041,1440531529.62,4525.73831966,7355.82670851,39.233,0.56,
2015-08-25 15:38:49.660020,1440531529.66,4525.73832709,7355.82668424,39.234,0.56,
2015-08-25 15:38:49.701069,1440531529.7,4525.73832709,7355.82668424,39.234,0.89,
2015-08-25 15:38:49.740269,1440531529.74,4525.73832709,7355.82668424,39.234,0.89,
2015-08-25 15:38:49.784646,1440531529.78,4525.73833619,7355.82665612,39.236,1.25,
2015-08-25 15:38:49.820481,1440531529.82,4525.73833619,7355.82665612,39.236,1.25,
2015-08-25 15:38:49.859944,1440531529.86,4525.73834833,7355.82661884,39.235,1.25,
2015-08-25 15:38:49.900577,1440531529.9,4525.73834833,7355.82661884,39.235,1.64,
2015-08-25 15:38:49.941683,1440531529.94,4525.73834833,7355.82661884,39.235,1.64,
2015-08-25 15:38:49.979899,1440531529.98,4525.73836212,7355.82657991,39.239,1.98,
2015-08-25 15:38:50.020726,1440531530.02,4525.73836212,7355.82657991,39.239,1.98,
2015-08-25 15:38:50.064789,1440531530.06,4525.73837838,7355.82653002,39.237,1.98,
2015-08-25 15:38:50.103176,1440531530.1,4525.73837838,7355.82653002,39.237,2.36,
2015-08-25 15:38:50.141417,1440531530.14,4525.73837838,7355.82653002,39.237,2.36,
2015-08-25 15:38:50.180558,1440531530.18,4525.73839449,7355.82647757,39.237,2.73,
2015-08-25 15:38:50.220343,1440531530.22,4525.73839449,7355.82647757,39.237,2.73,
2015-08-25 15:38:50.260418,1440531530.26,4525.7384146,7355.82641242,39.238,2.73,
2015-08-25 15:38:50.304096,1440531530.3,4525.7384146,7355.82641242,39.238,3.14,
2015-08-25 15:38:50.340285,1440531530.34,4525.7384146,7355.82641242,39.238,3.14,
2015-08-25 15:38:50.385258,1440531530.39,4525.73843469,7355.82634765,39.235,3.47,
2015-08-25 15:38:50.421156,1440531530.42,4525.73843469,7355.82634765,39.235,3.47,
2015-08-25 15:38:50.460327,1440531530.46,4525.73845856,7355.82627079,39.239,3.47,
2015-08-25 15:38:50.505338,1440531530.51,4525.73845856,7355.82627079,39.239,3.85,
2015-08-25 15:38:50.541631,1440531530.54,4525.73845856,7355.82627079,39.239,3.85,
2015-08-25 15:38:50.580019,1440531530.58,4525.7384827,7355.8261989,39.239,4.03,
2015-08-25 15:38:50.620618,1440531530.62,4525.7384827,7355.8261989,39.239,4.03,
2015-08-25 15:38:50.664253,1440531530.66,4525.73851064,7355.8261158,39.238,4.03,
2015-08-25 15:38:50.700053,1440531530.7,4525.73851064,7355.8261158,39.238,4.31,
2015-08-25 15:38:50.741033,1440531530.74,4525.73851064,7355.8261158,39.238,4.31,
2015-08-25 15:38:50.781064,1440531530.78,4525.7385362,7355.82603228,39.242,4.51,
2015-08-25 15:38:50.820215,1440531530.82,4525.7385362,7355.82603228,39.242,4.51,
2015-08-25 15:38:50.860657,1440531530.86,4525.7385663,7355.8259416,39.244,4.51,
2015-08-25 15:38:50.901350,1440531530.9,4525.7385663,7355.8259416,39.244,4.73,
2015-08-25 15:38:50.940509,1440531530.94,4525.7385663,7355.8259416,39.244,4.73,
2015-08-25 15:38:50.979900,1440531530.98,4525.73859816,7355.82585185,39.242,4.91,
2015-08-25 15:38:51.021005,1440531531.02,4525.73859816,7355.82585185,39.242,4.91,
2015-08-25 15:38:51.065306,1440531531.07,4525.73863143,7355.82575121,39.245,4.91,
2015-08-25 15:38:51.105393,1440531531.11,4525.73863143,7355.82575121,39.245,5.15,
2015-08-25 15:38:51.144742,1440531531.14,4525.73863143,7355.82575121,39.245,5.15,
2015-08-25 15:38:51.179723,1440531531.18,4525.73865874,7355.82565005,39.246,5.31,
2015-08-25 15:38:51.221621,1440531531.22,4525.73865874,7355.82565005,39.246,5.31,
2015-08-25 15:38:51.260800,1440531531.26,4525.73869238,7355.82554071,39.249,5.31,
2015-08-25 15:38:51.300157,1440531531.3,4525.73869238,7355.82554071,39.249,5.54,
2015-08-25 15:38:51.341794,1440531531.34,4525.73869238,7355.82554071,39.249,5.54,
2015-08-25 15:38:51.380539,1440531531.38,4525.73872243,7355.82543797,39.254,5.56,
2015-08-25 15:38:51.420253,1440531531.42,4525.73872243,7355.82543797,39.254,5.56,
2015-08-25 15:38:51.466290,1440531531.47,4525.73875307,7355.82532706,39.257,5.56,
2015-08-25 15:38:51.504214,1440531531.5,4525.73875307,7355.82532706,39.257,5.66,
2015-08-25 15:38:51.542521,1440531531.54,4525.73875307,7355.82532706,39.257,5.66,
2015-08-25 15:38:51.581072,1440531531.58,4525.73878261,7355.82522298,39.254,5.61,
2015-08-25 15:38:51.621122,1440531531.62,4525.73878261,7355.82522298,39.254,5.61,
2015-08-25 15:38:51.660230,1440531531.66,4525.738813,7355.82511377,39.256,5.61,
2015-08-25 15:38:51.700497,1440531531.7,4525.738813,7355.82511377,39.256,5.6,
2015-08-25 15:38:51.741990,1440531531.74,4525.738813,7355.82511377,39.256,5.6,
2015-08-25 15:38:51.780076,1440531531.78,4525.73884297,7355.82500187,39.258,5.67,
2015-08-25 15:38:51.820448,1440531531.82,4525.73884297,7355.82500187,39.258,5.67,
2015-08-25 15:38:51.861361,1440531531.86,4525.73887514,7355.82488711,39.259,5.67,
2015-08-25 15:38:51.900052,1440531531.9,4525.73887514,7355.82488711,39.259,5.73,
2015-08-25 15:38:51.941283,1440531531.94,4525.73887514,7355.82488711,39.259,5.73,
2015-08-25 15:38:51.981122,1440531531.98,4525.7389071,7355.8247729,39.262,5.8,
2015-08-25 15:38:52.019972,1440531532.02,4525.7389071,7355.8247729,39.262,5.8,
2015-08-25 15:38:52.060670,1440531532.06,4525.73894238,7355.82465281,39.264,5.8,
2015-08-25 15:38:52.101145,1440531532.1,4525.73894238,7355.82465281,39.264,5.93,
2015-08-25 15:38:52.140282,1440531532.14,4525.73894238,7355.82465281,39.264,5.93,
2015-08-25 15:38:52.180475,1440531532.18,4525.73897708,7355.82453373,39.259,6.05,
2015-08-25 15:38:52.221039,1440531532.22,4525.73897708,7355.82453373,39.259,6.05,
2015-08-25 15:38:52.260242,1440531532.26,4525.73901489,7355.82440865,39.262,6.05,
2015-08-25 15:38:52.300513,1440531532.3,4525.73901489,7355.82440865,39.262,6.2,
2015-08-25 15:38:52.341912,1440531532.34,4525.73901489,7355.82440865,39.262,6.2,
2015-08-25 15:38:52.380297,1440531532.38,4525.73904911,7355.82427987,39.263,6.41,
2015-08-25 15:38:52.420571,1440531532.42,4525.73904911,7355.82427987,39.263,6.41,
2015-08-25 15:38:52.464634,1440531532.46,4525.73908583,7355.82414703,39.265,6.41,
2015-08-25 15:38:52.504242,1440531532.5,4525.73908583,7355.82414703,39.265,6.59,
2015-08-25 15:38:52.545356,1440531532.55,4525.73908583,7355.82414703,39.265,6.59,
2015-08-25 15:38:52.579937,1440531532.58,4525.73912249,7355.82401986,39.268,6.62,
2015-08-25 15:38:52.620138,1440531532.62,4525.73912249,7355.82401986,39.268,6.62,
2015-08-25 15:38:52.665895,1440531532.67,4525.73915957,7355.82388439,39.27,6.62,
2015-08-25 15:38:52.700281,1440531532.7,4525.73915957,7355.82388439,39.27,6.74,
2015-08-25 15:38:52.736541,1440531532.74,4525.73915957,7355.82388439,39.27,6.74,
2015-08-25 15:38:52.776033,1440531532.78,4525.73919616,7355.82374792,39.27,6.88,
2015-08-25 15:38:52.816468,1440531532.82,4525.73919616,7355.82374792,39.27,6.88,
2015-08-25 15:38:52.859983,1440531532.86,4525.73923512,7355.82360802,39.274,6.88,
2015-08-25 15:38:52.896039,1440531532.9,4525.73923512,7355.82360802,39.274,6.99,
2015-08-25 15:38:52.941987,1440531532.94,4525.73923512,7355.82360802,39.274,6.99,
2015-08-25 15:38:52.977135,1440531532.98,4525.73927648,7355.82347446,39.28,6.98,
2015-08-25 15:38:53.016312,1440531533.02,4525.73927648,7355.82347446,39.28,6.98,
2015-08-25 15:38:53.057065,1440531533.06,4525.73927648,7355.82347446,39.28,6.98,
2015-08-25 15:38:53.099925,1440531533.1,4525.73931897,7355.8233316,39.28,7.12,
2015-08-25 15:38:53.136223,1440531533.14,4525.73931897,7355.8233316,39.28,7.12,
2015-08-25 15:38:53.181334,1440531533.18,4525.73936139,7355.82318923,39.284,7.26,
2015-08-25 15:38:53.219534,1440531533.22,4525.73936139,7355.82318923,39.284,7.26,
2015-08-25 15:38:53.256277,1440531533.26,4525.73936139,7355.82318923,39.284,7.26,
2015-08-25 15:38:53.296411,1440531533.3,4525.73940754,7355.82304709,39.286,7.31,
2015-08-25 15:38:53.340451,1440531533.34,4525.73940754,7355.82304709,39.286,7.31,
2015-08-25 15:38:53.377590,1440531533.38,4525.7394505,7355.8228979,39.29,7.5,
2015-08-25 15:38:53.416490,1440531533.42,4525.7394505,7355.8228979,39.29,7.5,
2015-08-25 15:38:53.462197,1440531533.46,4525.7394955,7355.82274714,39.292,7.5,
2015-08-25 15:38:53.496281,1440531533.5,4525.7394955,7355.82274714,39.292,7.62,
2015-08-25 15:38:53.536741,1440531533.54,4525.7394955,7355.82274714,39.292,7.62,
2015-08-25 15:38:53.577081,1440531533.58,4525.73953813,7355.82259489,39.297,7.75,
2015-08-25 15:38:53.616298,1440531533.62,4525.73953813,7355.82259489,39.297,7.75,
2015-08-25 15:38:53.657522,1440531533.66,4525.73953813,7355.82259489,39.297,7.75,
2015-08-25 15:38:53.699775,1440531533.7,4525.73958272,7355.82243722,39.298,7.91,
2015-08-25 15:38:53.736084,1440531533.74,4525.73958272,7355.82243722,39.298,7.91,
2015-08-25 15:38:53.781414,1440531533.78,4525.7396249,7355.82228264,39.294,7.96,
2015-08-25 15:38:53.819625,1440531533.82,4525.7396249,7355.82228264,39.294,7.96,
2015-08-25 15:38:53.856136,1440531533.86,4525.7396249,7355.82228264,39.294,7.96,
2015-08-25 15:38:53.896256,1440531533.9,4525.7396721,7355.82212479,39.297,8.04,
2015-08-25 15:38:53.940272,1440531533.94,4525.7396721,7355.82212479,39.297,8.04,
2015-08-25 15:38:53.975803,1440531533.98,4525.73972356,7355.82196838,39.304,8.11,
2015-08-25 15:38:54.017215,1440531534.02,4525.73972356,7355.82196838,39.304,8.11,
2015-08-25 15:38:54.060042,1440531534.06,4525.73977492,7355.82180863,39.307,8.11,
2015-08-25 15:38:54.096084,1440531534.1,4525.73977492,7355.82180863,39.307,8.19,
2015-08-25 15:38:54.141877,1440531534.14,4525.73977492,7355.82180863,39.307,8.19,
2015-08-25 15:38:54.177218,1440531534.18,4525.73982679,7355.82164626,39.309,8.33,
2015-08-25 15:38:54.216279,1440531534.22,4525.73982679,7355.82164626,39.309,8.33,
2015-08-25 15:38:54.256940,1440531534.26,4525.73982679,7355.82164626,39.309,8.33,
2015-08-25 15:38:54.297102,1440531534.3,4525.73987929,7355.82147914,39.312,8.47,
2015-08-25 15:38:54.336296,1440531534.34,4525.73987929,7355.82147914,39.312,8.47,
2015-08-25 15:38:54.377168,1440531534.38,4525.73993009,7355.82130815,39.313,8.67,
2015-08-25 15:38:54.420030,1440531534.42,4525.73993009,7355.82130815,39.313,8.67,
2015-08-25 15:38:54.456282,1440531534.46,4525.73993009,7355.82130815,39.313,8.67,
2015-08-25 15:38:54.496467,1440531534.5,4525.73998239,7355.82113047,39.313,8.89,
2015-08-25 15:38:54.537101,1440531534.54,4525.73998239,7355.82113047,39.313,8.89,
2015-08-25 15:38:54.576060,1440531534.58,4525.74003784,7355.82095251,39.316,9.11,
2015-08-25 15:38:54.621227,1440531534.62,4525.74003784,7355.82095251,39.316,9.11,
2015-08-25 15:38:54.657509,1440531534.66,4525.74003784,7355.82095251,39.316,9.11,
2015-08-25 15:38:54.696045,1440531534.7,4525.74009605,7355.82076977,39.319,9.32,
2015-08-25 15:38:54.736091,1440531534.74,4525.74009605,7355.82076977,39.319,9.32,
2015-08-25 15:38:54.779898,1440531534.78,4525.74015155,7355.82059576,39.325,9.28,
2015-08-25 15:38:54.815899,1440531534.82,4525.74015155,7355.82059576,39.325,9.28,
2015-08-25 15:38:54.856145,1440531534.86,4525.74015155,7355.82059576,39.325,9.28,
2015-08-25 15:38:54.899844,1440531534.9,4525.74021294,7355.82041478,39.332,9.39,
2015-08-25 15:38:54.936080,1440531534.94,4525.74021294,7355.82041478,39.332,9.39,
2015-08-25 15:38:54.980986,1440531534.98,4525.74027222,7355.8202335,39.329,9.47,
2015-08-25 15:38:55.015990,1440531535.02,4525.74027222,7355.8202335,39.329,9.47,
2015-08-25 15:38:55.056406,1440531535.06,4525.74027222,7355.8202335,39.329,9.47,
2015-08-25 15:38:55.096728,1440531535.1,4525.74033348,7355.82004883,39.333,9.55,
2015-08-25 15:38:55.136693,1440531535.14,4525.74033348,7355.82004883,39.333,9.55,
2015-08-25 15:38:55.176251,1440531535.18,4525.74039294,7355.81986324,39.331,9.65,
2015-08-25 15:38:55.221331,1440531535.22,4525.74039294,7355.81986324,39.331,9.65,
2015-08-25 15:38:55.258089,1440531535.26,4525.74039294,7355.81986324,39.331,9.65,
2015-08-25 15:38:55.296039,1440531535.3,4525.74045425,7355.81967224,39.33,9.78,
2015-08-25 15:38:55.341311,1440531535.34,4525.74045425,7355.81967224,39.33,9.78,
2015-08-25 15:38:55.377066,1440531535.38,4525.74051769,7355.81948101,39.328,9.92,
2015-08-25 15:38:55.416044,1440531535.42,4525.74051769,7355.81948101,39.328,9.92,
2015-08-25 15:38:55.456343,1440531535.46,4525.74051769,7355.81948101,39.328,9.92,
2015-08-25 15:38:55.500039,1440531535.5,4525.74058269,7355.81928592,39.329,10.05,
2015-08-25 15:38:55.535904,1440531535.54,4525.74058269,7355.81928592,39.329,10.05,
2015-08-25 15:38:55.576019,1440531535.58,4525.7406468,7355.81908809,39.338,10.21,
2015-08-25 15:38:55.620240,1440531535.62,4525.7406468,7355.81908809,39.338,10.21,
2015-08-25 15:38:55.656130,1440531535.66,4525.7406468,7355.81908809,39.338,10.21,
2015-08-25 15:38:55.701181,1440531535.7,4525.74071546,7355.81888431,39.342,10.42,
2015-08-25 15:38:55.737710,1440531535.74,4525.74071546,7355.81888431,39.342,10.42,
2015-08-25 15:38:55.776017,1440531535.78,4525.74077619,7355.81868101,39.342,10.52,
2015-08-25 15:38:55.817096,1440531535.82,4525.74077619,7355.81868101,39.342,10.52,
2015-08-25 15:38:55.859861,1440531535.86,4525.74084125,7355.81847102,39.345,10.52,
2015-08-25 15:38:55.895864,1440531535.9,4525.74084125,7355.81847102,39.345,10.69,
2015-08-25 15:38:55.935713,1440531535.94,4525.74084125,7355.81847102,39.345,10.69,
2015-08-25 15:38:55.975907,1440531535.98,4525.74091078,7355.81826346,39.347,10.83,
2015-08-25 15:38:56.016197,1440531536.02,4525.74091078,7355.81826346,39.347,10.83,
2015-08-25 15:38:56.056758,1440531536.06,4525.74091078,7355.81826346,39.347,10.83,
2015-08-25 15:38:56.100019,1440531536.1,4525.74097754,7355.81805252,39.349,10.91,
2015-08-25 15:38:56.136155,1440531536.14,4525.74097754,7355.81805252,39.349,10.91,
2015-08-25 15:38:56.176211,1440531536.18,4525.74104583,7355.81784466,39.349,10.94,
2015-08-25 15:38:56.220302,1440531536.22,4525.74104583,7355.81784466,39.349,10.94,
2015-08-25 15:38:56.256405,1440531536.26,4525.74104583,7355.81784466,39.349,10.94,
2015-08-25 15:38:56.296554,1440531536.3,4525.74111618,7355.81763037,39.352,11.04,
2015-08-25 15:38:56.337280,1440531536.34,4525.74111618,7355.81763037,39.352,11.04,
2015-08-25 15:38:56.376235,1440531536.38,4525.74118407,7355.81741362,39.348,11.16,
2015-08-25 15:38:56.421566,1440531536.42,4525.74118407,7355.81741362,39.348,11.16,
2015-08-25 15:38:56.455997,1440531536.46,4525.74118407,7355.81741362,39.348,11.16,
2015-08-25 15:38:56.496221,1440531536.5,4525.74125202,7355.81719312,39.345,11.27,
2015-08-25 15:38:56.542061,1440531536.54,4525.74125202,7355.81719312,39.345,11.27,
2015-08-25 15:38:56.577055,1440531536.58,4525.74132251,7355.81697248,39.355,11.39,
2015-08-25 15:38:56.616315,1440531536.62,4525.74132251,7355.81697248,39.355,11.39,
2015-08-25 15:38:56.657508,1440531536.66,4525.74132251,7355.81697248,39.355,11.39,
2015-08-25 15:38:56.696379,1440531536.7,4525.74139096,7355.81674852,39.354,11.47,
2015-08-25 15:38:56.736249,1440531536.74,4525.74139096,7355.81674852,39.354,11.47,
2015-08-25 15:38:56.776362,1440531536.78,4525.74146262,7355.81652306,39.356,11.61,
2015-08-25 15:38:56.817025,1440531536.82,4525.74146262,7355.81652306,39.356,11.61,
2015-08-25 15:38:56.856346,1440531536.86,4525.74146262,7355.81652306,39.356,11.61,
2015-08-25 15:38:56.901537,1440531536.9,4525.74153648,7355.81629336,39.363,11.75,
2015-08-25 15:38:56.936458,1440531536.94,4525.74153648,7355.81629336,39.363,11.75,
2015-08-25 15:38:56.976172,1440531536.98,4525.74160298,7355.8160671,39.358,11.74,
2015-08-25 15:38:57.021577,1440531537.02,4525.74160298,7355.8160671,39.358,11.74,
2015-08-25 15:38:57.056732,1440531537.06,4525.74160298,7355.8160671,39.358,11.74,
2015-08-25 15:38:57.096204,1440531537.1,4525.74167408,7355.81583505,39.357,11.84,
2015-08-25 15:38:57.136496,1440531537.14,4525.74167408,7355.81583505,39.357,11.84,
2015-08-25 15:38:57.176266,1440531537.18,4525.74174898,7355.81560327,39.358,11.95,
2015-08-25 15:38:57.216214,1440531537.22,4525.74174898,7355.81560327,39.358,11.95,
2015-08-25 15:38:57.256717,1440531537.26,4525.74174898,7355.81560327,39.358,11.95,
2015-08-25 15:38:57.297117,1440531537.3,4525.74182087,7355.8153697,39.356,12.0,
2015-08-25 15:38:57.336359,1440531537.34,4525.74182087,7355.8153697,39.356,12.0,
2015-08-25 15:38:57.380054,1440531537.38,4525.74189486,7355.81513682,39.358,12.05,
2015-08-25 15:38:57.419521,1440531537.42,4525.74189486,7355.81513682,39.358,12.05,
2015-08-25 15:38:57.456308,1440531537.46,4525.74189486,7355.81513682,39.358,12.05,
2015-08-25 15:38:57.496091,1440531537.5,4525.74197259,7355.81489919,39.359,12.17,
2015-08-25 15:38:57.540264,1440531537.54,4525.74197259,7355.81489919,39.359,12.17,
2015-08-25 15:38:57.575802,1440531537.58,4525.74204141,7355.81465512,39.352,12.35,
2015-08-25 15:38:57.616925,1440531537.62,4525.74204141,7355.81465512,39.352,12.35,
2015-08-25 15:38:57.656957,1440531537.66,4525.74204141,7355.81465512,39.352,12.35,
2015-08-25 15:38:57.696224,1440531537.7,4525.74211483,7355.81441045,39.35,12.46,
2015-08-25 15:38:57.741841,1440531537.74,4525.74211483,7355.81441045,39.35,12.46,
2015-08-25 15:38:57.777268,1440531537.78,4525.74218761,7355.81416296,39.352,12.61,
2015-08-25 15:38:57.816199,1440531537.82,4525.74218761,7355.81416296,39.352,12.61,
2015-08-25 15:38:57.856956,1440531537.86,4525.74218761,7355.81416296,39.352,12.61,
2015-08-25 15:38:57.896442,1440531537.9,4525.74226074,7355.81391223,39.352,12.74,
2015-08-25 15:38:57.936204,1440531537.94,4525.74226074,7355.81391223,39.352,12.74,
2015-08-25 15:38:57.981352,1440531537.98,4525.74233901,7355.81366532,39.351,12.8,
2015-08-25 15:38:58.019460,1440531538.02,4525.74233901,7355.81366532,39.351,12.8,
2015-08-25 15:38:58.056240,1440531538.06,4525.74233901,7355.81366532,39.351,12.8,
2015-08-25 15:38:58.101459,1440531538.1,4525.7424189,7355.8134183,39.354,12.83,
2015-08-25 15:38:58.135694,1440531538.14,4525.7424189,7355.8134183,39.354,12.83,
2015-08-25 15:38:58.176149,1440531538.18,4525.7424963,7355.81316703,39.347,12.9,
2015-08-25 15:38:58.221281,1440531538.22,4525.7424963,7355.81316703,39.347,12.9,
2015-08-25 15:38:58.259853,1440531538.26,4525.74257899,7355.81291594,39.346,12.9,
2015-08-25 15:38:58.296015,1440531538.3,4525.74257899,7355.81291594,39.346,12.97,
2015-08-25 15:38:58.341614,1440531538.34,4525.74257899,7355.81291594,39.346,12.97,
2015-08-25 15:38:58.375294,1440531538.38,4525.74265747,7355.81266572,39.34,12.97,
2015-08-25 15:38:58.416255,1440531538.42,4525.74265747,7355.81266572,39.34,12.97,
2015-08-25 15:38:58.456808,1440531538.46,4525.74265747,7355.81266572,39.34,12.97,
2015-08-25 15:38:58.496508,1440531538.5,4525.74274037,7355.81240845,39.336,13.14,
2015-08-25 15:38:58.536258,1440531538.54,4525.74274037,7355.81240845,39.336,13.14,
2015-08-25 15:38:58.575955,1440531538.58,4525.74282803,7355.81215535,39.34,13.23,
2015-08-25 15:38:58.617173,1440531538.62,4525.74282803,7355.81215535,39.34,13.23,
2015-08-25 15:38:58.656501,1440531538.66,4525.74282803,7355.81215535,39.34,13.23,
2015-08-25 15:38:58.696540,1440531538.7,4525.74291643,7355.81189936,39.345,13.33,
2015-08-25 15:38:58.736436,1440531538.74,4525.74291643,7355.81189936,39.345,13.33,
