2015-08-25 15:10:00.479994,1440529800.48,4524.91551195,7356.26440286,33.196,0.03,
2015-08-25 15:10:00.519927,1440529800.52,4524.91551268,7356.26440296,33.197,0.02,
2015-08-25 15:10:00.560140,1440529800.56,4524.91551268,7356.26440296,33.197,0.02,
2015-08-25 15:10:00.601472,1440529800.6,4524.9155122,7356.26440419,33.193,0.04,
2015-08-25 15:10:00.639800,1440529800.64,4524.9155122,7356.26440419,33.193,0.04,
2015-08-25 15:10:00.684669,1440529800.68,4524.9155122,7356.26440419,33.193,0.04,
2015-08-25 15:10:00.720035,1440529800.72,4524.91551314,7356.26440412,33.192,0.02,
2015-08-25 15:10:00.760146,1440529800.76,4524.91551314,7356.26440412,33.192,0.02,
2015-08-25 15:10:00.800323,1440529800.8,4524.91551291,7356.2644043,33.197,0.02,
2015-08-25 15:10:00.841503,1440529800.84,4524.91551291,7356.2644043,33.197,0.02,
2015-08-25 15:10:00.880139,1440529800.88,4524.91551291,7356.2644043,33.197,0.02,
2015-08-25 15:10:00.920478,1440529800.92,4524.91551407,7356.26440461,33.195,0.02,
2015-08-25 15:10:00.961296,1440529800.96,4524.91551407,7356.26440461,33.195,0.02,
2015-08-25 15:10:00.999723,1440529801.0,4524.9155141,7356.26440047,33.197,0.09,
2015-08-25 15:10:01.040828,1440529801.04,4524.9155141,7356.26440047,33.197,0.09,
2015-08-25 15:10:01.080315,1440529801.08,4524.9155141,7356.26440047,33.197,0.09,
2015-08-25 15:10:01.120392,1440529801.12,4524.91551696,7356.26439436,33.202,0.19,
2015-08-25 15:10:01.160219,1440529801.16,4524.91551696,7356.26439436,33.202,0.19,
2015-08-25 15:10:01.201462,1440529801.2,4524.91551842,7356.26438724,33.197,0.3,
2015-08-25 15:10:01.239811,1440529801.24,4524.91551842,7356.26438724,33.197,0.3,
2015-08-25 15:10:01.284671,1440529801.28,4524.91551842,7356.26438724,33.197,0.3,
2015-08-25 15:10:01.319375,1440529801.32,4524.91552252,7356.26437394,33.2,0.49,
2015-08-25 15:10:01.360163,1440529801.36,4524.91552252,7356.26437394,33.2,0.49,
2015-08-25 15:10:01.400178,1440529801.4,4524.91552583,7356.26436042,33.198,0.65,
2015-08-25 15:10:01.441561,1440529801.44,4524.91552583,7356.26436042,33.198,0.65,
2015-08-25 15:10:01.480166,1440529801.48,4524.91552583,7356.26436042,33.198,0.65,
2015-08-25 15:10:01.520172,1440529801.52,4524.9155311,7356.26434426,33.197,0.78,
2015-08-25 15:10:01.561547,1440529801.56,4524.9155311,7356.26434426,33.197,0.78,
2015-08-25 15:10:01.599671,1440529801.6,4524.91553682,7356.26433025,33.197,0.84,
2015-08-25 15:10:01.645655,1440529801.65,4524.91553682,7356.26433025,33.197,0.84,
2015-08-25 15:10:01.679719,1440529801.68,4524.91553682,7356.26433025,33.197,0.84,
2015-08-25 15:10:01.720211,1440529801.72,4524.9155445,7356.26431312,33.197,0.93,
2015-08-25 15:10:01.760139,1440529801.76,4524.9155445,7356.26431312,33.197,0.93,
2015-08-25 15:10:01.801530,1440529801.8,4524.91555026,7356.26429357,33.196,1.03,
2015-08-25 15:10:01.839688,1440529801.84,4524.91555026,7356.26429357,33.196,1.03,
2015-08-25 15:10:01.881093,1440529801.88,4524.91555026,7356.26429357,33.196,1.03,
2015-08-25 15:10:01.921350,1440529801.92,4524.91556035,7356.26427121,33.197,1.15,
2015-08-25 15:10:01.959669,1440529801.96,4524.91556035,7356.26427121,33.197,1.15,
2015-08-25 15:10:02.000634,1440529802.0,4524.91557094,7356.26424216,33.197,1.41,
2015-08-25 15:10:02.041527,1440529802.04,4524.91557094,7356.26424216,33.197,1.41,
2015-08-25 15:10:02.080317,1440529802.08,4524.91557094,7356.26424216,33.197,1.41,
2015-08-25 15:10:02.120348,1440529802.12,4524.91558516,7356.26420564,33.197,1.7,
2015-08-25 15:10:02.161420,1440529802.16,4524.91558516,7356.26420564,33.197,1.7,
2015-08-25 15:10:02.199774,1440529802.2,4524.91560188,7356.26416102,33.199,2.14,
2015-08-25 15:10:02.244534,1440529802.24,4524.91560188,7356.26416102,33.199,2.14,
2015-08-25 15:10:02.280887,1440529802.28,4524.91560188,7356.26416102,33.199,2.14,
2015-08-25 15:10:02.319752,1440529802.32,4524.91562272,7356.26410686,33.199,2.59,
2015-08-25 15:10:02.364531,1440529802.36,4524.91562272,7356.26410686,33.199,2.59,
2015-08-25 15:10:02.400111,1440529802.4,4524.91564638,7356.26404561,33.201,3.12,
2015-08-25 15:10:02.440219,1440529802.44,4524.91564638,7356.26404561,33.201,3.12,
2015-08-25 15:10:02.481292,1440529802.48,4524.91564638,7356.26404561,33.201,3.12,
2015-08-25 15:10:02.521513,1440529802.52,4524.91567599,7356.26397358,33.199,3.65,
2015-08-25 15:10:02.559778,1440529802.56,4524.91567599,7356.26397358,33.199,3.65,
2015-08-25 15:10:02.600905,1440529802.6,4524.91570845,7356.26389993,33.198,4.12,
2015-08-25 15:10:02.639913,1440529802.64,4524.91570845,7356.26389993,33.198,4.12,
2015-08-25 15:10:02.681376,1440529802.68,4524.91570845,7356.26389993,33.198,4.12,
2015-08-25 15:10:02.720171,1440529802.72,4524.91574702,7356.26381165,33.195,4.68,
2015-08-25 15:10:02.759930,1440529802.76,4524.91574702,7356.26381165,33.195,4.68,
2015-08-25 15:10:02.799668,1440529802.8,4524.91578282,7356.26372671,33.191,4.99,
2015-08-25 15:10:02.840854,1440529802.84,4524.91578282,7356.26372671,33.191,4.99,
2015-08-25 15:10:02.885214,1440529802.89,4524.91578282,7356.26372671,33.191,4.99,
2015-08-25 15:10:02.919395,1440529802.92,4524.91582479,7356.26363208,33.19,5.34,
2015-08-25 15:10:02.960594,1440529802.96,4524.91582479,7356.26363208,33.19,5.34,
2015-08-25 15:10:03.004846,1440529803.0,4524.91586511,7356.26353883,33.194,5.52,
2015-08-25 15:10:03.039786,1440529803.04,4524.91586511,7356.26353883,33.194,5.52,
2015-08-25 15:10:03.081230,1440529803.08,4524.91586511,7356.26353883,33.194,5.52,
2015-08-25 15:10:03.125480,1440529803.13,4524.91590685,7356.26343878,33.196,5.69,
2015-08-25 15:10:03.165891,1440529803.17,4524.91590685,7356.26343878,33.196,5.69,
2015-08-25 15:10:03.200809,1440529803.2,4524.91594116,7356.26333916,33.202,5.68,
2015-08-25 15:10:03.245703,1440529803.25,4524.91594116,7356.26333916,33.202,5.68,
2015-08-25 15:10:03.280177,1440529803.28,4524.91594116,7356.26333916,33.202,5.68,
2015-08-25 15:10:03.320842,1440529803.32,4524.91598052,7356.26323665,33.207,5.72,
2015-08-25 15:10:03.364958,1440529803.36,4524.91598052,7356.26323665,33.207,5.72,
2015-08-25 15:10:03.399422,1440529803.4,4524.91601813,7356.26314086,33.211,5.57,
2015-08-25 15:10:03.440798,1440529803.44,4524.91601813,7356.26314086,33.211,5.57,
2015-08-25 15:10:03.485253,1440529803.49,4524.91601813,7356.26314086,33.211,5.57,
2015-08-25 15:10:03.519404,1440529803.52,4524.91605674,7356.26304079,33.213,5.51,
2015-08-25 15:10:03.560799,1440529803.56,4524.91605674,7356.26304079,33.213,5.51,
2015-08-25 15:10:03.604836,1440529803.6,4524.91609334,7356.26293325,33.221,5.61,
2015-08-25 15:10:03.644695,1440529803.64,4524.91609334,7356.26293325,33.221,5.61,
2015-08-25 15:10:03.680566,1440529803.68,4524.91609334,7356.26293325,33.221,5.61,
2015-08-25 15:10:03.724941,1440529803.72,4524.91613176,7356.26282674,33.223,5.63,
2015-08-25 15:10:03.759696,1440529803.76,4524.91613176,7356.26282674,33.223,5.63,
2015-08-25 15:10:03.800642,1440529803.8,4524.91616875,7356.26272344,33.224,5.58,
2015-08-25 15:10:03.844832,1440529803.84,4524.91616875,7356.26272344,33.224,5.58,
2015-08-25 15:10:03.879897,1440529803.88,4524.91616875,7356.26272344,33.224,5.58,
2015-08-25 15:10:03.920623,1440529803.92,4524.91620798,7356.2626129,33.223,5.68,
2015-08-25 15:10:03.959918,1440529803.96,4524.91620798,7356.2626129,33.223,5.68,
2015-08-25 15:10:03.999691,1440529804.0,4524.91624765,7356.26250161,33.217,5.8,
2015-08-25 15:10:04.040593,1440529804.04,4524.91624765,7356.26250161,33.217,5.8,
2015-08-25 15:10:04.080491,1440529804.08,4524.91624765,7356.26250161,33.217,5.8,
2015-08-25 15:10:04.115708,1440529804.12,4524.91628991,7356.26238602,33.208,5.94,
2015-08-25 15:10:04.159264,1440529804.16,4524.91628991,7356.26238602,33.208,5.94,
2015-08-25 15:10:04.195936,1440529804.2,4524.91634066,7356.26226575,33.209,6.29,
2015-08-25 15:10:04.236110,1440529804.24,4524.91634066,7356.26226575,33.209,6.29,
2015-08-25 15:10:04.276676,1440529804.28,4524.91634066,7356.26226575,33.209,6.29,
2015-08-25 15:10:04.320399,1440529804.32,4524.91639094,7356.26214443,33.207,6.51,
2015-08-25 15:10:04.357405,1440529804.36,4524.91639094,7356.26214443,33.207,6.51,
2015-08-25 15:10:04.395965,1440529804.4,4524.91643681,7356.26203546,33.205,6.36,
2015-08-25 15:10:04.436816,1440529804.44,4524.91643681,7356.26203546,33.205,6.36,
2015-08-25 15:10:04.476197,1440529804.48,4524.91643681,7356.26203546,33.205,6.36,
2015-08-25 15:10:04.516691,1440529804.52,4524.91648879,7356.26192039,33.212,6.43,
2015-08-25 15:10:04.560416,1440529804.56,4524.91648879,7356.26192039,33.212,6.43,
2015-08-25 15:10:04.595490,1440529804.6,4524.9165325,7356.26179911,33.216,6.47,
2015-08-25 15:10:04.636077,1440529804.64,4524.9165325,7356.26179911,33.216,6.47,
2015-08-25 15:10:04.680628,1440529804.68,4524.9165325,7356.26179911,33.216,6.47,
2015-08-25 15:10:04.715321,1440529804.72,4524.91657727,7356.26167828,33.218,6.46,
2015-08-25 15:10:04.756516,1440529804.76,4524.91657727,7356.26167828,33.218,6.46,
2015-08-25 15:10:04.796320,1440529804.8,4524.91661888,7356.26154879,33.221,6.61,
2015-08-25 15:10:04.837733,1440529804.84,4524.91661888,7356.26154879,33.221,6.61,
2015-08-25 15:10:04.875771,1440529804.88,4524.91661888,7356.26154879,33.221,6.61,
2015-08-25 15:10:04.920489,1440529804.92,4524.9166592,7356.26141494,33.221,6.76,
2015-08-25 15:10:04.957218,1440529804.96,4524.9166592,7356.26141494,33.221,6.76,
2015-08-25 15:10:04.996372,1440529805.0,4524.91670518,7356.26129065,33.222,6.74,
2015-08-25 15:10:05.036850,1440529805.04,4524.91670518,7356.26129065,33.222,6.74,
2015-08-25 15:10:05.076227,1440529805.08,4524.91670518,7356.26129065,33.222,6.74,
2015-08-25 15:10:05.116297,1440529805.12,4524.91674897,7356.2611603,33.223,6.79,
2015-08-25 15:10:05.156861,1440529805.16,4524.91674897,7356.2611603,33.223,6.79,
2015-08-25 15:10:05.196036,1440529805.2,4524.91679643,7356.26103538,33.216,6.76,
2015-08-25 15:10:05.236789,1440529805.24,4524.91679643,7356.26103538,33.216,6.76,
2015-08-25 15:10:05.280592,1440529805.28,4524.91679643,7356.26103538,33.216,6.76,
2015-08-25 15:10:05.315467,1440529805.32,4524.91684808,7356.26091244,33.212,6.73,
2015-08-25 15:10:05.356442,1440529805.36,4524.91684808,7356.26091244,33.212,6.73,
2015-08-25 15:10:05.396264,1440529805.4,4524.91690282,7356.26078506,33.213,6.86,
2015-08-25 15:10:05.437862,1440529805.44,4524.91690282,7356.26078506,33.213,6.86,
2015-08-25 15:10:05.476209,1440529805.48,4524.91690282,7356.26078506,33.213,6.86,
2015-08-25 15:10:05.516792,1440529805.52,4524.91695984,7356.26065744,33.208,6.96,
2015-08-25 15:10:05.555958,1440529805.56,4524.91695984,7356.26065744,33.208,6.96,
2015-08-25 15:10:05.596879,1440529805.6,4524.9170116,7356.26052197,33.21,7.14,
2015-08-25 15:10:05.640443,1440529805.64,4524.9170116,7356.26052197,33.21,7.14,
2015-08-25 15:10:05.675985,1440529805.68,4524.9170116,7356.26052197,33.21,7.14,
2015-08-25 15:10:05.716075,1440529805.72,4524.9170643,7356.26038156,33.211,7.33,
2015-08-25 15:10:05.760493,1440529805.76,4524.9170643,7356.26038156,33.211,7.33,
2015-08-25 15:10:05.795493,1440529805.8,4524.91710714,7356.26024345,33.209,7.31,
2015-08-25 15:10:05.836635,1440529805.84,4524.91710714,7356.26024345,33.209,7.31,
2015-08-25 15:10:05.880778,1440529805.88,4524.91710714,7356.26024345,33.209,7.31,
2015-08-25 15:10:05.915373,1440529805.92,4524.91714905,7356.26009846,33.209,7.39,
2015-08-25 15:10:05.956485,1440529805.96,4524.91714905,7356.26009846,33.209,7.39,
2015-08-25 15:10:05.999682,1440529806.0,4524.91719993,7356.25995511,33.214,7.52,
2015-08-25 15:10:06.035748,1440529806.04,4524.91719993,7356.25995511,33.214,7.52,
2015-08-25 15:10:06.077623,1440529806.08,4524.91719993,7356.25995511,33.214,7.52,
2015-08-25 15:10:06.116252,1440529806.12,4524.91724682,7356.25980563,33.216,7.62,
2015-08-25 15:10:06.155974,1440529806.16,4524.91724682,7356.25980563,33.216,7.62,
2015-08-25 15:10:06.197014,1440529806.2,4524.91730521,7356.25965491,33.213,7.88,
2015-08-25 15:10:06.237054,1440529806.24,4524.91730521,7356.25965491,33.213,7.88,
2015-08-25 15:10:06.276086,1440529806.28,4524.91730521,7356.25965491,33.213,7.88,
2015-08-25 15:10:06.316653,1440529806.32,4524.91736633,7356.25949897,33.216,8.15,
2015-08-25 15:10:06.360475,1440529806.36,4524.91736633,7356.25949897,33.216,8.15,
2015-08-25 15:10:06.395838,1440529806.4,4524.91742167,7356.2593431,33.213,8.29,
2015-08-25 15:10:06.436775,1440529806.44,4524.91742167,7356.2593431,33.213,8.29,
2015-08-25 15:10:06.480607,1440529806.48,4524.91742167,7356.2593431,33.213,8.29,
2015-08-25 15:10:06.515386,1440529806.52,4524.91748255,7356.25918451,33.211,8.46,
2015-08-25 15:10:06.556770,1440529806.56,4524.91748255,7356.25918451,33.211,8.46,
2015-08-25 15:10:06.601115,1440529806.6,4524.91753747,7356.25902308,33.209,8.56,
2015-08-25 15:10:06.636066,1440529806.64,4524.91753747,7356.25902308,33.209,8.56,
2015-08-25 15:10:06.677138,1440529806.68,4524.91753747,7356.25902308,33.209,8.56,
2015-08-25 15:10:06.716872,1440529806.72,4524.91759266,7356.25885758,33.206,8.65,
2015-08-25 15:10:06.755886,1440529806.76,4524.91759266,7356.25885758,33.206,8.65,
2015-08-25 15:10:06.796312,1440529806.8,4524.91765093,7356.2586948,33.214,8.71,
2015-08-25 15:10:06.840373,1440529806.84,4524.91765093,7356.2586948,33.214,8.71,
2015-08-25 15:10:06.877499,1440529806.88,4524.91765093,7356.2586948,33.214,8.71,
2015-08-25 15:10:06.915645,1440529806.92,4524.91770982,7356.25852497,33.223,8.84,
2015-08-25 15:10:06.956632,1440529806.96,4524.91770982,7356.25852497,33.223,8.84,
2015-08-25 15:10:06.995981,1440529807.0,4524.91777184,7356.25835444,33.214,9.01,
2015-08-25 15:10:07.036083,1440529807.04,4524.91777184,7356.25835444,33.214,9.01,
2015-08-25 15:10:07.080613,1440529807.08,4524.91777184,7356.25835444,33.214,9.01,
2015-08-25 15:10:07.115828,1440529807.12,4524.91783814,7356.25818525,33.219,9.1,
2015-08-25 15:10:07.157074,1440529807.16,4524.91783814,7356.25818525,33.219,9.1,
2015-08-25 15:10:07.196379,1440529807.2,4524.91790172,7356.25802178,33.225,9.02,
2015-08-25 15:10:07.235939,1440529807.24,4524.91790172,7356.25802178,33.225,9.02,
2015-08-25 15:10:07.276801,1440529807.28,4524.91790172,7356.25802178,33.225,9.02,
2015-08-25 15:10:07.320413,1440529807.32,4524.91796854,7356.25785187,33.222,9.1,
2015-08-25 15:10:07.355759,1440529807.36,4524.91796854,7356.25785187,33.222,9.1,
2015-08-25 15:10:07.396853,1440529807.4,4524.91802816,7356.25767404,33.22,9.23,
2015-08-25 15:10:07.436628,1440529807.44,4524.91802816,7356.25767404,33.22,9.23,
2015-08-25 15:10:07.476305,1440529807.48,4524.91802816,7356.25767404,33.22,9.23,
2015-08-25 15:10:07.516776,1440529807.52,4524.9180902,7356.25749615,33.221,9.31,
2015-08-25 15:10:07.556641,1440529807.56,4524.9180902,7356.25749615,33.221,9.31,
2015-08-25 15:10:07.597267,1440529807.6,4524.91816006,7356.25731691,33.224,9.51,
2015-08-25 15:10:07.641649,1440529807.64,4524.91816006,7356.25731691,33.224,9.51,
2015-08-25 15:10:07.676183,1440529807.68,4524.91816006,7356.25731691,33.224,9.51,
2015-08-25 15:10:07.715916,1440529807.72,4524.91822624,7356.25713296,33.227,9.65,
2015-08-25 15:10:07.756082,1440529807.76,4524.91822624,7356.25713296,33.227,9.65,
2015-08-25 15:10:07.797000,1440529807.8,4524.91829325,7356.25695016,33.222,9.75,
2015-08-25 15:10:07.835883,1440529807.84,4524.91829325,7356.25695016,33.222,9.75,
2015-08-25 15:10:07.877094,1440529807.88,4524.91829325,7356.25695016,33.222,9.75,
2015-08-25 15:10:07.916698,1440529807.92,4524.9183645,7356.25675996,33.224,9.95,
2015-08-25 15:10:07.961650,1440529807.96,4524.9183645,7356.25675996,33.224,9.95,
2015-08-25 15:10:07.995447,1440529808.0,4524.91842945,7356.25657764,33.225,9.88,
2015-08-25 15:10:08.036610,1440529808.04,4524.91842945,7356.25657764,33.225,9.88,
2015-08-25 15:10:08.082055,1440529808.08,4524.91842945,7356.25657764,33.225,9.88,
2015-08-25 15:10:08.115629,1440529808.12,4524.91849659,7356.25638788,33.224,9.96,
2015-08-25 15:10:08.156611,1440529808.16,4524.91849659,7356.25638788,33.224,9.96,
2015-08-25 15:10:08.201785,1440529808.2,4524.91855751,7356.25619639,33.222,9.99,
2015-08-25 15:10:08.235724,1440529808.24,4524.91855751,7356.25619639,33.222,9.99,
2015-08-25 15:10:08.277754,1440529808.28,4524.91855751,7356.25619639,33.222,9.99,
2015-08-25 15:10:08.316006,1440529808.32,4524.91862159,7356.25600452,33.221,9.99,
2015-08-25 15:10:08.356773,1440529808.36,4524.91862159,7356.25600452,33.221,9.99,
2015-08-25 15:10:08.396972,1440529808.4,4524.91868728,7356.25580821,33.225,10.13,
2015-08-25 15:10:08.436213,1440529808.44,4524.91868728,7356.25580821,33.225,10.13,
2015-08-25 15:10:08.477663,1440529808.48,4524.91868728,7356.25580821,33.225,10.13,
2015-08-25 15:10:08.516753,1440529808.52,4524.91875481,7356.25560882,33.229,10.26,
2015-08-25 15:10:08.561687,1440529808.56,4524.91875481,7356.25560882,33.229,10.26,
2015-08-25 15:10:08.595460,1440529808.6,4524.91882047,7356.25540847,33.221,10.38,
2015-08-25 15:10:08.636603,1440529808.64,4524.91882047,7356.25540847,33.221,10.38,
2015-08-25 15:10:08.682082,1440529808.68,4524.91882047,7356.25540847,33.221,10.38,
2015-08-25 15:10:08.715278,1440529808.72,4524.91889259,7356.25520409,33.219,10.56,
2015-08-25 15:10:08.756662,1440529808.76,4524.91889259,7356.25520409,33.219,10.56,
2015-08-25 15:10:08.800311,1440529808.8,4524.91896386,7356.25499405,33.218,10.83,
2015-08-25 15:10:08.836454,1440529808.84,4524.91896386,7356.25499405,33.218,10.83,
2015-08-25 15:10:08.876937,1440529808.88,4524.91896386,7356.25499405,33.218,10.83,
2015-08-25 15:10:08.915217,1440529808.92,4524.91903689,7356.25478215,33.216,11.01,
2015-08-25 15:10:08.956778,1440529808.96,4524.91903689,7356.25478215,33.216,11.01,
2015-08-25 15:10:08.997013,1440529809.0,4524.91910557,7356.25457585,33.218,10.98,
2015-08-25 15:10:09.035948,1440529809.04,4524.91910557,7356.25457585,33.218,10.98,
2015-08-25 15:10:09.081290,1440529809.08,4524.91910557,7356.25457585,33.218,10.98,
2015-08-25 15:10:09.116232,1440529809.12,4524.91917689,7356.25436076,33.226,11.11,
2015-08-25 15:10:09.156100,1440529809.16,4524.91917689,7356.25436076,33.226,11.11,
2015-08-25 15:10:09.196293,1440529809.2,4524.91924606,7356.25415114,33.231,11.08,
2015-08-25 15:10:09.236739,1440529809.24,4524.91924606,7356.25415114,33.231,11.08,
2015-08-25 15:10:09.282051,1440529809.28,4524.91924606,7356.25415114,33.231,11.08,
2015-08-25 15:10:09.315922,1440529809.32,4524.91931702,7356.25393822,33.234,11.09,
2015-08-25 15:10:09.356361,1440529809.36,4524.91931702,7356.25393822,33.234,11.09,
2015-08-25 15:10:09.401763,1440529809.4,4524.91938919,7356.25372846,33.22,11.07,
2015-08-25 15:10:09.435708,1440529809.44,4524.91938919,7356.25372846,33.22,11.07,
2015-08-25 15:10:09.477258,1440529809.48,4524.91938919,7356.25372846,33.22,11.07,
2015-08-25 15:10:09.515803,1440529809.52,4524.91946339,7356.25351608,33.213,11.09,
2015-08-25 15:10:09.556539,1440529809.56,4524.91946339,7356.25351608,33.213,11.09,
2015-08-25 15:10:09.596859,1440529809.6,4524.91954128,7356.25330532,33.217,11.15,
2015-08-25 15:10:09.641539,1440529809.64,4524.91954128,7356.25330532,33.217,11.15,
2015-08-25 15:10:09.676108,1440529809.68,4524.91954128,7356.25330532,33.217,11.15,
2015-08-25 15:10:09.716742,1440529809.72,4524.91961959,7356.25309321,33.223,11.19,
2015-08-25 15:10:09.761617,1440529809.76,4524.91961959,7356.25309321,33.223,11.19,
2015-08-25 15:10:09.795426,1440529809.8,4524.91969978,7356.25287888,33.227,11.31,
2015-08-25 15:10:09.836614,1440529809.84,4524.91969978,7356.25287888,33.227,11.31,
2015-08-25 15:10:09.882010,1440529809.88,4524.91969978,7356.25287888,33.227,11.31,
2015-08-25 15:10:09.915578,1440529809.92,4524.91978267,7356.25266495,33.237,11.38,
2015-08-25 15:10:09.956580,1440529809.96,4524.91978267,7356.25266495,33.237,11.38,
2015-08-25 15:10:10.001762,1440529810.0,4524.919868,7356.25244718,33.238,11.56,
2015-08-25 15:10:10.035712,1440529810.04,4524.919868,7356.25244718,33.238,11.56,
2015-08-25 15:10:10.077656,1440529810.08,4524.919868,7356.25244718,33.238,11.56,
2015-08-25 15:10:10.115897,1440529810.12,4524.91995462,7356.25222662,33.24,11.72,
2015-08-25 15:10:10.156049,1440529810.16,4524.91995462,7356.25222662,33.24,11.72,
2015-08-25 15:10:10.195246,1440529810.2,4524.92003719,7356.25200038,33.249,11.92,
2015-08-25 15:10:10.236096,1440529810.24,4524.92003719,7356.25200038,33.249,11.92,
2015-08-25 15:10:10.277536,1440529810.28,4524.92003719,7356.25200038,33.249,11.92,
2015-08-25 15:10:10.316597,1440529810.32,4524.92012192,7356.25177053,33.259,12.1,
2015-08-25 15:10:10.356005,1440529810.36,4524.92012192,7356.25177053,33.259,12.1,
2015-08-25 15:10:10.396891,1440529810.4,4524.92020185,7356.25154603,33.259,12.08,
2015-08-25 15:10:10.440022,1440529810.44,4524.92020185,7356.25154603,33.259,12.08,
2015-08-25 15:10:10.476031,1440529810.48,4524.92020185,7356.25154603,33.259,12.08,
2015-08-25 15:10:10.521619,1440529810.52,4524.92028392,7356.25131537,33.266,12.16,
2015-08-25 15:10:10.559801,1440529810.56,4524.92028392,7356.25131537,33.266,12.16,
2015-08-25 15:10:10.595959,1440529810.6,4524.9203705,7356.251093,33.258,12.12,
2015-08-25 15:10:10.636822,1440529810.64,4524.9203705,7356.251093,33.258,12.12,
2015-08-25 15:10:10.677090,1440529810.68,4524.9203705,7356.251093,33.258,12.12,
2015-08-25 15:10:10.716054,1440529810.72,4524.92045541,7356.25086863,33.253,12.06,
2015-08-25 15:10:10.761619,1440529810.76,4524.92045541,7356.25086863,33.253,12.06,
2015-08-25 15:10:10.795840,1440529810.8,4524.92053552,7356.25064291,33.261,12.01,
2015-08-25 15:10:10.836083,1440529810.84,4524.92053552,7356.25064291,33.261,12.01,
2015-08-25 15:10:10.881922,1440529810.88,4524.92053552,7356.25064291,33.261,12.01,
2015-08-25 15:10:10.915637,1440529810.92,4524.92061681,7356.25041635,33.265,11.96,
2015-08-25 15:10:10.956869,1440529810.96,4524.92061681,7356.25041635,33.265,11.96,
2015-08-25 15:10:10.994691,1440529810.99,4524.92068925,7356.25018105,33.263,12.02,
2015-08-25 15:10:11.036789,1440529811.04,4524.92068925,7356.25018105,33.263,12.02,
2015-08-25 15:10:11.076239,1440529811.08,4524.92068925,7356.25018105,33.263,12.02,
2015-08-25 15:10:11.116822,1440529811.12,4524.92076253,7356.24994433,33.263,12.06,
2015-08-25 15:10:11.156457,1440529811.16,4524.92076253,7356.24994433,33.263,12.06,
2015-08-25 15:10:11.196141,1440529811.2,4524.92084685,7356.24971222,33.261,12.16,
2015-08-25 15:10:11.236472,1440529811.24,4524.92084685,7356.24971222,33.261,12.16,
2015-08-25 15:10:11.277357,1440529811.28,4524.92084685,7356.24971222,33.261,12.16,
2015-08-25 15:10:11.316046,1440529811.32,4524.92092961,7356.24947714,33.255,12.24,
2015-08-25 15:10:11.356659,1440529811.36,4524.92092961,7356.24947714,33.255,12.24,
2015-08-25 15:10:11.396981,1440529811.4,4524.92101594,7356.24924531,33.271,12.29,
2015-08-25 15:10:11.436113,1440529811.44,4524.92101594,7356.24924531,33.271,12.29,
2015-08-25 15:10:11.477562,1440529811.48,4524.92101594,7356.24924531,33.271,12.29,
2015-08-25 15:10:11.516607,1440529811.52,4524.92110987,7356.24901287,33.286,12.39,
2015-08-25 15:10:11.556096,1440529811.56,4524.92110987,7356.24901287,33.286,12.39,
2015-08-25 15:10:11.596941,1440529811.6,4524.92119162,7356.24877402,33.279,12.48,
2015-08-25 15:10:11.640395,1440529811.64,4524.92119162,7356.24877402,33.279,12.48,
2015-08-25 15:10:11.676061,1440529811.68,4524.92119162,7356.24877402,33.279,12.48,
2015-08-25 15:10:11.716670,1440529811.72,4524.92127807,7356.24853569,33.287,12.55,
2015-08-25 15:10:11.756918,1440529811.76,4524.92127807,7356.24853569,33.287,12.55,
2015-08-25 15:10:11.796130,1440529811.8,4524.92136564,7356.24830891,33.284,12.4,
2015-08-25 15:10:11.836576,1440529811.84,4524.92136564,7356.24830891,33.284,12.4,
2015-08-25 15:10:11.876923,1440529811.88,4524.92136564,7356.24830891,33.284,12.4,
2015-08-25 15:10:11.915878,1440529811.92,4524.92145247,7356.24807346,33.279,12.42,
2015-08-25 15:10:11.956648,1440529811.96,4524.92145247,7356.24807346,33.279,12.42,
2015-08-25 15:10:12.000488,1440529812.0,4524.92154602,7356.24783693,33.277,12.58,
2015-08-25 15:10:12.035677,1440529812.04,4524.92154602,7356.24783693,33.277,12.58,
2015-08-25 15:10:12.077115,1440529812.08,4524.92154602,7356.24783693,33.277,12.58,
2015-08-25 15:10:12.116480,1440529812.12,4524.9216416,7356.24760438,33.293,12.6,
2015-08-25 15:10:12.158417,1440529812.16,4524.9216416,7356.24760438,33.293,12.6,
2015-08-25 15:10:12.195871,1440529812.2,4524.92172951,7356.24736969,33.294,12.58,
2015-08-25 15:10:12.236764,1440529812.24,4524.92172951,7356.24736969,33.294,12.58,
2015-08-25 15:10:12.272297,1440529812.27,4524.92172951,7356.24736969,33.294,12.58,
2015-08-25 15:10:12.314159,1440529812.31,4524.92182471,7356.2471274,33.301,12.74,
2015-08-25 15:10:12.352544,1440529812.35,4524.92182471,7356.2471274,33.301,12.74,
2015-08-25 15:10:12.392937,1440529812.39,4524.92191862,7356.24687713,33.302,12.74,
2015-08-25 15:10:12.432087,1440529812.43,4524.92191862,7356.24687713,33.302,13.07,
2015-08-25 15:10:12.473149,1440529812.47,4524.92191862,7356.24687713,33.302,13.07,
2015-08-25 15:10:12.512563,1440529812.51,4524.92201412,7356.24662273,33.305,13.33,
2015-08-25 15:10:12.557534,1440529812.56,4524.92201412,7356.24662273,33.305,13.33,
2015-08-25 15:10:12.591794,1440529812.59,4524.92212201,7356.24637691,33.309,13.33,
