2015-08-25 15:08:55.245359,1440529735.25,4524.94910573,7356.17297348,33.51,0.05,
2015-08-25 15:08:55.282263,1440529735.28,4524.94910573,7356.17297348,33.51,0.05,
2015-08-25 15:08:55.320174,1440529735.32,4524.94910638,7356.1729734,33.513,0.05,
2015-08-25 15:08:55.365406,1440529735.37,4524.94910638,7356.1729734,33.513,0.05,
2015-08-25 15:08:55.400031,1440529735.4,4524.94910518,7356.17297206,33.513,0.06,
2015-08-25 15:08:55.440598,1440529735.44,4524.94910518,7356.17297206,33.513,0.06,
2015-08-25 15:08:55.485622,1440529735.49,4524.94910518,7356.17297206,33.513,0.06,
2015-08-25 15:08:55.519845,1440529735.52,4524.9491057,7356.17297228,33.517,0.05,
2015-08-25 15:08:55.560512,1440529735.56,4524.9491057,7356.17297228,33.517,0.05,
2015-08-25 15:08:55.605174,1440529735.61,4524.94910568,7356.17297144,33.514,0.04,
2015-08-25 15:08:55.646035,1440529735.65,4524.94910568,7356.17297144,33.514,0.04,
2015-08-25 15:08:55.680106,1440529735.68,4524.94910568,7356.17297144,33.514,0.04,
2015-08-25 15:08:55.720756,1440529735.72,4524.94910607,7356.17297091,33.518,0.04,
2015-08-25 15:08:55.761374,1440529735.76,4524.94910607,7356.17297091,33.518,0.04,
2015-08-25 15:08:55.800377,1440529735.8,4524.94910521,7356.17297269,33.518,0.05,
2015-08-25 15:08:55.840628,1440529735.84,4524.94910521,7356.17297269,33.518,0.05,
2015-08-25 15:08:55.881781,1440529735.88,4524.94910521,7356.17297269,33.518,0.05,
2015-08-25 15:08:55.920164,1440529735.92,4524.94910588,7356.17297305,33.523,0.04,
2015-08-25 15:08:55.960586,1440529735.96,4524.94910588,7356.17297305,33.523,0.04,
2015-08-25 15:08:56.000975,1440529736.0,4524.94910277,7356.17298232,33.519,0.25,
2015-08-25 15:08:56.040321,1440529736.04,4524.94910277,7356.17298232,33.519,0.25,
2015-08-25 15:08:56.080866,1440529736.08,4524.94910277,7356.17298232,33.519,0.25,
2015-08-25 15:08:56.120584,1440529736.12,4524.94909915,7356.17299487,33.523,0.45,
2015-08-25 15:08:56.160314,1440529736.16,4524.94909915,7356.17299487,33.523,0.45,
2015-08-25 15:08:56.200510,1440529736.2,4524.94909069,7356.17301158,33.524,0.74,
2015-08-25 15:08:56.241167,1440529736.24,4524.94909069,7356.17301158,33.524,0.74,
2015-08-25 15:08:56.280421,1440529736.28,4524.94909069,7356.17301158,33.524,0.74,
2015-08-25 15:08:56.320611,1440529736.32,4524.94908156,7356.17303718,33.525,1.09,
2015-08-25 15:08:56.361276,1440529736.36,4524.94908156,7356.17303718,33.525,1.09,
2015-08-25 15:08:56.405442,1440529736.41,4524.94907385,7356.17306189,33.527,1.31,
2015-08-25 15:08:56.445832,1440529736.45,4524.94907385,7356.17306189,33.527,1.31,
2015-08-25 15:08:56.481829,1440529736.48,4524.94907385,7356.17306189,33.527,1.31,
2015-08-25 15:08:56.520169,1440529736.52,4524.94906267,7356.17309598,33.53,1.62,
2015-08-25 15:08:56.561278,1440529736.56,4524.94906267,7356.17309598,33.53,1.62,
2015-08-25 15:08:56.600929,1440529736.6,4524.94904758,7356.17313839,33.529,2.06,
2015-08-25 15:08:56.640146,1440529736.64,4524.94904758,7356.17313839,33.529,2.06,
2015-08-25 15:08:56.680839,1440529736.68,4524.94904758,7356.17313839,33.529,2.06,
2015-08-25 15:08:56.721062,1440529736.72,4524.94903098,7356.17318828,33.535,2.45,
2015-08-25 15:08:56.760087,1440529736.76,4524.94903098,7356.17318828,33.535,2.45,
2015-08-25 15:08:56.806104,1440529736.81,4524.94901177,7356.17323753,33.53,2.75,
2015-08-25 15:08:56.841130,1440529736.84,4524.94901177,7356.17323753,33.53,2.75,
2015-08-25 15:08:56.880266,1440529736.88,4524.94901177,7356.17323753,33.53,2.75,
2015-08-25 15:08:56.920647,1440529736.92,4524.94898894,7356.17330138,33.533,3.19,
2015-08-25 15:08:56.962132,1440529736.96,4524.94898894,7356.17330138,33.533,3.19,
2015-08-25 15:08:57.000096,1440529737.0,4524.94896211,7356.17336718,33.526,3.6,
2015-08-25 15:08:57.040650,1440529737.04,4524.94896211,7356.17336718,33.526,3.6,
2015-08-25 15:08:57.081437,1440529737.08,4524.94896211,7356.17336718,33.526,3.6,
2015-08-25 15:08:57.120121,1440529737.12,4524.94893259,7356.17344054,33.526,3.96,
2015-08-25 15:08:57.164810,1440529737.16,4524.94893259,7356.17344054,33.526,3.96,
2015-08-25 15:08:57.200521,1440529737.2,4524.94889789,7356.17351609,33.529,4.33,
2015-08-25 15:08:57.244533,1440529737.24,4524.94889789,7356.17351609,33.529,4.33,
2015-08-25 15:08:57.280347,1440529737.28,4524.94889789,7356.17351609,33.529,4.33,
2015-08-25 15:08:57.321894,1440529737.32,4524.94885945,7356.17360124,33.531,4.72,
2015-08-25 15:08:57.360174,1440529737.36,4524.94885945,7356.17360124,33.531,4.72,
2015-08-25 15:08:57.400984,1440529737.4,4524.94882605,7356.17368297,33.528,4.85,
2015-08-25 15:08:57.441768,1440529737.44,4524.94882605,7356.17368297,33.528,4.85,
2015-08-25 15:08:57.480212,1440529737.48,4524.94882605,7356.17368297,33.528,4.85,
2015-08-25 15:08:57.520643,1440529737.52,4524.94878732,7356.17377441,33.532,5.12,
2015-08-25 15:08:57.561860,1440529737.56,4524.94878732,7356.17377441,33.532,5.12,
2015-08-25 15:08:57.600360,1440529737.6,4524.94875293,7356.17386895,33.529,5.28,
2015-08-25 15:08:57.644862,1440529737.64,4524.94875293,7356.17386895,33.529,5.28,
2015-08-25 15:08:57.681028,1440529737.68,4524.94875293,7356.17386895,33.529,5.28,
2015-08-25 15:08:57.720320,1440529737.72,4524.94871911,7356.17396747,33.53,5.4,
2015-08-25 15:08:57.760611,1440529737.76,4524.94871911,7356.17396747,33.53,5.4,
2015-08-25 15:08:57.800821,1440529737.8,4524.9486829,7356.17406033,33.53,5.37,
2015-08-25 15:08:57.840337,1440529737.84,4524.9486829,7356.17406033,33.53,5.37,
2015-08-25 15:08:57.880988,1440529737.88,4524.9486829,7356.17406033,33.53,5.37,
2015-08-25 15:08:57.923925,1440529737.92,4524.9486471,7356.17416413,33.531,5.5,
2015-08-25 15:08:57.960654,1440529737.96,4524.9486471,7356.17416413,33.531,5.5,
2015-08-25 15:08:58.005306,1440529738.01,4524.9486088,7356.17426454,33.524,5.55,
2015-08-25 15:08:58.041876,1440529738.04,4524.9486088,7356.17426454,33.524,5.55,
2015-08-25 15:08:58.080457,1440529738.08,4524.9486088,7356.17426454,33.524,5.55,
2015-08-25 15:08:58.125364,1440529738.13,4524.94856999,7356.17436697,33.525,5.6,
2015-08-25 15:08:58.160084,1440529738.16,4524.94856999,7356.17436697,33.525,5.6,
2015-08-25 15:08:58.200508,1440529738.2,4524.94852945,7356.1744711,33.529,5.67,
2015-08-25 15:08:58.240623,1440529738.24,4524.94852945,7356.1744711,33.529,5.67,
2015-08-25 15:08:58.281413,1440529738.28,4524.94852945,7356.1744711,33.529,5.67,
2015-08-25 15:08:58.320304,1440529738.32,4524.94848718,7356.17457814,33.533,5.77,
2015-08-25 15:08:58.360527,1440529738.36,4524.94848718,7356.17457814,33.533,5.77,
2015-08-25 15:08:58.400855,1440529738.4,4524.94844367,7356.17468434,33.525,5.84,
2015-08-25 15:08:58.440331,1440529738.44,4524.94844367,7356.17468434,33.525,5.84,
2015-08-25 15:08:58.480830,1440529738.48,4524.94844367,7356.17468434,33.525,5.84,
2015-08-25 15:08:58.516037,1440529738.52,4524.94839733,7356.1747974,33.529,6.02,
2015-08-25 15:08:58.556993,1440529738.56,4524.94839733,7356.1747974,33.529,6.02,
2015-08-25 15:08:58.598443,1440529738.6,4524.94835349,7356.17491047,33.527,6.12,
2015-08-25 15:08:58.642080,1440529738.64,4524.94835349,7356.17491047,33.527,6.12,
2015-08-25 15:08:58.676141,1440529738.68,4524.94835349,7356.17491047,33.527,6.12,
2015-08-25 15:08:58.716156,1440529738.72,4524.94830901,7356.17502573,33.528,6.22,
2015-08-25 15:08:58.757172,1440529738.76,4524.94830901,7356.17502573,33.528,6.22,
2015-08-25 15:08:58.800494,1440529738.8,4524.94826232,7356.17513742,33.527,6.24,
2015-08-25 15:08:58.835948,1440529738.84,4524.94826232,7356.17513742,33.527,6.24,
2015-08-25 15:08:58.877300,1440529738.88,4524.94826232,7356.17513742,33.527,6.24,
2015-08-25 15:08:58.917275,1440529738.92,4524.94821631,7356.1752544,33.527,6.31,
2015-08-25 15:08:58.956170,1440529738.96,4524.94821631,7356.1752544,33.527,6.31,
2015-08-25 15:08:58.998643,1440529739.0,4524.94816735,7356.17537568,33.527,6.49,
2015-08-25 15:08:59.036591,1440529739.04,4524.94816735,7356.17537568,33.527,6.49,
2015-08-25 15:08:59.078065,1440529739.08,4524.94816735,7356.17537568,33.527,6.49,
2015-08-25 15:08:59.117744,1440529739.12,4524.94811819,7356.17549713,33.529,6.6,
2015-08-25 15:08:59.156640,1440529739.16,4524.94811819,7356.17549713,33.529,6.6,
2015-08-25 15:08:59.196351,1440529739.2,4524.9480724,7356.17561946,33.528,6.64,
2015-08-25 15:08:59.237838,1440529739.24,4524.9480724,7356.17561946,33.528,6.64,
2015-08-25 15:08:59.276886,1440529739.28,4524.9480724,7356.17561946,33.528,6.64,
2015-08-25 15:08:59.316190,1440529739.32,4524.94802538,7356.17574485,33.535,6.72,
2015-08-25 15:08:59.357860,1440529739.36,4524.94802538,7356.17574485,33.535,6.72,
2015-08-25 15:08:59.397229,1440529739.4,4524.94797603,7356.17586769,33.536,6.74,
2015-08-25 15:08:59.436146,1440529739.44,4524.94797603,7356.17586769,33.536,6.74,
2015-08-25 15:08:59.476837,1440529739.48,4524.94797603,7356.17586769,33.536,6.74,
2015-08-25 15:08:59.517153,1440529739.52,4524.94792758,7356.17599307,33.541,6.78,
2015-08-25 15:08:59.556144,1440529739.56,4524.94792758,7356.17599307,33.541,6.78,
2015-08-25 15:08:59.598233,1440529739.6,4524.94788099,7356.17612389,33.53,6.88,
2015-08-25 15:08:59.640623,1440529739.64,4524.94788099,7356.17612389,33.53,6.88,
2015-08-25 15:08:59.676074,1440529739.68,4524.94788099,7356.17612389,33.53,6.88,
2015-08-25 15:08:59.716687,1440529739.72,4524.94783123,7356.17625651,33.528,7.0,
2015-08-25 15:08:59.760611,1440529739.76,4524.94783123,7356.17625651,33.528,7.0,
2015-08-25 15:08:59.796256,1440529739.8,4524.94778114,7356.17638679,33.532,7.04,
2015-08-25 15:08:59.837515,1440529739.84,4524.94778114,7356.17638679,33.532,7.04,
2015-08-25 15:08:59.877362,1440529739.88,4524.94778114,7356.17638679,33.532,7.04,
2015-08-25 15:08:59.916162,1440529739.92,4524.94773035,7356.17652333,33.53,7.18,
2015-08-25 15:08:59.956602,1440529739.96,4524.94773035,7356.17652333,33.53,7.18,
2015-08-25 15:09:00.000667,1440529740.0,4524.9476752,7356.17665424,33.528,7.22,
2015-08-25 15:09:00.036534,1440529740.04,4524.9476752,7356.17665424,33.528,7.22,
2015-08-25 15:09:00.077254,1440529740.08,4524.9476752,7356.17665424,33.528,7.22,
2015-08-25 15:09:00.117195,1440529740.12,4524.94761869,7356.17678783,33.531,7.3,
2015-08-25 15:09:00.156167,1440529740.16,4524.94761869,7356.17678783,33.531,7.3,
2015-08-25 15:09:00.198469,1440529740.2,4524.94756373,7356.17692707,33.529,7.45,
2015-08-25 15:09:00.236517,1440529740.24,4524.94756373,7356.17692707,33.529,7.45,
2015-08-25 15:09:00.276546,1440529740.28,4524.94756373,7356.17692707,33.529,7.45,
2015-08-25 15:09:00.316552,1440529740.32,4524.94750637,7356.17706851,33.532,7.59,
2015-08-25 15:09:00.357739,1440529740.36,4524.94750637,7356.17706851,33.532,7.59,
2015-08-25 15:09:00.396359,1440529740.4,4524.94745074,7356.17721632,33.536,7.8,
2015-08-25 15:09:00.436617,1440529740.44,4524.94745074,7356.17721632,33.536,7.8,
2015-08-25 15:09:00.478214,1440529740.48,4524.94745074,7356.17721632,33.536,7.8,
2015-08-25 15:09:00.516532,1440529740.52,4524.94739579,7356.17736747,33.542,7.98,
2015-08-25 15:09:00.556608,1440529740.56,4524.94739579,7356.17736747,33.542,7.98,
2015-08-25 15:09:00.597337,1440529740.6,4524.9473407,7356.17751551,33.543,8.03,
2015-08-25 15:09:00.636180,1440529740.64,4524.9473407,7356.17751551,33.543,8.03,
2015-08-25 15:09:00.677481,1440529740.68,4524.9473407,7356.17751551,33.543,8.03,
2015-08-25 15:09:00.717038,1440529740.72,4524.94728299,7356.1776677,33.546,8.15,
2015-08-25 15:09:00.760430,1440529740.76,4524.94728299,7356.1776677,33.546,8.15,
2015-08-25 15:09:00.796453,1440529740.8,4524.9472243,7356.17782227,33.549,8.28,
2015-08-25 15:09:00.837934,1440529740.84,4524.9472243,7356.17782227,33.549,8.28,
2015-08-25 15:09:00.876203,1440529740.88,4524.9472243,7356.17782227,33.549,8.28,
2015-08-25 15:09:00.921020,1440529740.92,4524.94716114,7356.17797853,33.55,8.42,
2015-08-25 15:09:00.956815,1440529740.96,4524.94716114,7356.17797853,33.55,8.42,
2015-08-25 15:09:00.996660,1440529741.0,4524.94710361,7356.17813601,33.554,8.48,
2015-08-25 15:09:01.041537,1440529741.04,4524.94710361,7356.17813601,33.554,8.48,
2015-08-25 15:09:01.076469,1440529741.08,4524.94710361,7356.17813601,33.554,8.48,
2015-08-25 15:09:01.116598,1440529741.12,4524.94704032,7356.17829816,33.557,8.64,
2015-08-25 15:09:01.161559,1440529741.16,4524.94704032,7356.17829816,33.557,8.64,
2015-08-25 15:09:01.196660,1440529741.2,4524.94698097,7356.17846155,33.562,8.73,
2015-08-25 15:09:01.236586,1440529741.24,4524.94698097,7356.17846155,33.562,8.73,
2015-08-25 15:09:01.276932,1440529741.28,4524.94698097,7356.17846155,33.562,8.73,
2015-08-25 15:09:01.317139,1440529741.32,4524.94692195,7356.17862748,33.568,8.81,
2015-08-25 15:09:01.356357,1440529741.36,4524.94692195,7356.17862748,33.568,8.81,
2015-08-25 15:09:01.397073,1440529741.4,4524.94685568,7356.17879452,33.572,8.96,
2015-08-25 15:09:01.440101,1440529741.44,4524.94685568,7356.17879452,33.572,8.96,
2015-08-25 15:09:01.476229,1440529741.48,4524.94685568,7356.17879452,33.572,8.96,
2015-08-25 15:09:01.516624,1440529741.52,4524.9467907,7356.17896367,33.577,9.08,
2015-08-25 15:09:01.557126,1440529741.56,4524.9467907,7356.17896367,33.577,9.08,
2015-08-25 15:09:01.596797,1440529741.6,4524.94672333,7356.1791294,33.575,9.11,
2015-08-25 15:09:01.641308,1440529741.64,4524.94672333,7356.1791294,33.575,9.11,
2015-08-25 15:09:01.678070,1440529741.68,4524.94672333,7356.1791294,33.575,9.11,
2015-08-25 15:09:01.716317,1440529741.72,4524.94665176,7356.17929806,33.579,9.23,
2015-08-25 15:09:01.756580,1440529741.76,4524.94665176,7356.17929806,33.579,9.23,
2015-08-25 15:09:01.797030,1440529741.8,4524.94658264,7356.17946194,33.578,9.18,
2015-08-25 15:09:01.836334,1440529741.84,4524.94658264,7356.17946194,33.578,9.18,
2015-08-25 15:09:01.876758,1440529741.88,4524.94658264,7356.17946194,33.578,9.18,
2015-08-25 15:09:01.916576,1440529741.92,4524.94651532,7356.17963146,33.582,9.2,
2015-08-25 15:09:01.956401,1440529741.96,4524.94651532,7356.17963146,33.582,9.2,
2015-08-25 15:09:01.997128,1440529742.0,4524.94644441,7356.17981311,33.583,9.5,
2015-08-25 15:09:02.039923,1440529742.04,4524.94644441,7356.17981311,33.583,9.5,
2015-08-25 15:09:02.076268,1440529742.08,4524.94644441,7356.17981311,33.583,9.5,
2015-08-25 15:09:02.116735,1440529742.12,4524.9463763,7356.17999412,33.59,9.64,
2015-08-25 15:09:02.157119,1440529742.16,4524.9463763,7356.17999412,33.59,9.64,
2015-08-25 15:09:02.196603,1440529742.2,4524.94630606,7356.18017615,33.583,9.78,
2015-08-25 15:09:02.236590,1440529742.24,4524.94630606,7356.18017615,33.583,9.78,
2015-08-25 15:09:02.277472,1440529742.28,4524.94630606,7356.18017615,33.583,9.78,
2015-08-25 15:09:02.316373,1440529742.32,4524.94623363,7356.18036431,33.585,10.0,
2015-08-25 15:09:02.356471,1440529742.36,4524.94623363,7356.18036431,33.585,10.0,
2015-08-25 15:09:02.397011,1440529742.4,4524.94616,7356.18055062,33.596,10.12,
2015-08-25 15:09:02.436364,1440529742.44,4524.94616,7356.18055062,33.596,10.12,
2015-08-25 15:09:02.476855,1440529742.48,4524.94616,7356.18055062,33.596,10.12,
2015-08-25 15:09:02.516602,1440529742.52,4524.94608423,7356.18073854,33.601,10.24,
2015-08-25 15:09:02.556351,1440529742.56,4524.94608423,7356.18073854,33.601,10.24,
2015-08-25 15:09:02.596979,1440529742.6,4524.94601079,7356.18093076,33.6,10.35,
2015-08-25 15:09:02.637015,1440529742.64,4524.94601079,7356.18093076,33.6,10.35,
2015-08-25 15:09:02.676520,1440529742.68,4524.94601079,7356.18093076,33.6,10.35,
2015-08-25 15:09:02.721243,1440529742.72,4524.94593711,7356.18112511,33.611,10.45,
2015-08-25 15:09:02.757776,1440529742.76,4524.94593711,7356.18112511,33.611,10.45,
2015-08-25 15:09:02.796309,1440529742.8,4524.94586778,7356.18131018,33.616,10.27,
2015-08-25 15:09:02.836638,1440529742.84,4524.94586778,7356.18131018,33.616,10.27,
2015-08-25 15:09:02.877281,1440529742.88,4524.94586778,7356.18131018,33.616,10.27,
2015-08-25 15:09:02.916060,1440529742.92,4524.94579731,7356.18150244,33.62,10.27,
2015-08-25 15:09:02.961465,1440529742.96,4524.94579731,7356.18150244,33.62,10.27,
2015-08-25 15:09:02.997988,1440529743.0,4524.94572011,7356.18170053,33.623,10.46,
2015-08-25 15:09:03.036371,1440529743.04,4524.94572011,7356.18170053,33.623,10.46,
2015-08-25 15:09:03.076969,1440529743.08,4524.94572011,7356.18170053,33.623,10.46,
2015-08-25 15:09:03.116661,1440529743.12,4524.94564247,7356.18189672,33.623,10.54,
2015-08-25 15:09:03.156353,1440529743.16,4524.94564247,7356.18189672,33.623,10.54,
2015-08-25 15:09:03.197805,1440529743.2,4524.9455656,7356.18209552,33.63,10.64,
2015-08-25 15:09:03.236657,1440529743.24,4524.9455656,7356.18209552,33.63,10.64,
2015-08-25 15:09:03.276614,1440529743.28,4524.9455656,7356.18209552,33.63,10.64,
2015-08-25 15:09:03.321048,1440529743.32,4524.94548648,7356.18230466,33.635,10.91,
2015-08-25 15:09:03.356038,1440529743.36,4524.94548648,7356.18230466,33.635,10.91,
2015-08-25 15:09:03.396688,1440529743.4,4524.94541154,7356.18251763,33.637,11.13,
2015-08-25 15:09:03.441269,1440529743.44,4524.94541154,7356.18251763,33.637,11.13,
2015-08-25 15:09:03.478127,1440529743.48,4524.94541154,7356.18251763,33.637,11.13,
2015-08-25 15:09:03.516099,1440529743.52,4524.94533708,7356.18273398,33.648,11.31,
2015-08-25 15:09:03.561300,1440529743.56,4524.94533708,7356.18273398,33.648,11.31,
2015-08-25 15:09:03.596181,1440529743.6,4524.94525522,7356.18294102,33.659,11.33,
2015-08-25 15:09:03.642069,1440529743.64,4524.94525522,7356.18294102,33.659,11.33,
2015-08-25 15:09:03.682122,1440529743.68,4524.94525522,7356.18294102,33.659,11.33,
2015-08-25 15:09:03.720707,1440529743.72,4524.9451749,7356.18315679,33.663,11.46,
2015-08-25 15:09:03.756628,1440529743.76,4524.9451749,7356.18315679,33.663,11.46,
2015-08-25 15:09:03.798052,1440529743.8,4524.94509224,7356.18337528,33.662,11.64,
2015-08-25 15:09:03.837069,1440529743.84,4524.94509224,7356.18337528,33.662,11.64,
2015-08-25 15:09:03.876135,1440529743.88,4524.94509224,7356.18337528,33.662,11.64,
2015-08-25 15:09:03.916450,1440529743.92,4524.94500635,7356.18359521,33.663,11.78,
2015-08-25 15:09:03.957725,1440529743.96,4524.94500635,7356.18359521,33.663,11.78,
2015-08-25 15:09:03.996261,1440529744.0,4524.94493062,7356.18380882,33.663,11.63,
2015-08-25 15:09:04.040869,1440529744.04,4524.94493062,7356.18380882,33.663,11.63,
2015-08-25 15:09:04.076785,1440529744.08,4524.94493062,7356.18380882,33.663,11.63,
2015-08-25 15:09:04.116269,1440529744.12,4524.94485165,7356.18403277,33.667,11.73,
2015-08-25 15:09:04.156587,1440529744.16,4524.94485165,7356.18403277,33.667,11.73,
2015-08-25 15:09:04.197752,1440529744.2,4524.94476709,7356.18425494,33.672,11.84,
2015-08-25 15:09:04.236446,1440529744.24,4524.94476709,7356.18425494,33.672,11.84,
2015-08-25 15:09:04.276920,1440529744.28,4524.94476709,7356.18425494,33.672,11.84,
2015-08-25 15:09:04.317229,1440529744.32,4524.9446866,7356.18447905,33.678,11.87,
2015-08-25 15:09:04.356329,1440529744.36,4524.9446866,7356.18447905,33.678,11.87,
2015-08-25 15:09:04.401343,1440529744.4,4524.94460362,7356.18469576,33.682,11.78,
2015-08-25 15:09:04.437839,1440529744.44,4524.94460362,7356.18469576,33.682,11.78,
2015-08-25 15:09:04.476501,1440529744.48,4524.94460362,7356.18469576,33.682,11.78,
2015-08-25 15:09:04.516512,1440529744.52,4524.94451652,7356.18491799,33.682,11.85,
2015-08-25 15:09:04.557072,1440529744.56,4524.94451652,7356.18491799,33.682,11.85,
2015-08-25 15:09:04.596628,1440529744.6,4524.94442722,7356.1851531,33.691,12.2,
2015-08-25 15:09:04.641556,1440529744.64,4524.94442722,7356.1851531,33.691,12.2,
2015-08-25 15:09:04.676392,1440529744.68,4524.94442722,7356.1851531,33.691,12.2,
2015-08-25 15:09:04.716518,1440529744.72,4524.94433806,7356.18538659,33.692,12.37,
2015-08-25 15:09:04.756468,1440529744.76,4524.94433806,7356.18538659,33.692,12.37,
2015-08-25 15:09:04.797629,1440529744.8,4524.94424636,7356.18561219,33.685,12.39,
2015-08-25 15:09:04.836312,1440529744.84,4524.94424636,7356.18561219,33.685,12.39,
2015-08-25 15:09:04.876891,1440529744.88,4524.94424636,7356.18561219,33.685,12.39,
2015-08-25 15:09:04.916992,1440529744.92,4524.9441527,7356.18585073,33.689,12.63,
2015-08-25 15:09:04.956479,1440529744.96,4524.9441527,7356.18585073,33.689,12.63,
2015-08-25 15:09:04.996787,1440529745.0,4524.94405696,7356.18608449,33.688,12.76,
2015-08-25 15:09:05.036944,1440529745.04,4524.94405696,7356.18608449,33.688,12.76,
2015-08-25 15:09:05.076563,1440529745.08,4524.94405696,7356.18608449,33.688,12.76,
2015-08-25 15:09:05.116997,1440529745.12,4524.94395765,7356.18632115,33.693,12.89,
2015-08-25 15:09:05.156914,1440529745.16,4524.94395765,7356.18632115,33.693,12.89,
2015-08-25 15:09:05.196588,1440529745.2,4524.94386832,7356.1865552,33.696,12.82,
2015-08-25 15:09:05.241856,1440529745.24,4524.94386832,7356.1865552,33.696,12.82,
2015-08-25 15:09:05.278198,1440529745.28,4524.94386832,7356.1865552,33.696,12.82,
2015-08-25 15:09:05.316434,1440529745.32,4524.94377421,7356.18679503,33.698,12.9,
