2015-08-25 15:13:13.489163,1440529993.49,4525.44683362,7356.27976892,49.161,0.03,
2015-08-25 15:13:13.529852,1440529993.53,4525.44683362,7356.27976892,49.161,0.03,
2015-08-25 15:13:13.572730,1440529993.57,4525.44683362,7356.27976892,49.161,0.03,
2015-08-25 15:13:13.608146,1440529993.61,4525.44683369,7356.27976898,49.164,0.02,
2015-08-25 15:13:13.654451,1440529993.65,4525.44683369,7356.27976898,49.164,0.02,
2015-08-25 15:13:13.693027,1440529993.69,4525.44683409,7356.27976829,49.161,0.02,
2015-08-25 15:13:13.734465,1440529993.73,4525.44683409,7356.27976829,49.161,0.02,
2015-08-25 15:13:13.770087,1440529993.77,4525.44683409,7356.27976829,49.161,0.02,
2015-08-25 15:13:13.810888,1440529993.81,4525.44683406,7356.27977017,49.168,0.05,
2015-08-25 15:13:13.848429,1440529993.85,4525.44683406,7356.27977017,49.168,0.05,
2015-08-25 15:13:13.894902,1440529993.89,4525.44683497,7356.27977033,49.171,0.03,
2015-08-25 15:13:13.929303,1440529993.93,4525.44683497,7356.27977033,49.171,0.03,
2015-08-25 15:13:13.968723,1440529993.97,4525.44683497,7356.27977033,49.171,0.03,
2015-08-25 15:13:14.009855,1440529994.01,4525.44683785,7356.27977301,49.166,0.1,
2015-08-25 15:13:14.050556,1440529994.05,4525.44683785,7356.27977301,49.166,0.1,
2015-08-25 15:13:14.094792,1440529994.09,4525.44684511,7356.27977704,49.17,0.21,
2015-08-25 15:13:14.130375,1440529994.13,4525.44684511,7356.27977704,49.17,0.21,
2015-08-25 15:13:14.170833,1440529994.17,4525.44684511,7356.27977704,49.17,0.21,
2015-08-25 15:13:14.208373,1440529994.21,4525.44685564,7356.27978368,49.165,0.46,
2015-08-25 15:13:14.253708,1440529994.25,4525.44685564,7356.27978368,49.165,0.46,
2015-08-25 15:13:14.290265,1440529994.29,4525.4468759,7356.27979669,49.165,0.46,
2015-08-25 15:13:14.328625,1440529994.33,4525.4468759,7356.27979669,49.165,0.79,
2015-08-25 15:13:14.373950,1440529994.37,4525.4468759,7356.27979669,49.165,0.79,
2015-08-25 15:13:14.409865,1440529994.41,4525.44689093,7356.27980695,49.166,1.03,
2015-08-25 15:13:14.448482,1440529994.45,4525.44689093,7356.27980695,49.166,1.03,
2015-08-25 15:13:14.493848,1440529994.49,4525.44693232,7356.27984066,49.179,1.03,
2015-08-25 15:13:14.530148,1440529994.53,4525.44693232,7356.27984066,49.179,1.39,
2015-08-25 15:13:14.570457,1440529994.57,4525.44693232,7356.27984066,49.179,1.39,
2015-08-25 15:13:14.609384,1440529994.61,4525.44695974,7356.27985829,49.182,1.78,
2015-08-25 15:13:14.650672,1440529994.65,4525.44695974,7356.27985829,49.182,1.78,
2015-08-25 15:13:14.689643,1440529994.69,4525.44699743,7356.27988183,49.185,1.78,
2015-08-25 15:13:14.729889,1440529994.73,4525.44699743,7356.27988183,49.185,2.17,
2015-08-25 15:13:14.771030,1440529994.77,4525.44699743,7356.27988183,49.185,2.17,
2015-08-25 15:13:14.808844,1440529994.81,4525.44702893,7356.27990145,49.189,2.42,
2015-08-25 15:13:14.853647,1440529994.85,4525.44702893,7356.27990145,49.189,2.42,
2015-08-25 15:13:14.890187,1440529994.89,4525.44707401,7356.27992773,49.184,2.42,
2015-08-25 15:13:14.928753,1440529994.93,4525.44707401,7356.27992773,49.184,2.85,
2015-08-25 15:13:14.970033,1440529994.97,4525.44707401,7356.27992773,49.184,2.85,
2015-08-25 15:13:15.010586,1440529995.01,4525.44711867,7356.27996001,49.201,3.26,
2015-08-25 15:13:15.049047,1440529995.05,4525.44711867,7356.27996001,49.201,3.26,
2015-08-25 15:13:15.090270,1440529995.09,4525.44716984,7356.27998816,49.198,3.26,
2015-08-25 15:13:15.130436,1440529995.13,4525.44716984,7356.27998816,49.198,3.65,
2015-08-25 15:13:15.168694,1440529995.17,4525.44716984,7356.27998816,49.198,3.65,
2015-08-25 15:13:15.213624,1440529995.21,4525.44721886,7356.28002501,49.203,3.92,
2015-08-25 15:13:15.249910,1440529995.25,4525.44721886,7356.28002501,49.203,3.92,
2015-08-25 15:13:15.289006,1440529995.29,4525.44727317,7356.28006112,49.209,3.92,
2015-08-25 15:13:15.329855,1440529995.33,4525.44727317,7356.28006112,49.209,4.32,
2015-08-25 15:13:15.372760,1440529995.37,4525.44727317,7356.28006112,49.209,4.32,
2015-08-25 15:13:15.408630,1440529995.41,4525.44733772,7356.28009662,49.197,4.68,
2015-08-25 15:13:15.454292,1440529995.45,4525.44733772,7356.28009662,49.197,4.68,
2015-08-25 15:13:15.492379,1440529995.49,4525.44738402,7356.28012881,49.189,4.68,
2015-08-25 15:13:15.528761,1440529995.53,4525.44738402,7356.28012881,49.189,4.99,
2015-08-25 15:13:15.574157,1440529995.57,4525.44738402,7356.28012881,49.189,4.99,
2015-08-25 15:13:15.610618,1440529995.61,4525.4474461,7356.28016896,49.191,5.06,
2015-08-25 15:13:15.648339,1440529995.65,4525.4474461,7356.28016896,49.191,5.06,
2015-08-25 15:13:15.685142,1440529995.69,4525.44749573,7356.28019564,49.18,5.06,
2015-08-25 15:13:15.729945,1440529995.73,4525.44749573,7356.28019564,49.18,5.31,
2015-08-25 15:13:15.766743,1440529995.77,4525.44749573,7356.28019564,49.18,5.31,
2015-08-25 15:13:15.805779,1440529995.81,4525.4475637,7356.28024091,49.176,5.39,
2015-08-25 15:13:15.846807,1440529995.85,4525.4475637,7356.28024091,49.176,5.39,
2015-08-25 15:13:15.886209,1440529995.89,4525.44761373,7356.28027202,49.167,5.39,
2015-08-25 15:13:15.924888,1440529995.92,4525.44761373,7356.28027202,49.167,5.46,
2015-08-25 15:13:15.970491,1440529995.97,4525.44761373,7356.28027202,49.167,5.46,
2015-08-25 15:13:16.005199,1440529996.01,4525.44768479,7356.28031851,49.161,5.51,
2015-08-25 15:13:16.044946,1440529996.04,4525.44768479,7356.28031851,49.161,5.51,
2015-08-25 15:13:16.086642,1440529996.09,4525.44775392,7356.28035752,49.162,5.51,
2015-08-25 15:13:16.125681,1440529996.13,4525.44775392,7356.28035752,49.162,5.55,
2015-08-25 15:13:16.165236,1440529996.17,4525.44775392,7356.28035752,49.162,5.55,
2015-08-25 15:13:16.204846,1440529996.2,4525.44782882,7356.28040679,49.169,5.62,
2015-08-25 15:13:16.246681,1440529996.25,4525.44782882,7356.28040679,49.169,5.62,
2015-08-25 15:13:16.289963,1440529996.29,4525.44789691,7356.28044924,49.149,5.62,
2015-08-25 15:13:16.330002,1440529996.33,4525.44789691,7356.28044924,49.149,5.6,
2015-08-25 15:13:16.369130,1440529996.37,4525.44789691,7356.28044924,49.149,5.6,
2015-08-25 15:13:16.404537,1440529996.4,4525.44797183,7356.28049832,49.166,5.62,
2015-08-25 15:13:16.446663,1440529996.45,4525.44797183,7356.28049832,49.166,5.62,
2015-08-25 15:13:16.486234,1440529996.49,4525.44805937,7356.28055468,49.174,5.62,
2015-08-25 15:13:16.530037,1440529996.53,4525.44805937,7356.28055468,49.174,5.75,
2015-08-25 15:13:16.570331,1440529996.57,4525.44805937,7356.28055468,49.174,5.75,
2015-08-25 15:13:16.608677,1440529996.61,4525.44813636,7356.28059995,49.172,5.74,
2015-08-25 15:13:16.648040,1440529996.65,4525.44813636,7356.28059995,49.172,5.74,
2015-08-25 15:13:16.686483,1440529996.69,4525.44822542,7356.28065932,49.189,5.74,
2015-08-25 15:13:16.728898,1440529996.73,4525.44822542,7356.28065932,49.189,5.79,
2015-08-25 15:13:16.764969,1440529996.76,4525.44822542,7356.28065932,49.189,5.79,
2015-08-25 15:13:16.805932,1440529996.81,4525.44830508,7356.28071109,49.191,5.85,
2015-08-25 15:13:16.849650,1440529996.85,4525.44830508,7356.28071109,49.191,5.85,
2015-08-25 15:13:16.884843,1440529996.88,4525.44839716,7356.28078532,49.2,5.85,
2015-08-25 15:13:16.930207,1440529996.93,4525.44839716,7356.28078532,49.2,5.94,
2015-08-25 15:13:16.966589,1440529996.97,4525.44839716,7356.28078532,49.2,5.94,
2015-08-25 15:13:17.005065,1440529997.01,4525.44847732,7356.28084089,49.197,6.0,
2015-08-25 15:13:17.045520,1440529997.05,4525.44847732,7356.28084089,49.197,6.0,
2015-08-25 15:13:17.090630,1440529997.09,4525.44857111,7356.28091462,49.204,6.0,
2015-08-25 15:13:17.124703,1440529997.12,4525.44857111,7356.28091462,49.204,6.13,
2015-08-25 15:13:17.170723,1440529997.17,4525.44857111,7356.28091462,49.204,6.13,
2015-08-25 15:13:17.208784,1440529997.21,4525.44865293,7356.28096715,49.209,6.13,
2015-08-25 15:13:17.244697,1440529997.24,4525.44865293,7356.28096715,49.209,6.13,
2015-08-25 15:13:17.290669,1440529997.29,4525.44875048,7356.2810405,49.215,6.13,
2015-08-25 15:13:17.328727,1440529997.33,4525.44875048,7356.2810405,49.215,6.22,
2015-08-25 15:13:17.370701,1440529997.37,4525.44875048,7356.2810405,49.215,6.22,
2015-08-25 15:13:17.409734,1440529997.41,4525.44883782,7356.28109551,49.212,6.33,
2015-08-25 15:13:17.448833,1440529997.45,4525.44883782,7356.28109551,49.212,6.33,
2015-08-25 15:13:17.486255,1440529997.49,4525.44893643,7356.28116592,49.225,6.33,
2015-08-25 15:13:17.526054,1440529997.53,4525.44893643,7356.28116592,49.225,6.41,
2015-08-25 15:13:17.564266,1440529997.56,4525.44893643,7356.28116592,49.225,6.41,
2015-08-25 15:13:17.609784,1440529997.61,4525.4490203,7356.28122212,49.215,6.38,
2015-08-25 15:13:17.650346,1440529997.65,4525.4490203,7356.28122212,49.215,6.38,
2015-08-25 15:13:17.686331,1440529997.69,4525.44911974,7356.28129224,49.227,6.38,
2015-08-25 15:13:17.724769,1440529997.72,4525.44911974,7356.28129224,49.227,6.48,
2015-08-25 15:13:17.767097,1440529997.77,4525.44911974,7356.28129224,49.227,6.48,
2015-08-25 15:13:17.806703,1440529997.81,4525.44921112,7356.28134837,49.222,6.59,
2015-08-25 15:13:17.844827,1440529997.84,4525.44921112,7356.28134837,49.222,6.59,
2015-08-25 15:13:17.890036,1440529997.89,4525.44930565,7356.28141689,49.222,6.59,
2015-08-25 15:13:17.926468,1440529997.93,4525.44930565,7356.28141689,49.222,6.67,
2015-08-25 15:13:17.965194,1440529997.97,4525.44930565,7356.28141689,49.222,6.67,
2015-08-25 15:13:18.005810,1440529998.01,4525.44939714,7356.28147634,49.241,6.73,
2015-08-25 15:13:18.046395,1440529998.05,4525.44939714,7356.28147634,49.241,6.73,
2015-08-25 15:13:18.090051,1440529998.09,4525.44949932,7356.28154802,49.244,6.73,
2015-08-25 15:13:18.126011,1440529998.13,4525.44949932,7356.28154802,49.244,6.83,
2015-08-25 15:13:18.167097,1440529998.17,4525.44949932,7356.28154802,49.244,6.83,
2015-08-25 15:13:18.204836,1440529998.2,4525.44959292,7356.28160543,49.246,6.88,
2015-08-25 15:13:18.249771,1440529998.25,4525.44959292,7356.28160543,49.246,6.88,
2015-08-25 15:13:18.287441,1440529998.29,4525.44969879,7356.28167651,49.257,6.88,
2015-08-25 15:13:18.324867,1440529998.32,4525.44969879,7356.28167651,49.257,7.0,
2015-08-25 15:13:18.365956,1440529998.37,4525.44969879,7356.28167651,49.257,7.0,
2015-08-25 15:13:18.406240,1440529998.41,4525.44979358,7356.28173631,49.245,7.03,
2015-08-25 15:13:18.444834,1440529998.44,4525.44979358,7356.28173631,49.245,7.03,
2015-08-25 15:13:18.486497,1440529998.49,4525.4499009,7356.28180459,49.244,7.03,
2015-08-25 15:13:18.526679,1440529998.53,4525.4499009,7356.28180459,49.244,7.13,
2015-08-25 15:13:18.565160,1440529998.57,4525.4499009,7356.28180459,49.244,7.13,
2015-08-25 15:13:18.605896,1440529998.61,4525.45000233,7356.2818649,49.252,7.27,
2015-08-25 15:13:18.646769,1440529998.65,4525.45000233,7356.2818649,49.252,7.27,
2015-08-25 15:13:18.684841,1440529998.68,4525.45011221,7356.2819381,49.252,7.27,
2015-08-25 15:13:18.729675,1440529998.73,4525.45011221,7356.2819381,49.252,7.4,
2015-08-25 15:13:18.766227,1440529998.77,4525.45011221,7356.2819381,49.252,7.4,
2015-08-25 15:13:18.804634,1440529998.8,4525.45021604,7356.28200175,49.253,7.52,
2015-08-25 15:13:18.849842,1440529998.85,4525.45021604,7356.28200175,49.253,7.52,
2015-08-25 15:13:18.886361,1440529998.89,4525.45033061,7356.28208105,49.261,7.52,
2015-08-25 15:13:18.924549,1440529998.92,4525.45033061,7356.28208105,49.261,7.74,
2015-08-25 15:13:18.966167,1440529998.97,4525.45033061,7356.28208105,49.261,7.74,
2015-08-25 15:13:19.006509,1440529999.01,4525.45044084,7356.28215145,49.267,7.96,
2015-08-25 15:13:19.045041,1440529999.04,4525.45044084,7356.28215145,49.267,7.96,
2015-08-25 15:13:19.085783,1440529999.09,4525.45055498,7356.28222819,49.274,7.96,
2015-08-25 15:13:19.126354,1440529999.13,4525.45055498,7356.28222819,49.274,8.13,
2015-08-25 15:13:19.165363,1440529999.17,4525.45055498,7356.28222819,49.274,8.13,
2015-08-25 15:13:19.209453,1440529999.21,4525.45066461,7356.28229821,49.27,8.2,
2015-08-25 15:13:19.246580,1440529999.25,4525.45066461,7356.28229821,49.27,8.2,
2015-08-25 15:13:19.284986,1440529999.28,4525.45077916,7356.28237182,49.269,8.2,
2015-08-25 15:13:19.329371,1440529999.33,4525.45077916,7356.28237182,49.269,8.33,
2015-08-25 15:13:19.370821,1440529999.37,4525.45077916,7356.28237182,49.269,8.33,
2015-08-25 15:13:19.406378,1440529999.41,4525.45089407,7356.28244435,49.277,8.45,
2015-08-25 15:13:19.450483,1440529999.45,4525.45089407,7356.28244435,49.277,8.45,
2015-08-25 15:13:19.485315,1440529999.49,4525.45100071,7356.28251899,49.275,8.45,
2015-08-25 15:13:19.526346,1440529999.53,4525.45100071,7356.28251899,49.275,8.57,
2015-08-25 15:13:19.570870,1440529999.57,4525.45100071,7356.28251899,49.275,8.57,
2015-08-25 15:13:19.606652,1440529999.61,4525.45111608,7356.28259353,49.274,8.62,
2015-08-25 15:13:19.646522,1440529999.65,4525.45111608,7356.28259353,49.274,8.62,
2015-08-25 15:13:19.686893,1440529999.69,4525.4512254,7356.28267224,49.277,8.62,
2015-08-25 15:13:19.726607,1440529999.73,4525.4512254,7356.28267224,49.277,8.74,
2015-08-25 15:13:19.764888,1440529999.76,4525.4512254,7356.28267224,49.277,8.74,
2015-08-25 15:13:19.806002,1440529999.81,4525.4513457,7356.2827481,49.287,8.83,
2015-08-25 15:13:19.846324,1440529999.85,4525.4513457,7356.2827481,49.287,8.83,
2015-08-25 15:13:19.884826,1440529999.88,4525.45146037,7356.28282387,49.288,8.83,
2015-08-25 15:13:19.925611,1440529999.93,4525.45146037,7356.28282387,49.288,8.96,
2015-08-25 15:13:19.967023,1440529999.97,4525.45146037,7356.28282387,49.288,8.96,
2015-08-25 15:13:20.006140,1440530000.01,4525.45158101,7356.28289785,49.286,8.97,
2015-08-25 15:13:20.045121,1440530000.05,4525.45158101,7356.28289785,49.286,8.97,
2015-08-25 15:13:20.087160,1440530000.09,4525.45169942,7356.28297287,49.286,8.97,
2015-08-25 15:13:20.124780,1440530000.12,4525.45169942,7356.28297287,49.286,9.08,
2015-08-25 15:13:20.170154,1440530000.17,4525.45169942,7356.28297287,49.286,9.08,
2015-08-25 15:13:20.205940,1440530000.21,4525.45182558,7356.28305498,49.291,9.22,
2015-08-25 15:13:20.244621,1440530000.24,4525.45182558,7356.28305498,49.291,9.22,
2015-08-25 15:13:20.287325,1440530000.29,4525.45196396,7356.28316159,49.294,9.22,
2015-08-25 15:13:20.326423,1440530000.33,4525.45196396,7356.28316159,49.294,9.29,
2015-08-25 15:13:20.365000,1440530000.36,4525.45196396,7356.28316159,49.294,9.29,
2015-08-25 15:13:20.409344,1440530000.41,4525.45209086,7356.28323562,49.291,9.31,
2015-08-25 15:13:20.446514,1440530000.45,4525.45209086,7356.28323562,49.291,9.31,
2015-08-25 15:13:20.486557,1440530000.49,4525.45222806,7356.28334325,49.298,9.31,
2015-08-25 15:13:20.529258,1440530000.53,4525.45222806,7356.28334325,49.298,9.49,
2015-08-25 15:13:20.567020,1440530000.57,4525.45222806,7356.28334325,49.298,9.49,
2015-08-25 15:13:20.604705,1440530000.6,4525.4523561,7356.28342175,49.295,9.48,
2015-08-25 15:13:20.649923,1440530000.65,4525.4523561,7356.28342175,49.295,9.48,
2015-08-25 15:13:20.687426,1440530000.69,4525.45248332,7356.28352489,49.3,9.48,
2015-08-25 15:13:20.724813,1440530000.72,4525.45248332,7356.28352489,49.3,9.6,
2015-08-25 15:13:20.767015,1440530000.77,4525.45248332,7356.28352489,49.3,9.6,
2015-08-25 15:13:20.806371,1440530000.81,4525.45261838,7356.28360473,49.288,9.72,
2015-08-25 15:13:20.844838,1440530000.84,4525.45261838,7356.28360473,49.288,9.72,
2015-08-25 15:13:20.886298,1440530000.89,4525.45274127,7356.28370026,49.277,9.72,
2015-08-25 15:13:20.926540,1440530000.93,4525.45274127,7356.28370026,49.277,9.81,
2015-08-25 15:13:20.964990,1440530000.96,4525.45274127,7356.28370026,49.277,9.81,
2015-08-25 15:13:21.005076,1440530001.01,4525.45287917,7356.28378781,49.279,9.99,
2015-08-25 15:13:21.046629,1440530001.05,4525.45287917,7356.28378781,49.279,9.99,
2015-08-25 15:13:21.090532,1440530001.09,4525.45301176,7356.28386407,49.267,9.99,
2015-08-25 15:13:21.126747,1440530001.13,4525.45301176,7356.28386407,49.267,10.1,
2015-08-25 15:13:21.166959,1440530001.17,4525.45301176,7356.28386407,49.267,10.1,
2015-08-25 15:13:21.204785,1440530001.2,4525.45314966,7356.2839515,49.261,10.18,
2015-08-25 15:13:21.246398,1440530001.25,4525.45314966,7356.2839515,49.261,10.18,
2015-08-25 15:13:21.286956,1440530001.29,4525.45327986,7356.28404559,49.255,10.18,
2015-08-25 15:13:21.324595,1440530001.32,4525.45327986,7356.28404559,49.255,10.27,
2015-08-25 15:13:21.370263,1440530001.37,4525.45327986,7356.28404559,49.255,10.27,
2015-08-25 15:13:21.405581,1440530001.41,4525.45342464,7356.28412642,49.257,10.37,
2015-08-25 15:13:21.444832,1440530001.44,4525.45342464,7356.28412642,49.257,10.37,
2015-08-25 15:13:21.489646,1440530001.49,4525.45355765,7356.28422152,49.259,10.37,
2015-08-25 15:13:21.525646,1440530001.53,4525.45355765,7356.28422152,49.259,10.43,
2015-08-25 15:13:21.564914,1440530001.56,4525.45355765,7356.28422152,49.259,10.43,
2015-08-25 15:13:21.606281,1440530001.61,4525.45369879,7356.28431495,49.261,10.48,
2015-08-25 15:13:21.648582,1440530001.65,4525.45369879,7356.28431495,49.261,10.48,
2015-08-25 15:13:21.687027,1440530001.69,4525.45383482,7356.28441746,49.244,10.48,
2015-08-25 15:13:21.730355,1440530001.73,4525.45383482,7356.28441746,49.244,10.58,
2015-08-25 15:13:21.767305,1440530001.77,4525.45383482,7356.28441746,49.244,10.58,
2015-08-25 15:13:21.804858,1440530001.8,4525.45398053,7356.28451065,49.254,10.66,
2015-08-25 15:13:21.850089,1440530001.85,4525.45398053,7356.28451065,49.254,10.66,
2015-08-25 15:13:21.885569,1440530001.89,4525.45412251,7356.28463746,49.26,10.66,
2015-08-25 15:13:21.924954,1440530001.92,4525.45412251,7356.28463746,49.26,10.77,
2015-08-25 15:13:21.966367,1440530001.97,4525.45412251,7356.28463746,49.26,10.77,
2015-08-25 15:13:22.005704,1440530002.01,4525.45427297,7356.28472003,49.258,10.82,
2015-08-25 15:13:22.044826,1440530002.04,4525.45427297,7356.28472003,49.258,10.82,
2015-08-25 15:13:22.086126,1440530002.09,4525.45440724,7356.28483464,49.264,10.82,
2015-08-25 15:13:22.126293,1440530002.13,4525.45440724,7356.28483464,49.264,10.92,
2015-08-25 15:13:22.165036,1440530002.16,4525.45440724,7356.28483464,49.264,10.92,
2015-08-25 15:13:22.205708,1440530002.21,4525.45455562,7356.28492533,49.268,10.91,
2015-08-25 15:13:22.246384,1440530002.25,4525.45455562,7356.28492533,49.268,10.91,
2015-08-25 15:13:22.285030,1440530002.28,4525.45470623,7356.28499924,49.253,10.91,
2015-08-25 15:13:22.326000,1440530002.33,4525.45470623,7356.28499924,49.253,11.0,
2015-08-25 15:13:22.366807,1440530002.37,4525.45470623,7356.28499924,49.253,11.0,
2015-08-25 15:13:22.405030,1440530002.4,4525.4548583,7356.28508584,49.256,11.03,
2015-08-25 15:13:22.445910,1440530002.45,4525.4548583,7356.28508584,49.256,11.03,
2015-08-25 15:13:22.488880,1440530002.49,4525.45500861,7356.28515431,49.247,11.03,
2015-08-25 15:13:22.524796,1440530002.52,4525.45500861,7356.28515431,49.247,11.11,
2015-08-25 15:13:22.571166,1440530002.57,4525.45500861,7356.28515431,49.247,11.11,
