2015-08-25 14:55:04.854764,1440528904.85,4524.82083101,7356.48123545,33.086,0.03,
2015-08-25 14:55:04.891942,1440528904.89,4524.82083101,7356.48123545,33.086,0.03,
2015-08-25 14:55:04.932789,1440528904.93,4524.82083058,7356.48123557,33.085,0.04,
2015-08-25 14:55:04.969672,1440528904.97,4524.82083058,7356.48123557,33.085,0.04,
2015-08-25 14:55:05.011075,1440528905.01,4524.82083094,7356.48123496,33.088,0.01,
2015-08-25 14:55:05.051806,1440528905.05,4524.82083094,7356.48123496,33.088,0.01,
2015-08-25 14:55:05.090506,1440528905.09,4524.82083094,7356.48123496,33.088,0.01,
2015-08-25 14:55:05.131920,1440528905.13,4524.82083071,7356.48123472,33.088,0.01,
2015-08-25 14:55:05.170119,1440528905.17,4524.82083071,7356.48123472,33.088,0.01,
2015-08-25 14:55:05.209306,1440528905.21,4524.82083011,7356.48123398,33.084,0.01,
2015-08-25 14:55:05.250877,1440528905.25,4524.82083011,7356.48123398,33.084,0.02,
2015-08-25 14:55:05.291967,1440528905.29,4524.82083011,7356.48123398,33.084,0.02,
2015-08-25 14:55:05.329102,1440528905.33,4524.82082993,7356.48123248,33.085,0.03,
2015-08-25 14:55:05.374460,1440528905.37,4524.82082993,7356.48123248,33.085,0.03,
2015-08-25 14:55:05.412928,1440528905.41,4524.8208295,7356.48123329,33.088,0.02,
2015-08-25 14:55:05.454669,1440528905.45,4524.8208295,7356.48123329,33.088,0.02,
2015-08-25 14:55:05.491572,1440528905.49,4524.8208295,7356.48123329,33.088,0.02,
2015-08-25 14:55:05.531013,1440528905.53,4524.8208297,7356.48123241,33.088,0.01,
2015-08-25 14:55:05.569226,1440528905.57,4524.8208297,7356.48123241,33.088,0.01,
2015-08-25 14:55:05.614177,1440528905.61,4524.82082809,7356.48123143,33.087,0.05,
2015-08-25 14:55:05.651817,1440528905.65,4524.82082809,7356.48123143,33.087,0.05,
2015-08-25 14:55:05.689298,1440528905.69,4524.82082809,7356.48123143,33.087,0.05,
2015-08-25 14:55:05.734092,1440528905.73,4524.82082818,7356.48123102,33.086,0.04,
2015-08-25 14:55:05.770972,1440528905.77,4524.82082818,7356.48123102,33.086,0.04,
2015-08-25 14:55:05.809787,1440528905.81,4524.82082718,7356.48123145,33.085,0.04,
2015-08-25 14:55:05.850452,1440528905.85,4524.82082718,7356.48123145,33.085,0.05,
2015-08-25 14:55:05.892136,1440528905.89,4524.82082718,7356.48123145,33.085,0.05,
2015-08-25 14:55:05.929581,1440528905.93,4524.8208268,7356.48123107,33.085,0.05,
2015-08-25 14:55:05.970407,1440528905.97,4524.8208268,7356.48123107,33.085,0.05,
2015-08-25 14:55:06.017616,1440528906.02,4524.82082699,7356.48123161,33.089,0.03,
2015-08-25 14:55:06.050121,1440528906.05,4524.82082699,7356.48123161,33.089,0.03,
2015-08-25 14:55:06.088037,1440528906.09,4524.82082699,7356.48123161,33.089,0.03,
2015-08-25 14:55:06.130530,1440528906.13,4524.82082659,7356.48123115,33.088,0.04,
2015-08-25 14:55:06.170928,1440528906.17,4524.82082659,7356.48123115,33.088,0.04,
2015-08-25 14:55:06.211132,1440528906.21,4524.8208256,7356.48123161,33.092,0.05,
2015-08-25 14:55:06.251034,1440528906.25,4524.8208256,7356.48123161,33.092,0.05,
2015-08-25 14:55:06.289579,1440528906.29,4524.8208256,7356.48123161,33.092,0.05,
2015-08-25 14:55:06.330242,1440528906.33,4524.82082567,7356.48123099,33.092,0.04,
2015-08-25 14:55:06.371715,1440528906.37,4524.82082567,7356.48123099,33.092,0.04,
2015-08-25 14:55:06.409454,1440528906.41,4524.82082467,7356.48123065,33.092,0.04,
2015-08-25 14:55:06.451165,1440528906.45,4524.82082467,7356.48123065,33.092,0.05,
2015-08-25 14:55:06.492020,1440528906.49,4524.82082467,7356.48123065,33.092,0.05,
2015-08-25 14:55:06.529300,1440528906.53,4524.82082489,7356.48123033,33.092,0.03,
2015-08-25 14:55:06.570927,1440528906.57,4524.82082489,7356.48123033,33.092,0.03,
2015-08-25 14:55:06.611075,1440528906.61,4524.82082427,7356.4812298,33.093,0.03,
2015-08-25 14:55:06.649467,1440528906.65,4524.82082427,7356.4812298,33.093,0.03,
2015-08-25 14:55:06.691566,1440528906.69,4524.82082427,7356.4812298,33.093,0.03,
2015-08-25 14:55:06.731236,1440528906.73,4524.82082417,7356.48122979,33.092,0.02,
2015-08-25 14:55:06.769463,1440528906.77,4524.82082417,7356.48122979,33.092,0.02,
2015-08-25 14:55:06.810989,1440528906.81,4524.82082371,7356.48122846,33.093,0.03,
2015-08-25 14:55:06.852826,1440528906.85,4524.82082371,7356.48122846,33.093,0.03,
2015-08-25 14:55:06.889523,1440528906.89,4524.82082371,7356.48122846,33.093,0.03,
2015-08-25 14:55:06.927689,1440528906.93,4524.82082349,7356.48122819,33.094,0.03,
2015-08-25 14:55:06.971843,1440528906.97,4524.82082349,7356.48122819,33.094,0.03,
2015-08-25 14:55:07.009320,1440528907.01,4524.82082323,7356.4812273,33.097,0.03,
2015-08-25 14:55:07.050249,1440528907.05,4524.82082323,7356.4812273,33.097,0.04,
2015-08-25 14:55:07.090074,1440528907.09,4524.82082323,7356.4812273,33.097,0.04,
2015-08-25 14:55:07.134612,1440528907.13,4524.8208234,7356.48122646,33.097,0.03,
2015-08-25 14:55:07.174174,1440528907.17,4524.8208234,7356.48122646,33.097,0.03,
2015-08-25 14:55:07.210434,1440528907.21,4524.82082322,7356.48122711,33.1,0.02,
2015-08-25 14:55:07.249235,1440528907.25,4524.82082322,7356.48122711,33.1,0.02,
2015-08-25 14:55:07.291779,1440528907.29,4524.82082322,7356.48122711,33.1,0.02,
2015-08-25 14:55:07.333448,1440528907.33,4524.82082295,7356.48122907,33.099,0.04,
2015-08-25 14:55:07.371338,1440528907.37,4524.82082295,7356.48122907,33.099,0.04,
2015-08-25 14:55:07.411277,1440528907.41,4524.82082028,7356.4812423,33.104,0.33,
2015-08-25 14:55:07.450767,1440528907.45,4524.82082028,7356.4812423,33.104,0.33,
2015-08-25 14:55:07.489546,1440528907.49,4524.82082028,7356.4812423,33.104,0.33,
2015-08-25 14:55:07.530289,1440528907.53,4524.82081796,7356.48125674,33.105,0.54,
2015-08-25 14:55:07.571814,1440528907.57,4524.82081796,7356.48125674,33.105,0.54,
2015-08-25 14:55:07.609741,1440528907.61,4524.82081691,7356.48127071,33.11,0.68,
2015-08-25 14:55:07.654790,1440528907.65,4524.82081691,7356.48127071,33.11,0.68,
2015-08-25 14:55:07.691776,1440528907.69,4524.82081691,7356.48127071,33.11,0.68,
2015-08-25 14:55:07.727042,1440528907.73,4524.82081444,7356.48129535,33.11,0.98,
2015-08-25 14:55:07.765291,1440528907.77,4524.82081444,7356.48129535,33.11,0.98,
2015-08-25 14:55:07.806759,1440528907.81,4524.82080999,7356.48132478,33.113,0.98,
2015-08-25 14:55:07.847772,1440528907.85,4524.82080999,7356.48132478,33.113,1.3,
2015-08-25 14:55:07.890644,1440528907.89,4524.82080999,7356.48132478,33.113,1.3,
2015-08-25 14:55:07.927881,1440528907.93,4524.82080642,7356.48135873,33.115,1.56,
2015-08-25 14:55:07.969454,1440528907.97,4524.82080642,7356.48135873,33.115,1.56,
2015-08-25 14:55:08.006000,1440528908.01,4524.82080068,7356.48139798,33.11,1.56,
2015-08-25 14:55:08.046477,1440528908.05,4524.82080068,7356.48139798,33.11,1.88,
2015-08-25 14:55:08.084446,1440528908.08,4524.82080068,7356.48139798,33.11,1.88,
2015-08-25 14:55:08.127537,1440528908.13,4524.82079389,7356.48144825,33.11,2.25,
2015-08-25 14:55:08.171425,1440528908.17,4524.82079389,7356.48144825,33.11,2.25,
2015-08-25 14:55:08.211128,1440528908.21,4524.82078952,7356.48149493,33.106,2.43,
2015-08-25 14:55:08.245072,1440528908.25,4524.82078952,7356.48149493,33.106,2.43,
2015-08-25 14:55:08.288105,1440528908.29,4524.82078952,7356.48149493,33.106,2.43,
2015-08-25 14:55:08.329273,1440528908.33,4524.82078283,7356.48155644,33.105,2.79,
2015-08-25 14:55:08.364925,1440528908.36,4524.82078283,7356.48155644,33.105,2.79,
2015-08-25 14:55:08.408218,1440528908.41,4524.82077665,7356.48161907,33.098,2.79,
2015-08-25 14:55:08.449508,1440528908.45,4524.82077665,7356.48161907,33.098,3.08,
2015-08-25 14:55:08.485132,1440528908.49,4524.82077665,7356.48161907,33.098,3.08,
2015-08-25 14:55:08.526236,1440528908.53,4524.82077063,7356.48168913,33.098,3.34,
2015-08-25 14:55:08.567777,1440528908.57,4524.82077063,7356.48168913,33.098,3.34,
2015-08-25 14:55:08.606472,1440528908.61,4524.82076113,7356.481757,33.094,3.34,
2015-08-25 14:55:08.649740,1440528908.65,4524.82076113,7356.481757,33.094,3.48,
2015-08-25 14:55:08.686226,1440528908.69,4524.82076113,7356.481757,33.094,3.48,
2015-08-25 14:55:08.725239,1440528908.73,4524.82075149,7356.48183687,33.092,3.75,
2015-08-25 14:55:08.766774,1440528908.77,4524.82075149,7356.48183687,33.092,3.75,
2015-08-25 14:55:08.808039,1440528908.81,4524.82074286,7356.48191689,33.094,3.75,
2015-08-25 14:55:08.845444,1440528908.85,4524.82074286,7356.48191689,33.094,3.95,
2015-08-25 14:55:08.887431,1440528908.89,4524.82074286,7356.48191689,33.094,3.95,
2015-08-25 14:55:08.927357,1440528908.93,4524.8207329,7356.48200353,33.093,4.16,
2015-08-25 14:55:08.965521,1440528908.97,4524.8207329,7356.48200353,33.093,4.16,
2015-08-25 14:55:09.011066,1440528909.01,4524.82072336,7356.48208907,33.093,4.27,
2015-08-25 14:55:09.046904,1440528909.05,4524.82072336,7356.48208907,33.093,4.27,
2015-08-25 14:55:09.083827,1440528909.08,4524.82072336,7356.48208907,33.093,4.27,
2015-08-25 14:55:09.124212,1440528909.12,4524.82071576,7356.48217922,33.094,4.38,
2015-08-25 14:55:09.167546,1440528909.17,4524.82071576,7356.48217922,33.094,4.38,
2015-08-25 14:55:09.207995,1440528909.21,4524.82070411,7356.48226755,33.098,4.38,
2015-08-25 14:55:09.250799,1440528909.25,4524.82070411,7356.48226755,33.098,4.42,
2015-08-25 14:55:09.287252,1440528909.29,4524.82070411,7356.48226755,33.098,4.42,
2015-08-25 14:55:09.325542,1440528909.33,4524.82069546,7356.48235962,33.098,4.47,
2015-08-25 14:55:09.370062,1440528909.37,4524.82069546,7356.48235962,33.098,4.47,
2015-08-25 14:55:09.407254,1440528909.41,4524.820688,7356.48245426,33.097,4.47,
2015-08-25 14:55:09.445371,1440528909.45,4524.820688,7356.48245426,33.097,4.56,
2015-08-25 14:55:09.490280,1440528909.49,4524.820688,7356.48245426,33.097,4.56,
2015-08-25 14:55:09.526978,1440528909.53,4524.8206799,7356.48255096,33.098,4.62,
2015-08-25 14:55:09.565280,1440528909.57,4524.8206799,7356.48255096,33.098,4.62,
2015-08-25 14:55:09.610257,1440528909.61,4524.82067138,7356.48264551,33.091,4.63,
2015-08-25 14:55:09.648613,1440528909.65,4524.82067138,7356.48264551,33.091,4.63,
2015-08-25 14:55:09.690360,1440528909.69,4524.82067138,7356.48264551,33.091,4.63,
2015-08-25 14:55:09.726224,1440528909.73,4524.82066439,7356.48274703,33.087,4.74,
2015-08-25 14:55:09.767812,1440528909.77,4524.82066439,7356.48274703,33.087,4.74,
2015-08-25 14:55:09.805733,1440528909.81,4524.82065433,7356.48284929,33.093,4.74,
2015-08-25 14:55:09.849962,1440528909.85,4524.82065433,7356.48284929,33.093,4.86,
2015-08-25 14:55:09.887900,1440528909.89,4524.82065433,7356.48284929,33.093,4.86,
2015-08-25 14:55:09.929171,1440528909.93,4524.82064591,7356.48295165,33.091,4.91,
2015-08-25 14:55:09.969801,1440528909.97,4524.82064591,7356.48295165,33.091,4.91,
2015-08-25 14:55:10.009276,1440528910.01,4524.82063674,7356.48305462,33.097,4.91,
2015-08-25 14:55:10.045335,1440528910.05,4524.82063674,7356.48305462,33.097,4.94,
2015-08-25 14:55:10.087200,1440528910.09,4524.82063674,7356.48305462,33.097,4.94,
2015-08-25 14:55:10.128383,1440528910.13,4524.82062852,7356.48315814,33.098,4.97,
2015-08-25 14:55:10.168297,1440528910.17,4524.82062852,7356.48315814,33.098,4.97,
2015-08-25 14:55:10.205619,1440528910.21,4524.82062084,7356.48326353,33.108,4.97,
2015-08-25 14:55:10.251029,1440528910.25,4524.82062084,7356.48326353,33.108,5.01,
2015-08-25 14:55:10.288529,1440528910.29,4524.82062084,7356.48326353,33.108,5.01,
2015-08-25 14:55:10.330791,1440528910.33,4524.8206133,7356.48337144,33.11,5.08,
2015-08-25 14:55:10.366335,1440528910.37,4524.8206133,7356.48337144,33.11,5.08,
2015-08-25 14:55:10.405689,1440528910.41,4524.82060671,7356.48347925,33.105,5.08,
2015-08-25 14:55:10.446268,1440528910.45,4524.82060671,7356.48347925,33.105,5.13,
2015-08-25 14:55:10.487911,1440528910.49,4524.82060671,7356.48347925,33.105,5.13,
2015-08-25 14:55:10.525249,1440528910.53,4524.82060023,7356.4835893,33.107,5.2,
2015-08-25 14:55:10.566854,1440528910.57,4524.82060023,7356.4835893,33.107,5.2,
2015-08-25 14:55:10.607410,1440528910.61,4524.82059331,7356.4836977,33.105,5.2,
2015-08-25 14:55:10.645465,1440528910.65,4524.82059331,7356.4836977,33.105,5.2,
2015-08-25 14:55:10.687139,1440528910.69,4524.82059331,7356.4836977,33.105,5.2,
2015-08-25 14:55:10.729448,1440528910.73,4524.82058627,7356.48380908,33.103,5.25,
2015-08-25 14:55:10.769323,1440528910.77,4524.82058627,7356.48380908,33.103,5.25,
2015-08-25 14:55:10.808428,1440528910.81,4524.82058107,7356.48392218,33.104,5.25,
2015-08-25 14:55:10.846900,1440528910.85,4524.82058107,7356.48392218,33.104,5.32,
2015-08-25 14:55:10.885274,1440528910.89,4524.82058107,7356.48392218,33.104,5.32,
2015-08-25 14:55:10.927019,1440528910.93,4524.82057417,7356.48403706,33.102,5.39,
2015-08-25 14:55:10.967090,1440528910.97,4524.82057417,7356.48403706,33.102,5.39,
2015-08-25 14:55:11.006344,1440528911.01,4524.82056913,7356.48414622,33.104,5.39,
2015-08-25 14:55:11.047890,1440528911.05,4524.82056913,7356.48414622,33.104,5.3,
2015-08-25 14:55:11.089792,1440528911.09,4524.82056913,7356.48414622,33.104,5.3,
2015-08-25 14:55:11.124297,1440528911.12,4524.82056455,7356.48426157,33.105,5.36,
2015-08-25 14:55:11.163811,1440528911.16,4524.82056455,7356.48426157,33.105,5.36,
2015-08-25 14:55:11.203895,1440528911.2,4524.82056455,7356.48426157,33.105,5.36,
2015-08-25 14:55:11.248929,1440528911.25,4524.82055497,7356.48437269,33.1,5.34,
2015-08-25 14:55:11.288054,1440528911.29,4524.82055497,7356.48437269,33.1,5.34,
2015-08-25 14:55:11.328822,1440528911.33,4524.82054853,7356.48448749,33.098,5.37,
2015-08-25 14:55:11.368647,1440528911.37,4524.82054853,7356.48448749,33.098,5.37,
2015-08-25 14:55:11.406530,1440528911.41,4524.82053846,7356.48460601,33.106,5.37,
2015-08-25 14:55:11.447761,1440528911.45,4524.82053846,7356.48460601,33.106,5.49,
2015-08-25 14:55:11.485232,1440528911.49,4524.82053846,7356.48460601,33.106,5.49,
2015-08-25 14:55:11.530388,1440528911.53,4524.8205287,7356.4847247,33.104,5.57,
2015-08-25 14:55:11.566944,1440528911.57,4524.8205287,7356.4847247,33.104,5.57,
2015-08-25 14:55:11.606067,1440528911.61,4524.82052233,7356.48484481,33.107,5.57,
2015-08-25 14:55:11.649741,1440528911.65,4524.82052233,7356.48484481,33.107,5.65,
2015-08-25 14:55:11.687008,1440528911.69,4524.82052233,7356.48484481,33.107,5.65,
2015-08-25 14:55:11.727764,1440528911.73,4524.82051409,7356.48496833,33.108,5.76,
2015-08-25 14:55:11.770642,1440528911.77,4524.82051409,7356.48496833,33.108,5.76,
2015-08-25 14:55:11.807288,1440528911.81,4524.82050558,7356.48508793,33.112,5.76,
2015-08-25 14:55:11.845383,1440528911.85,4524.82050558,7356.48508793,33.112,5.75,
2015-08-25 14:55:11.890491,1440528911.89,4524.82050558,7356.48508793,33.112,5.75,
2015-08-25 14:55:11.926899,1440528911.93,4524.82049919,7356.48521257,33.113,5.83,
2015-08-25 14:55:11.965173,1440528911.97,4524.82049919,7356.48521257,33.113,5.83,
2015-08-25 14:55:12.010453,1440528912.01,4524.82048963,7356.48533551,33.117,5.86,
2015-08-25 14:55:12.048837,1440528912.05,4524.82048963,7356.48533551,33.117,5.86,
2015-08-25 14:55:12.085372,1440528912.09,4524.82048963,7356.48533551,33.117,5.86,
2015-08-25 14:55:12.130303,1440528912.13,4524.82048076,7356.48546002,33.118,5.88,
2015-08-25 14:55:12.166067,1440528912.17,4524.82048076,7356.48546002,33.118,5.88,
2015-08-25 14:55:12.205537,1440528912.21,4524.82047258,7356.4855845,33.113,5.88,
2015-08-25 14:55:12.248682,1440528912.25,4524.82047258,7356.4855845,33.113,5.91,
2015-08-25 14:55:12.285961,1440528912.29,4524.82047258,7356.4855845,33.113,5.91,
2015-08-25 14:55:12.330747,1440528912.33,4524.82046227,7356.48571086,33.11,5.95,
2015-08-25 14:55:12.366929,1440528912.37,4524.82046227,7356.48571086,33.11,5.95,
2015-08-25 14:55:12.409062,1440528912.41,4524.82045431,7356.48583805,33.119,5.95,
2015-08-25 14:55:12.446624,1440528912.45,4524.82045431,7356.48583805,33.119,6.01,
2015-08-25 14:55:12.488239,1440528912.49,4524.82045431,7356.48583805,33.119,6.01,
2015-08-25 14:55:12.526166,1440528912.53,4524.82044617,7356.48596662,33.119,6.05,
2015-08-25 14:55:12.565413,1440528912.57,4524.82044617,7356.48596662,33.119,6.05,
2015-08-25 14:55:12.606589,1440528912.61,4524.82043649,7356.48609728,33.119,6.05,
2015-08-25 14:55:12.647699,1440528912.65,4524.82043649,7356.48609728,33.119,6.14,
2015-08-25 14:55:12.686511,1440528912.69,4524.82043649,7356.48609728,33.119,6.14,
2015-08-25 14:55:12.727827,1440528912.73,4524.82042837,7356.4862299,33.122,6.22,
2015-08-25 14:55:12.770752,1440528912.77,4524.82042837,7356.4862299,33.122,6.22,
2015-08-25 14:55:12.804938,1440528912.8,4524.82041876,7356.48635995,33.121,6.22,
2015-08-25 14:55:12.850569,1440528912.85,4524.82041876,7356.48635995,33.121,6.22,
2015-08-25 14:55:12.888190,1440528912.89,4524.82041876,7356.48635995,33.121,6.22,
2015-08-25 14:55:12.924891,1440528912.92,4524.8204082,7356.48649326,33.12,6.28,
2015-08-25 14:55:12.966730,1440528912.97,4524.8204082,7356.48649326,33.12,6.28,
2015-08-25 14:55:13.009036,1440528913.01,4524.82039956,7356.48662938,33.118,6.28,
2015-08-25 14:55:13.045342,1440528913.05,4524.82039956,7356.48662938,33.118,6.38,
2015-08-25 14:55:13.089617,1440528913.09,4524.82039956,7356.48662938,33.118,6.38,
2015-08-25 14:55:13.127778,1440528913.13,4524.82038872,7356.48676448,33.118,6.42,
2015-08-25 14:55:13.165663,1440528913.17,4524.82038872,7356.48676448,33.118,6.42,
2015-08-25 14:55:13.204813,1440528913.2,4524.82038872,7356.48676448,33.118,6.42,
2015-08-25 14:55:13.243987,1440528913.24,4524.82037791,7356.4869018,33.112,6.49,
2015-08-25 14:55:13.283953,1440528913.28,4524.82037791,7356.4869018,33.112,6.49,
2015-08-25 14:55:13.330707,1440528913.33,4524.82036676,7356.48704064,33.111,6.56,
2015-08-25 14:55:13.370821,1440528913.37,4524.82036676,7356.48704064,33.111,6.56,
2015-08-25 14:55:13.405071,1440528913.41,4524.82035624,7356.48717814,33.112,6.56,
2015-08-25 14:55:13.446855,1440528913.45,4524.82035624,7356.48717814,33.112,6.57,
2015-08-25 14:55:13.487766,1440528913.49,4524.82035624,7356.48717814,33.112,6.57,
2015-08-25 14:55:13.525238,1440528913.53,4524.82034441,7356.48731728,33.113,6.6,
2015-08-25 14:55:13.566883,1440528913.57,4524.82034441,7356.48731728,33.113,6.6,
2015-08-25 14:55:13.607211,1440528913.61,4524.82033193,7356.4874542,33.109,6.6,
2015-08-25 14:55:13.650918,1440528913.65,4524.82033193,7356.4874542,33.109,6.58,
2015-08-25 14:55:13.686455,1440528913.69,4524.82033193,7356.4874542,33.109,6.58,
2015-08-25 14:55:13.727760,1440528913.73,4524.82031968,7356.48759415,33.111,6.61,
2015-08-25 14:55:13.765071,1440528913.77,4524.82031968,7356.48759415,33.111,6.61,
2015-08-25 14:55:13.810574,1440528913.81,4524.82030572,7356.48773438,33.107,6.65,
2015-08-25 14:55:13.850739,1440528913.85,4524.82030572,7356.48773438,33.107,6.65,
2015-08-25 14:55:13.888028,1440528913.89,4524.82030572,7356.48773438,33.107,6.65,
2015-08-25 14:55:13.926809,1440528913.93,4524.82029273,7356.48787691,33.104,6.7,
2015-08-25 14:55:13.967768,1440528913.97,4524.82029273,7356.48787691,33.104,6.7,
2015-08-25 14:55:14.010288,1440528914.01,4524.82027927,7356.48802286,33.105,6.83,
2015-08-25 14:55:14.049216,1440528914.05,4524.82027927,7356.48802286,33.105,6.83,
2015-08-25 14:55:14.089768,1440528914.09,4524.82027927,7356.48802286,33.105,6.83,
2015-08-25 14:55:14.125329,1440528914.13,4524.82026567,7356.48817007,33.103,6.92,
2015-08-25 14:55:14.166737,1440528914.17,4524.82026567,7356.48817007,33.103,6.92,
2015-08-25 14:55:14.203906,1440528914.2,4524.82025488,7356.48831622,33.102,6.92,
2015-08-25 14:55:14.243966,1440528914.24,4524.82025488,7356.48831622,33.102,6.96,
2015-08-25 14:55:14.283888,1440528914.28,4524.82025488,7356.48831622,33.102,6.96,
2015-08-25 14:55:14.329204,1440528914.33,4524.82024312,7356.48846639,33.101,7.06,
2015-08-25 14:55:14.370144,1440528914.37,4524.82024312,7356.48846639,33.101,7.06,
2015-08-25 14:55:14.410773,1440528914.41,4524.82022756,7356.48861698,33.098,7.15,
2015-08-25 14:55:14.448957,1440528914.45,4524.82022756,7356.48861698,33.098,7.15,
2015-08-25 14:55:14.485012,1440528914.48,4524.82022756,7356.48861698,33.098,7.15,
2015-08-25 14:55:14.530443,1440528914.53,4524.82021364,7356.48876885,33.1,7.22,
2015-08-25 14:55:14.568774,1440528914.57,4524.82021364,7356.48876885,33.1,7.22,
2015-08-25 14:55:14.611085,1440528914.61,4524.82019891,7356.48892186,33.1,7.29,
2015-08-25 14:55:14.646219,1440528914.65,4524.82019891,7356.48892186,33.1,7.29,
2015-08-25 14:55:14.687872,1440528914.69,4524.82019891,7356.48892186,33.1,7.29,
2015-08-25 14:55:14.725146,1440528914.73,4524.82018058,7356.48907797,33.102,7.39,
2015-08-25 14:55:14.767037,1440528914.77,4524.82018058,7356.48907797,33.102,7.39,
2015-08-25 14:55:14.807980,1440528914.81,4524.82016439,7356.48923723,33.103,7.39,
2015-08-25 14:55:14.850079,1440528914.85,4524.82016439,7356.48923723,33.103,7.53,
2015-08-25 14:55:14.886226,1440528914.89,4524.82016439,7356.48923723,33.103,7.53,
2015-08-25 14:55:14.926766,1440528914.93,4524.82014671,7356.48939942,33.104,7.66,
2015-08-25 14:55:14.965377,1440528914.97,4524.82014671,7356.48939942,33.104,7.66,
2015-08-25 14:55:15.006430,1440528915.01,4524.82013403,7356.48955604,33.097,7.66,
2015-08-25 14:55:15.047778,1440528915.05,4524.82013403,7356.48955604,33.097,7.61,
2015-08-25 14:55:15.090284,1440528915.09,4524.82013403,7356.48955604,33.097,7.61,
2015-08-25 14:55:15.130633,1440528915.13,4524.82012054,7356.48971957,33.097,7.7,
2015-08-25 14:55:15.169011,1440528915.17,4524.82012054,7356.48971957,33.097,7.7,
2015-08-25 14:55:15.205002,1440528915.2,4524.82010783,7356.48988729,33.096,7.7,
2015-08-25 14:55:15.244263,1440528915.24,4524.82010783,7356.48988729,33.096,7.86,
2015-08-25 14:55:15.286374,1440528915.29,4524.82010783,7356.48988729,33.096,7.86,
2015-08-25 14:55:15.324757,1440528915.32,4524.82009471,7356.49005188,33.091,7.88,
2015-08-25 14:55:15.372059,1440528915.37,4524.82009471,7356.49005188,33.091,7.88,
2015-08-25 14:55:15.405927,1440528915.41,4524.82007905,7356.49021843,33.095,7.88,
