2015-08-25 15:36:54.227354,1440531414.23,4525.75207484,7355.81923274,39.488,12.47,
2015-08-25 15:36:54.265422,1440531414.27,4525.75215836,7355.81899315,39.485,12.47,
2015-08-25 15:36:54.309868,1440531414.31,4525.75215836,7355.81899315,39.485,12.49,
2015-08-25 15:36:54.346586,1440531414.35,4525.75215836,7355.81899315,39.485,12.49,
2015-08-25 15:36:54.385232,1440531414.39,4525.75224131,7355.81874991,39.48,12.62,
2015-08-25 15:36:54.426189,1440531414.43,4525.75224131,7355.81874991,39.48,12.62,
2015-08-25 15:36:54.467743,1440531414.47,4525.75232623,7355.81850411,39.477,12.62,
2015-08-25 15:36:54.505100,1440531414.51,4525.75232623,7355.81850411,39.477,12.74,
2015-08-25 15:36:54.550389,1440531414.55,4525.75232623,7355.81850411,39.477,12.74,
2015-08-25 15:36:54.586501,1440531414.59,4525.75240477,7355.81825477,39.479,12.85,
2015-08-25 15:36:54.625158,1440531414.63,4525.75240477,7355.81825477,39.479,12.85,
2015-08-25 15:36:54.669822,1440531414.67,4525.75248749,7355.81800454,39.482,12.85,
2015-08-25 15:36:54.706630,1440531414.71,4525.75248749,7355.81800454,39.482,12.95,
2015-08-25 15:36:54.745054,1440531414.75,4525.75248749,7355.81800454,39.482,12.95,
2015-08-25 15:36:54.786670,1440531414.79,4525.75256861,7355.81775479,39.476,13.0,
2015-08-25 15:36:54.822810,1440531414.82,4525.75256861,7355.81775479,39.476,13.0,
2015-08-25 15:36:54.863821,1440531414.86,4525.75265107,7355.8175011,39.475,13.0,
2015-08-25 15:36:54.901372,1440531414.9,4525.75265107,7355.8175011,39.475,13.09,
2015-08-25 15:36:54.941573,1440531414.94,4525.75265107,7355.8175011,39.475,13.09,
2015-08-25 15:36:54.981352,1440531414.98,4525.75272777,7355.8172522,39.471,13.02,
2015-08-25 15:36:55.022000,1440531415.02,4525.75272777,7355.8172522,39.471,13.02,
2015-08-25 15:36:55.063164,1440531415.06,4525.75280846,7355.81699781,39.467,13.02,
2015-08-25 15:36:55.103211,1440531415.1,4525.75280846,7355.81699781,39.467,13.06,
2015-08-25 15:36:55.141591,1440531415.14,4525.75280846,7355.81699781,39.467,13.06,
2015-08-25 15:36:55.182421,1440531415.18,4525.75289086,7355.81674046,39.465,13.19,
2015-08-25 15:36:55.224371,1440531415.22,4525.75289086,7355.81674046,39.465,13.19,
2015-08-25 15:36:55.262306,1440531415.26,4525.75297143,7355.81648124,39.465,13.19,
2015-08-25 15:36:55.303416,1440531415.3,4525.75297143,7355.81648124,39.465,13.26,
2015-08-25 15:36:55.342853,1440531415.34,4525.75297143,7355.81648124,39.465,13.26,
2015-08-25 15:36:55.381273,1440531415.38,4525.75305981,7355.81622409,39.456,13.37,
2015-08-25 15:36:55.422620,1440531415.42,4525.75305981,7355.81622409,39.456,13.37,
2015-08-25 15:36:55.465120,1440531415.47,4525.75314753,7355.81596164,39.452,13.37,
2015-08-25 15:36:55.501268,1440531415.5,4525.75314753,7355.81596164,39.452,13.5,
2015-08-25 15:36:55.542946,1440531415.54,4525.75314753,7355.81596164,39.452,13.5,
2015-08-25 15:36:55.582421,1440531415.58,4525.75322772,7355.81569252,39.452,13.68,
2015-08-25 15:36:55.621272,1440531415.62,4525.75322772,7355.81569252,39.452,13.68,
2015-08-25 15:36:55.666898,1440531415.67,4525.75331301,7355.81542555,39.45,13.68,
2015-08-25 15:36:55.703690,1440531415.7,4525.75331301,7355.81542555,39.45,13.77,
2015-08-25 15:36:55.741548,1440531415.74,4525.75331301,7355.81542555,39.45,13.77,
2015-08-25 15:36:55.781771,1440531415.78,4525.7533982,7355.81516382,39.448,13.73,
2015-08-25 15:36:55.823289,1440531415.82,4525.7533982,7355.81516382,39.448,13.73,
2015-08-25 15:36:55.861540,1440531415.86,4525.75348219,7355.81489544,39.449,13.73,
2015-08-25 15:36:55.902516,1440531415.9,4525.75348219,7355.81489544,39.449,13.79,
2015-08-25 15:36:55.943806,1440531415.94,4525.75348219,7355.81489544,39.449,13.79,
2015-08-25 15:36:55.981077,1440531415.98,4525.75356911,7355.81462558,39.443,13.9,
2015-08-25 15:36:56.022562,1440531416.02,4525.75356911,7355.81462558,39.443,13.9,
2015-08-25 15:36:56.065111,1440531416.07,4525.75365894,7355.8143581,39.44,13.9,
2015-08-25 15:36:56.101292,1440531416.1,4525.75365894,7355.8143581,39.44,13.93,
2015-08-25 15:36:56.140672,1440531416.14,4525.75365894,7355.8143581,39.44,13.93,
2015-08-25 15:36:56.179603,1440531416.18,4525.75374524,7355.81408082,39.435,14.12,
2015-08-25 15:36:56.221232,1440531416.22,4525.75374524,7355.81408082,39.435,14.12,
2015-08-25 15:36:56.266851,1440531416.27,4525.7538345,7355.81380193,39.434,14.12,
2015-08-25 15:36:56.304907,1440531416.3,4525.7538345,7355.81380193,39.434,14.27,
2015-08-25 15:36:56.341166,1440531416.34,4525.7538345,7355.81380193,39.434,14.27,
2015-08-25 15:36:56.381847,1440531416.38,4525.75392007,7355.81352631,39.434,14.29,
2015-08-25 15:36:56.423602,1440531416.42,4525.75392007,7355.81352631,39.434,14.29,
2015-08-25 15:36:56.461166,1440531416.46,4525.75400568,7355.81324271,39.433,14.29,
2015-08-25 15:36:56.503310,1440531416.5,4525.75400568,7355.81324271,39.433,14.44,
2015-08-25 15:36:56.543318,1440531416.54,4525.75400568,7355.81324271,39.433,14.44,
2015-08-25 15:36:56.581110,1440531416.58,4525.75409418,7355.81295907,39.427,14.57,
2015-08-25 15:36:56.622587,1440531416.62,4525.75409418,7355.81295907,39.427,14.57,
2015-08-25 15:36:56.665050,1440531416.67,4525.75418337,7355.81267417,39.426,14.57,
2015-08-25 15:36:56.701190,1440531416.7,4525.75418337,7355.81267417,39.426,14.65,
2015-08-25 15:36:56.742452,1440531416.74,4525.75418337,7355.81267417,39.426,14.65,
2015-08-25 15:36:56.782504,1440531416.78,4525.7542716,7355.8123883,39.42,14.73,
2015-08-25 15:36:56.821139,1440531416.82,4525.7542716,7355.8123883,39.42,14.73,
2015-08-25 15:36:56.862242,1440531416.86,4525.7543616,7355.81209676,39.417,14.73,
2015-08-25 15:36:56.902385,1440531416.9,4525.7543616,7355.81209676,39.417,14.88,
2015-08-25 15:36:56.941882,1440531416.94,4525.7543616,7355.81209676,39.417,14.88,
2015-08-25 15:36:56.981943,1440531416.98,4525.75445135,7355.81180806,39.421,14.92,
2015-08-25 15:36:57.023982,1440531417.02,4525.75445135,7355.81180806,39.421,14.92,
2015-08-25 15:36:57.063412,1440531417.06,4525.75454058,7355.81151668,39.419,14.92,
2015-08-25 15:36:57.106574,1440531417.11,4525.75454058,7355.81151668,39.419,14.98,
2015-08-25 15:36:57.144557,1440531417.14,4525.75454058,7355.81151668,39.419,14.98,
2015-08-25 15:36:57.180846,1440531417.18,4525.75463438,7355.81122583,39.414,15.04,
2015-08-25 15:36:57.222917,1440531417.22,4525.75463438,7355.81122583,39.414,15.04,
2015-08-25 15:36:57.265172,1440531417.27,4525.75473056,7355.81093341,39.412,15.04,
2015-08-25 15:36:57.301164,1440531417.3,4525.75473056,7355.81093341,39.412,15.11,
2015-08-25 15:36:57.342966,1440531417.34,4525.75473056,7355.81093341,39.412,15.11,
2015-08-25 15:36:57.382405,1440531417.38,4525.7548217,7355.81063236,39.416,15.3,
2015-08-25 15:36:57.422347,1440531417.42,4525.7548217,7355.81063236,39.416,15.3,
2015-08-25 15:36:57.466370,1440531417.47,4525.75491674,7355.81033399,39.415,15.3,
2015-08-25 15:36:57.504729,1440531417.5,4525.75491674,7355.81033399,39.415,15.4,
2015-08-25 15:36:57.546568,1440531417.55,4525.75491674,7355.81033399,39.415,15.4,
2015-08-25 15:36:57.581500,1440531417.58,4525.75500959,7355.81003557,39.418,15.42,
2015-08-25 15:36:57.623374,1440531417.62,4525.75500959,7355.81003557,39.418,15.42,
2015-08-25 15:36:57.666877,1440531417.67,4525.75510177,7355.80973259,39.42,15.42,
2015-08-25 15:36:57.703441,1440531417.7,4525.75510177,7355.80973259,39.42,15.51,
2015-08-25 15:36:57.743905,1440531417.74,4525.75510177,7355.80973259,39.42,15.51,
2015-08-25 15:36:57.780845,1440531417.78,4525.75519657,7355.80943134,39.412,15.57,
2015-08-25 15:36:57.825955,1440531417.83,4525.75519657,7355.80943134,39.412,15.57,
2015-08-25 15:36:57.863112,1440531417.86,4525.75529271,7355.80912766,39.411,15.57,
2015-08-25 15:36:57.900946,1440531417.9,4525.75529271,7355.80912766,39.411,15.63,
2015-08-25 15:36:57.946234,1440531417.95,4525.75529271,7355.80912766,39.411,15.63,
2015-08-25 15:36:57.982336,1440531417.98,4525.75538177,7355.80881863,39.415,15.73,
2015-08-25 15:36:58.021028,1440531418.02,4525.75538177,7355.80881863,39.415,15.73,
2015-08-25 15:36:58.067022,1440531418.07,4525.75547519,7355.80850956,39.417,15.73,
2015-08-25 15:36:58.104915,1440531418.1,4525.75547519,7355.80850956,39.417,15.81,
2015-08-25 15:36:58.140857,1440531418.14,4525.75547519,7355.80850956,39.417,15.81,
2015-08-25 15:36:58.182480,1440531418.18,4525.75556798,7355.80820541,39.415,15.73,
2015-08-25 15:36:58.223361,1440531418.22,4525.75556798,7355.80820541,39.415,15.73,
2015-08-25 15:36:58.262763,1440531418.26,4525.75565841,7355.80789534,39.418,15.73,
2015-08-25 15:36:58.306655,1440531418.31,4525.75565841,7355.80789534,39.418,15.78,
2015-08-25 15:36:58.342962,1440531418.34,4525.75565841,7355.80789534,39.418,15.78,
2015-08-25 15:36:58.380934,1440531418.38,4525.7557484,7355.80758714,39.417,15.76,
2015-08-25 15:36:58.422452,1440531418.42,4525.7557484,7355.80758714,39.417,15.76,
2015-08-25 15:36:58.464939,1440531418.46,4525.75583988,7355.80727791,39.419,15.76,
2015-08-25 15:36:58.501555,1440531418.5,4525.75583988,7355.80727791,39.419,15.75,
2015-08-25 15:36:58.542936,1440531418.54,4525.75583988,7355.80727791,39.419,15.75,
2015-08-25 15:36:58.583116,1440531418.58,4525.75592962,7355.80696613,39.42,15.79,
2015-08-25 15:36:58.621069,1440531418.62,4525.75592962,7355.80696613,39.42,15.79,
2015-08-25 15:36:58.666860,1440531418.67,4525.75602179,7355.8066519,39.423,15.79,
2015-08-25 15:36:58.702336,1440531418.7,4525.75602179,7355.8066519,39.423,15.87,
2015-08-25 15:36:58.741456,1440531418.74,4525.75602179,7355.8066519,39.423,15.87,
2015-08-25 15:36:58.781896,1440531418.78,4525.75611074,7355.80633759,39.431,15.92,
2015-08-25 15:36:58.823420,1440531418.82,4525.75611074,7355.80633759,39.431,15.92,
2015-08-25 15:36:58.861316,1440531418.86,4525.75620322,7355.80602069,39.436,15.92,
2015-08-25 15:36:58.901786,1440531418.9,4525.75620322,7355.80602069,39.436,16.0,
2015-08-25 15:36:58.943911,1440531418.94,4525.75620322,7355.80602069,39.436,16.0,
2015-08-25 15:36:58.981123,1440531418.98,4525.75629271,7355.80570628,39.434,16.01,
2015-08-25 15:36:59.026225,1440531419.03,4525.75629271,7355.80570628,39.434,16.01,
2015-08-25 15:36:59.065192,1440531419.07,4525.75638703,7355.80539033,39.437,16.01,
2015-08-25 15:36:59.101164,1440531419.1,4525.75638703,7355.80539033,39.437,16.06,
2015-08-25 15:36:59.143050,1440531419.14,4525.75638703,7355.80539033,39.437,16.06,
2015-08-25 15:36:59.182633,1440531419.18,4525.75648541,7355.80507332,39.442,16.16,
2015-08-25 15:36:59.221230,1440531419.22,4525.75648541,7355.80507332,39.442,16.16,
2015-08-25 15:36:59.261532,1440531419.26,4525.75658452,7355.80475979,39.448,16.16,
2015-08-25 15:36:59.303401,1440531419.3,4525.75658452,7355.80475979,39.448,16.16,
2015-08-25 15:36:59.341686,1440531419.34,4525.75658452,7355.80475979,39.448,16.16,
2015-08-25 15:36:59.383265,1440531419.38,4525.75668161,7355.80444848,39.447,16.09,
2015-08-25 15:36:59.424227,1440531419.42,4525.75668161,7355.80444848,39.447,16.09,
2015-08-25 15:36:59.466790,1440531419.47,4525.75678208,7355.80413492,39.454,16.09,
2015-08-25 15:36:59.505794,1440531419.51,4525.75678208,7355.80413492,39.454,16.11,
2015-08-25 15:36:59.543857,1440531419.54,4525.75678208,7355.80413492,39.454,16.11,
2015-08-25 15:36:59.580818,1440531419.58,4525.75688151,7355.8038179,39.449,16.21,
2015-08-25 15:36:59.622749,1440531419.62,4525.75688151,7355.8038179,39.449,16.21,
2015-08-25 15:36:59.665163,1440531419.67,4525.75698372,7355.80349914,39.451,16.21,
2015-08-25 15:36:59.702555,1440531419.7,4525.75698372,7355.80349914,39.451,16.3,
2015-08-25 15:36:59.745918,1440531419.75,4525.75698372,7355.80349914,39.451,16.3,
2015-08-25 15:36:59.784914,1440531419.78,4525.75708093,7355.8031768,39.457,16.44,
2015-08-25 15:36:59.826736,1440531419.83,4525.75708093,7355.8031768,39.457,16.44,
2015-08-25 15:36:59.861169,1440531419.86,4525.75718225,7355.80285408,39.462,16.44,
2015-08-25 15:36:59.903366,1440531419.9,4525.75718225,7355.80285408,39.462,16.55,
2015-08-25 15:36:59.941348,1440531419.94,4525.75718225,7355.80285408,39.462,16.55,
2015-08-25 15:36:59.985512,1440531419.99,4525.75728046,7355.80253881,39.465,16.44,
2015-08-25 15:37:00.022489,1440531420.02,4525.75728046,7355.80253881,39.465,16.44,
2015-08-25 15:37:00.066905,1440531420.07,4525.75738105,7355.80221897,39.475,16.44,
2015-08-25 15:37:00.105315,1440531420.11,4525.75738105,7355.80221897,39.475,16.46,
2015-08-25 15:37:00.143005,1440531420.14,4525.75738105,7355.80221897,39.475,16.46,
2015-08-25 15:37:00.180770,1440531420.18,4525.75749248,7355.80190191,39.471,16.52,
2015-08-25 15:37:00.226233,1440531420.23,4525.75749248,7355.80190191,39.471,16.52,
2015-08-25 15:37:00.265066,1440531420.27,4525.75760161,7355.8015851,39.477,16.52,
2015-08-25 15:37:00.307004,1440531420.31,4525.75760161,7355.8015851,39.477,16.53,
2015-08-25 15:37:00.342411,1440531420.34,4525.75760161,7355.8015851,39.477,16.53,
2015-08-25 15:37:00.383155,1440531420.38,4525.757698,7355.80126176,39.492,16.56,
2015-08-25 15:37:00.420924,1440531420.42,4525.757698,7355.80126176,39.492,16.56,
2015-08-25 15:37:00.465968,1440531420.47,4525.75780109,7355.8009377,39.501,16.56,
2015-08-25 15:37:00.505909,1440531420.51,4525.75780109,7355.8009377,39.501,16.62,
2015-08-25 15:37:00.541125,1440531420.54,4525.75780109,7355.8009377,39.501,16.62,
2015-08-25 15:37:00.583206,1440531420.58,4525.75789968,7355.80061932,39.506,16.53,
2015-08-25 15:37:00.622424,1440531420.62,4525.75789968,7355.80061932,39.506,16.53,
2015-08-25 15:37:00.666794,1440531420.67,4525.75799203,7355.80029022,39.514,16.53,
2015-08-25 15:37:00.704138,1440531420.7,4525.75799203,7355.80029022,39.514,16.58,
2015-08-25 15:37:00.744920,1440531420.74,4525.75799203,7355.80029022,39.514,16.58,
2015-08-25 15:37:00.783199,1440531420.78,4525.75808516,7355.79996142,39.526,16.64,
2015-08-25 15:37:00.823462,1440531420.82,4525.75808516,7355.79996142,39.526,16.64,
2015-08-25 15:37:00.863236,1440531420.86,4525.75817706,7355.79963046,39.53,16.64,
2015-08-25 15:37:00.902317,1440531420.9,4525.75817706,7355.79963046,39.53,16.68,
2015-08-25 15:37:00.942304,1440531420.94,4525.75817706,7355.79963046,39.53,16.68,
2015-08-25 15:37:00.983301,1440531420.98,4525.75827197,7355.79930361,39.54,16.67,
2015-08-25 15:37:01.021165,1440531421.02,4525.75827197,7355.79930361,39.54,16.67,
2015-08-25 15:37:01.066552,1440531421.07,4525.75836676,7355.79897183,39.549,16.67,
2015-08-25 15:37:01.104642,1440531421.1,4525.75836676,7355.79897183,39.549,16.72,
2015-08-25 15:37:01.146807,1440531421.15,4525.75836676,7355.79897183,39.549,16.72,
2015-08-25 15:37:01.182261,1440531421.18,4525.75846345,7355.79864262,39.552,16.74,
2015-08-25 15:37:01.223211,1440531421.22,4525.75846345,7355.79864262,39.552,16.74,
2015-08-25 15:37:01.261164,1440531421.26,4525.75856468,7355.79831288,39.56,16.74,
2015-08-25 15:37:01.303070,1440531421.3,4525.75856468,7355.79831288,39.56,16.76,
2015-08-25 15:37:01.343822,1440531421.34,4525.75856468,7355.79831288,39.56,16.76,
2015-08-25 15:37:01.381260,1440531421.38,4525.75866766,7355.79798054,39.568,16.88,
2015-08-25 15:37:01.423215,1440531421.42,4525.75866766,7355.79798054,39.568,16.88,
2015-08-25 15:37:01.463040,1440531421.46,4525.75877275,7355.79764605,39.576,16.88,
2015-08-25 15:37:01.501195,1440531421.5,4525.75877275,7355.79764605,39.576,16.99,
2015-08-25 15:37:01.544125,1440531421.54,4525.75877275,7355.79764605,39.576,16.99,
2015-08-25 15:37:01.582720,1440531421.58,4525.75887811,7355.79730576,39.574,17.24,
2015-08-25 15:37:01.621144,1440531421.62,4525.75887811,7355.79730576,39.574,17.24,
2015-08-25 15:37:01.662307,1440531421.66,4525.75898671,7355.7969621,39.581,17.24,
2015-08-25 15:37:01.703185,1440531421.7,4525.75898671,7355.7969621,39.581,17.45,
2015-08-25 15:37:01.741566,1440531421.74,4525.75898671,7355.7969621,39.581,17.45,
2015-08-25 15:37:01.781923,1440531421.78,4525.75908783,7355.79662143,39.594,17.51,
2015-08-25 15:37:01.822336,1440531421.82,4525.75908783,7355.79662143,39.594,17.51,
2015-08-25 15:37:01.861207,1440531421.86,4525.75919448,7355.796272,39.601,17.51,
2015-08-25 15:37:01.901687,1440531421.9,4525.75919448,7355.796272,39.601,17.71,
2015-08-25 15:37:01.942781,1440531421.94,4525.75919448,7355.796272,39.601,17.71,
2015-08-25 15:37:01.980834,1440531421.98,4525.75929469,7355.79593429,39.609,17.58,
2015-08-25 15:37:02.025984,1440531422.03,4525.75929469,7355.79593429,39.609,17.58,
2015-08-25 15:37:02.061191,1440531422.06,4525.75939367,7355.79558978,39.614,17.58,
2015-08-25 15:37:02.101234,1440531422.1,4525.75939367,7355.79558978,39.614,17.56,
2015-08-25 15:37:02.142215,1440531422.14,4525.75939367,7355.79558978,39.614,17.56,
2015-08-25 15:37:02.183315,1440531422.18,4525.75950131,7355.79523641,39.621,17.82,
2015-08-25 15:37:02.220728,1440531422.22,4525.75950131,7355.79523641,39.621,17.82,
2015-08-25 15:37:02.338011,1440531422.34,4525.75960584,7355.79488812,39.625,17.82,
2015-08-25 15:37:02.355219,1440531422.36,4525.75960584,7355.79488812,39.625,17.82,
2015-08-25 15:37:02.369275,1440531422.37,4525.75970659,7355.79453667,39.633,17.89,
2015-08-25 15:37:02.383961,1440531422.38,4525.75970659,7355.79453667,39.633,17.89,
2015-08-25 15:37:02.424911,1440531422.42,4525.75970659,7355.79453667,39.633,17.89,
2015-08-25 15:37:02.461330,1440531422.46,4525.75981555,7355.79417701,39.644,17.89,
2015-08-25 15:37:02.502386,1440531422.5,4525.75981555,7355.79417701,39.644,18.11,
2015-08-25 15:37:02.543812,1440531422.54,4525.75981555,7355.79417701,39.644,18.11,
2015-08-25 15:37:02.582163,1440531422.58,4525.75992286,7355.79382157,39.652,18.2,
2015-08-25 15:37:02.621584,1440531422.62,4525.75992286,7355.79382157,39.652,18.2,
2015-08-25 15:37:02.664830,1440531422.66,4525.76002765,7355.79346337,39.657,18.2,
2015-08-25 15:37:02.702545,1440531422.7,4525.76002765,7355.79346337,39.657,18.26,
2015-08-25 15:37:02.743836,1440531422.74,4525.76002765,7355.79346337,39.657,18.26,
2015-08-25 15:37:02.781571,1440531422.78,4525.76013518,7355.79310621,39.666,18.3,
2015-08-25 15:37:02.821154,1440531422.82,4525.76013518,7355.79310621,39.666,18.3,
2015-08-25 15:37:02.861960,1440531422.86,4525.76024486,7355.79274751,39.671,18.3,
2015-08-25 15:37:02.898443,1440531422.9,4525.76024486,7355.79274751,39.671,18.34,
2015-08-25 15:37:02.939398,1440531422.94,4525.76024486,7355.79274751,39.671,18.34,
2015-08-25 15:37:02.978193,1440531422.98,4525.76035372,7355.7923962,39.67,18.23,
2015-08-25 15:37:03.017658,1440531423.02,4525.76035372,7355.7923962,39.67,18.23,
2015-08-25 15:37:03.059322,1440531423.06,4525.76035372,7355.7923962,39.67,18.23,
2015-08-25 15:37:03.096948,1440531423.1,4525.76046419,7355.79203787,39.677,18.27,
2015-08-25 15:37:03.138506,1440531423.14,4525.76046419,7355.79203787,39.677,18.27,
2015-08-25 15:37:03.178445,1440531423.18,4525.76057641,7355.79167558,39.693,18.42,
2015-08-25 15:37:03.216918,1440531423.22,4525.76057641,7355.79167558,39.693,18.42,
2015-08-25 15:37:03.258584,1440531423.26,4525.76057641,7355.79167558,39.693,18.42,
2015-08-25 15:37:03.298307,1440531423.3,4525.76068838,7355.79131694,39.696,18.43,
2015-08-25 15:37:03.336910,1440531423.34,4525.76068838,7355.79131694,39.696,18.43,
2015-08-25 15:37:03.381201,1440531423.38,4525.76079369,7355.79096115,39.701,18.34,
2015-08-25 15:37:03.418251,1440531423.42,4525.76079369,7355.79096115,39.701,18.34,
2015-08-25 15:37:03.456991,1440531423.46,4525.76079369,7355.79096115,39.701,18.34,
2015-08-25 15:37:03.498450,1440531423.5,4525.76090463,7355.79059815,39.706,18.43,
2015-08-25 15:37:03.539597,1440531423.54,4525.76090463,7355.79059815,39.706,18.43,
2015-08-25 15:37:03.576752,1440531423.58,4525.76101663,7355.79023995,39.707,18.44,
2015-08-25 15:37:03.618430,1440531423.62,4525.76101663,7355.79023995,39.707,18.44,
2015-08-25 15:37:03.658523,1440531423.66,4525.76101663,7355.79023995,39.707,18.44,
2015-08-25 15:37:03.696911,1440531423.7,4525.76112269,7355.78988184,39.712,18.37,
2015-08-25 15:37:03.738221,1440531423.74,4525.76112269,7355.78988184,39.712,18.37,
2015-08-25 15:37:03.778427,1440531423.78,4525.7612254,7355.78952274,39.713,18.33,
2015-08-25 15:37:03.816972,1440531423.82,4525.7612254,7355.78952274,39.713,18.33,
2015-08-25 15:37:03.859141,1440531423.86,4525.7612254,7355.78952274,39.713,18.33,
2015-08-25 15:37:03.899328,1440531423.9,4525.7613332,7355.78916709,39.714,18.24,
2015-08-25 15:37:03.936964,1440531423.94,4525.7613332,7355.78916709,39.714,18.24,
2015-08-25 15:37:03.978500,1440531423.98,4525.7614357,7355.78881587,39.714,18.05,
2015-08-25 15:37:04.019195,1440531424.02,4525.7614357,7355.78881587,39.714,18.05,
2015-08-25 15:37:04.056993,1440531424.06,4525.7614357,7355.78881587,39.714,18.05,
2015-08-25 15:37:04.098277,1440531424.1,4525.76153936,7355.788465,39.717,17.93,
2015-08-25 15:37:04.139214,1440531424.14,4525.76153936,7355.788465,39.717,17.93,
2015-08-25 15:37:04.176936,1440531424.18,4525.76164393,7355.78812096,39.719,17.71,
2015-08-25 15:37:04.218195,1440531424.22,4525.76164393,7355.78812096,39.719,17.71,
2015-08-25 15:37:04.259400,1440531424.26,4525.76164393,7355.78812096,39.719,17.71,
2015-08-25 15:37:04.296893,1440531424.3,4525.76174479,7355.78778465,39.722,17.4,
2015-08-25 15:37:04.338449,1440531424.34,4525.76174479,7355.78778465,39.722,17.4,
2015-08-25 15:37:04.378244,1440531424.38,4525.76184367,7355.78744996,39.716,17.13,
2015-08-25 15:37:04.417286,1440531424.42,4525.76184367,7355.78744996,39.716,17.13,
2015-08-25 15:37:04.459464,1440531424.46,4525.76184367,7355.78744996,39.716,17.13,
2015-08-25 15:37:04.499201,1440531424.5,4525.76194436,7355.78712299,39.719,16.84,
2015-08-25 15:37:04.536880,1440531424.54,4525.76194436,7355.78712299,39.719,16.84,
2015-08-25 15:37:04.578277,1440531424.58,4525.76205026,7355.78679609,39.727,16.69,
2015-08-25 15:37:04.619082,1440531424.62,4525.76205026,7355.78679609,39.727,16.69,
2015-08-25 15:37:04.659138,1440531424.66,4525.76205026,7355.78679609,39.727,16.69,
2015-08-25 15:37:04.699052,1440531424.7,4525.76215234,7355.78647784,39.732,16.45,
2015-08-25 15:37:04.739110,1440531424.74,4525.76215234,7355.78647784,39.732,16.45,
2015-08-25 15:37:04.777590,1440531424.78,4525.76225169,7355.78616098,39.737,16.22,
2015-08-25 15:37:04.821803,1440531424.82,4525.76225169,7355.78616098,39.737,16.22,
2015-08-25 15:37:04.858846,1440531424.86,4525.76225169,7355.78616098,39.737,16.22,
2015-08-25 15:37:04.896952,1440531424.9,4525.76235609,7355.78584831,39.743,16.07,
2015-08-25 15:37:04.942107,1440531424.94,4525.76235609,7355.78584831,39.743,16.07,
2015-08-25 15:37:04.978284,1440531424.98,4525.76246174,7355.78554429,39.748,15.85,
2015-08-25 15:37:05.016964,1440531425.02,4525.76246174,7355.78554429,39.748,15.85,
2015-08-25 15:37:05.058491,1440531425.06,4525.76246174,7355.78554429,39.748,15.85,
2015-08-25 15:37:05.099012,1440531425.1,4525.76256762,7355.78524236,39.755,15.7,
2015-08-25 15:37:05.136887,1440531425.14,4525.76256762,7355.78524236,39.755,15.7,
2015-08-25 15:37:05.181858,1440531425.18,4525.76266823,7355.78494278,39.763,15.52,
2015-08-25 15:37:05.218310,1440531425.22,4525.76266823,7355.78494278,39.763,15.52,
2015-08-25 15:37:05.256967,1440531425.26,4525.76266823,7355.78494278,39.763,15.52,
2015-08-25 15:37:05.297591,1440531425.3,4525.76277161,7355.78465521,39.77,15.25,
2015-08-25 15:37:05.339729,1440531425.34,4525.76277161,7355.78465521,39.77,15.25,
2015-08-25 15:37:05.377079,1440531425.38,4525.76287022,7355.78436907,39.777,14.98,
2015-08-25 15:37:05.418308,1440531425.42,4525.76287022,7355.78436907,39.777,14.98,
2015-08-25 15:37:05.459321,1440531425.46,4525.76287022,7355.78436907,39.777,14.98,
2015-08-25 15:37:05.497131,1440531425.5,4525.76296919,7355.78409008,39.782,14.71,
2015-08-25 15:37:05.538347,1440531425.54,4525.76296919,7355.78409008,39.782,14.71,
2015-08-25 15:37:05.578989,1440531425.58,4525.76306658,7355.78380101,39.783,14.72,
2015-08-25 15:37:05.616876,1440531425.62,4525.76306658,7355.78380101,39.783,14.72,
2015-08-25 15:37:05.662839,1440531425.66,4525.76316273,7355.78352337,39.785,14.72,
2015-08-25 15:37:05.698275,1440531425.7,4525.76316273,7355.78352337,39.785,14.53,
2015-08-25 15:37:05.736859,1440531425.74,4525.76316273,7355.78352337,39.785,14.53,
2015-08-25 15:37:05.777241,1440531425.78,4525.76324919,7355.78324132,39.793,14.41,
2015-08-25 15:37:05.818970,1440531425.82,4525.76324919,7355.78324132,39.793,14.41,
2015-08-25 15:37:05.857180,1440531425.86,4525.76324919,7355.78324132,39.793,14.41,
2015-08-25 15:37:05.897668,1440531425.9,4525.76333148,7355.78296003,39.801,14.3,
2015-08-25 15:37:05.939492,1440531425.94,4525.76333148,7355.78296003,39.801,14.3,
2015-08-25 15:37:05.977122,1440531425.98,4525.76341543,7355.78268907,39.8,14.04,
2015-08-25 15:37:06.021899,1440531426.02,4525.76341543,7355.78268907,39.8,14.04,
2015-08-25 15:37:06.059082,1440531426.06,4525.76341543,7355.78268907,39.8,14.04,
2015-08-25 15:37:06.096846,1440531426.1,4525.76349086,7355.78242012,39.808,13.78,
2015-08-25 15:37:06.142425,1440531426.14,4525.76349086,7355.78242012,39.808,13.78,
2015-08-25 15:37:06.177142,1440531426.18,4525.76357445,7355.78215299,39.811,13.6,
2015-08-25 15:37:06.217142,1440531426.22,4525.76357445,7355.78215299,39.811,13.6,
2015-08-25 15:37:06.258574,1440531426.26,4525.76357445,7355.78215299,39.811,13.6,
2015-08-25 15:37:06.299073,1440531426.3,4525.76365531,7355.78189586,39.816,13.31,
2015-08-25 15:37:06.337240,1440531426.34,4525.76365531,7355.78189586,39.816,13.31,
