2015-08-25 14:53:49.802280,1440528829.8,4524.80809489,7356.599297,32.624,0.03,
2015-08-25 14:53:49.840109,1440528829.84,4524.80809489,7356.599297,32.624,0.02,
2015-08-25 14:53:49.879970,1440528829.88,4524.80809489,7356.599297,32.624,0.02,
2015-08-25 14:53:49.925455,1440528829.93,4524.80808778,7356.59929164,32.621,0.01,
2015-08-25 14:53:49.959049,1440528829.96,4524.80808778,7356.59929164,32.621,0.01,
2015-08-25 14:53:50.000394,1440528830.0,4524.80808778,7356.59929164,32.621,0.01,
2015-08-25 14:53:50.039855,1440528830.04,4524.8080871,7356.59929303,32.625,0.04,
2015-08-25 14:53:50.080064,1440528830.08,4524.8080871,7356.59929303,32.625,0.04,
2015-08-25 14:53:50.124592,1440528830.12,4524.80808052,7356.59928785,32.623,0.03,
2015-08-25 14:53:50.158294,1440528830.16,4524.80808052,7356.59928785,32.623,0.03,
2015-08-25 14:53:50.198892,1440528830.2,4524.80808052,7356.59928785,32.623,0.03,
2015-08-25 14:53:50.244696,1440528830.24,4524.80808014,7356.59928975,32.622,0.06,
2015-08-25 14:53:50.285244,1440528830.29,4524.80808014,7356.59928975,32.622,0.06,
2015-08-25 14:53:50.325364,1440528830.33,4524.80807381,7356.59928516,32.62,0.05,
2015-08-25 14:53:50.359479,1440528830.36,4524.80807381,7356.59928516,32.62,0.05,
2015-08-25 14:53:50.399975,1440528830.4,4524.80807381,7356.59928516,32.62,0.05,
2015-08-25 14:53:50.440041,1440528830.44,4524.80807432,7356.59928693,32.62,0.06,
2015-08-25 14:53:50.478994,1440528830.48,4524.80807432,7356.59928693,32.62,0.06,
2015-08-25 14:53:50.520051,1440528830.52,4524.80806859,7356.59928333,32.616,0.06,
2015-08-25 14:53:50.565303,1440528830.57,4524.80806859,7356.59928333,32.616,0.06,
2015-08-25 14:53:50.599757,1440528830.6,4524.80806859,7356.59928333,32.616,0.06,
2015-08-25 14:53:50.641932,1440528830.64,4524.80806846,7356.59928337,32.618,0.04,
2015-08-25 14:53:50.679363,1440528830.68,4524.80806846,7356.59928337,32.618,0.04,
2015-08-25 14:53:50.720642,1440528830.72,4524.80806382,7356.59928,32.614,0.03,
2015-08-25 14:53:50.759889,1440528830.76,4524.80806382,7356.59928,32.614,0.03,
2015-08-25 14:53:50.805587,1440528830.81,4524.80806309,7356.59928099,32.622,0.03,
2015-08-25 14:53:50.840302,1440528830.84,4524.80806309,7356.59928099,32.622,0.04,
2015-08-25 14:53:50.879759,1440528830.88,4524.80806309,7356.59928099,32.622,0.04,
2015-08-25 14:53:50.923771,1440528830.92,4524.80805833,7356.59927688,32.62,0.03,
2015-08-25 14:53:50.960029,1440528830.96,4524.80805833,7356.59927688,32.62,0.03,
2015-08-25 14:53:51.002219,1440528831.0,4524.80805784,7356.59927776,32.622,0.03,
2015-08-25 14:53:51.047161,1440528831.05,4524.80805784,7356.59927776,32.622,0.04,
2015-08-25 14:53:51.079358,1440528831.08,4524.80805784,7356.59927776,32.622,0.04,
2015-08-25 14:53:51.119999,1440528831.12,4524.80805383,7356.59927446,32.62,0.03,
2015-08-25 14:53:51.159476,1440528831.16,4524.80805383,7356.59927446,32.62,0.03,
2015-08-25 14:53:51.200050,1440528831.2,4524.80805383,7356.59927446,32.62,0.03,
2015-08-25 14:53:51.238456,1440528831.24,4524.80805285,7356.59927524,32.624,0.05,
2015-08-25 14:53:51.284225,1440528831.28,4524.80805285,7356.59927524,32.624,0.05,
2015-08-25 14:53:51.319351,1440528831.32,4524.80804946,7356.59927247,32.621,0.04,
2015-08-25 14:53:51.359789,1440528831.36,4524.80804946,7356.59927247,32.621,0.04,
2015-08-25 14:53:51.405124,1440528831.41,4524.80804886,7356.59926337,32.621,0.04,
2015-08-25 14:53:51.439435,1440528831.44,4524.80804886,7356.59926337,32.621,0.2,
2015-08-25 14:53:51.479850,1440528831.48,4524.80804886,7356.59926337,32.621,0.2,
2015-08-25 14:53:51.519606,1440528831.52,4524.8080454,7356.59925046,32.619,0.36,
2015-08-25 14:53:51.559876,1440528831.56,4524.8080454,7356.59925046,32.619,0.36,
2015-08-25 14:53:51.602167,1440528831.6,4524.80804833,7356.59923236,32.617,0.36,
2015-08-25 14:53:51.645198,1440528831.65,4524.80804833,7356.59923236,32.617,0.65,
2015-08-25 14:53:51.679308,1440528831.68,4524.80804833,7356.59923236,32.617,0.65,
2015-08-25 14:53:51.719927,1440528831.72,4524.80805661,7356.59920866,32.619,1.02,
2015-08-25 14:53:51.765203,1440528831.77,4524.80805661,7356.59920866,32.619,1.02,
2015-08-25 14:53:51.803345,1440528831.8,4524.808059,7356.59917803,32.616,1.02,
2015-08-25 14:53:51.839501,1440528831.84,4524.808059,7356.59917803,32.616,1.36,
2015-08-25 14:53:51.882603,1440528831.88,4524.808059,7356.59917803,32.616,1.36,
2015-08-25 14:53:51.919669,1440528831.92,4524.80806271,7356.59913372,32.613,1.73,
2015-08-25 14:53:51.959794,1440528831.96,4524.80806271,7356.59913372,32.613,1.73,
2015-08-25 14:53:52.005510,1440528832.01,4524.80806285,7356.59909203,32.619,1.73,
2015-08-25 14:53:52.042677,1440528832.04,4524.80806285,7356.59909203,32.619,2.02,
2015-08-25 14:53:52.081686,1440528832.08,4524.80806285,7356.59909203,32.619,2.02,
2015-08-25 14:53:52.125430,1440528832.13,4524.80806418,7356.59903804,32.616,2.37,
2015-08-25 14:53:52.160038,1440528832.16,4524.80806418,7356.59903804,32.616,2.37,
2015-08-25 14:53:52.200863,1440528832.2,4524.80806598,7356.59899003,32.618,2.37,
2015-08-25 14:53:52.238919,1440528832.24,4524.80806598,7356.59899003,32.618,2.52,
2015-08-25 14:53:52.279208,1440528832.28,4524.80806598,7356.59899003,32.618,2.52,
2015-08-25 14:53:52.321254,1440528832.32,4524.80806776,7356.59892574,32.619,2.86,
2015-08-25 14:53:52.359458,1440528832.36,4524.80806776,7356.59892574,32.619,2.86,
2015-08-25 14:53:52.399963,1440528832.4,4524.80806776,7356.59892574,32.619,2.86,
2015-08-25 14:53:52.439751,1440528832.44,4524.80807221,7356.59885963,32.623,3.17,
2015-08-25 14:53:52.479768,1440528832.48,4524.80807221,7356.59885963,32.623,3.17,
2015-08-25 14:53:52.520104,1440528832.52,4524.80807765,7356.59878718,32.62,3.47,
2015-08-25 14:53:52.561843,1440528832.56,4524.80807765,7356.59878718,32.62,3.47,
2015-08-25 14:53:52.605555,1440528832.61,4524.80807954,7356.59870795,32.621,3.47,
2015-08-25 14:53:52.640471,1440528832.64,4524.80807954,7356.59870795,32.621,3.79,
2015-08-25 14:53:52.679769,1440528832.68,4524.80807954,7356.59870795,32.621,3.79,
2015-08-25 14:53:52.723967,1440528832.72,4524.808086,7356.59862181,32.617,4.12,
2015-08-25 14:53:52.760026,1440528832.76,4524.808086,7356.59862181,32.617,4.12,
2015-08-25 14:53:52.805660,1440528832.81,4524.80808894,7356.59853843,32.619,4.12,
2015-08-25 14:53:52.845342,1440528832.85,4524.80808894,7356.59853843,32.619,4.24,
2015-08-25 14:53:52.879457,1440528832.88,4524.80808894,7356.59853843,32.619,4.24,
2015-08-25 14:53:52.919614,1440528832.92,4524.80809448,7356.59844504,32.619,4.49,
2015-08-25 14:53:52.964570,1440528832.96,4524.80809448,7356.59844504,32.619,4.49,
2015-08-25 14:53:53.005442,1440528833.01,4524.80809939,7356.59835528,32.623,4.49,
2015-08-25 14:53:53.039744,1440528833.04,4524.80809939,7356.59835528,32.623,4.54,
2015-08-25 14:53:53.079718,1440528833.08,4524.80809939,7356.59835528,32.623,4.54,
2015-08-25 14:53:53.124355,1440528833.12,4524.80810663,7356.59826122,32.623,4.65,
2015-08-25 14:53:53.165295,1440528833.17,4524.80810663,7356.59826122,32.623,4.65,
2015-08-25 14:53:53.203329,1440528833.2,4524.80811033,7356.5981672,32.621,4.65,
2015-08-25 14:53:53.238288,1440528833.24,4524.80811033,7356.5981672,32.621,4.67,
2015-08-25 14:53:53.281228,1440528833.28,4524.80811033,7356.5981672,32.621,4.67,
2015-08-25 14:53:53.325167,1440528833.33,4524.80811916,7356.59807036,32.619,4.75,
2015-08-25 14:53:53.359393,1440528833.36,4524.80811916,7356.59807036,32.619,4.75,
2015-08-25 14:53:53.402218,1440528833.4,4524.80812147,7356.59796633,32.626,4.75,
2015-08-25 14:53:53.445302,1440528833.45,4524.80812147,7356.59796633,32.626,4.9,
2015-08-25 14:53:53.479001,1440528833.48,4524.80812147,7356.59796633,32.626,4.9,
2015-08-25 14:53:53.519866,1440528833.52,4524.8081298,7356.59786301,32.625,5.01,
2015-08-25 14:53:53.559788,1440528833.56,4524.8081298,7356.59786301,32.625,5.01,
2015-08-25 14:53:53.604673,1440528833.6,4524.80813217,7356.59775705,32.622,5.01,
2015-08-25 14:53:53.645233,1440528833.65,4524.80813217,7356.59775705,32.622,5.08,
2015-08-25 14:53:53.679218,1440528833.68,4524.80813217,7356.59775705,32.622,5.08,
2015-08-25 14:53:53.720106,1440528833.72,4524.80814123,7356.59765236,32.62,5.16,
2015-08-25 14:53:53.761554,1440528833.76,4524.80814123,7356.59765236,32.62,5.16,
2015-08-25 14:53:53.805316,1440528833.81,4524.80814578,7356.59754647,32.622,5.16,
2015-08-25 14:53:53.844237,1440528833.84,4524.80814578,7356.59754647,32.622,5.15,
2015-08-25 14:53:53.879469,1440528833.88,4524.80814578,7356.59754647,32.622,5.15,
2015-08-25 14:53:53.923596,1440528833.92,4524.80815482,7356.59744226,32.62,5.15,
2015-08-25 14:53:53.959983,1440528833.96,4524.80815482,7356.59744226,32.62,5.15,
2015-08-25 14:53:54.000912,1440528834.0,4524.80816398,7356.59733611,32.615,5.15,
2015-08-25 14:53:54.037425,1440528834.04,4524.80816398,7356.59733611,32.615,5.13,
2015-08-25 14:53:54.075075,1440528834.08,4524.80816398,7356.59733611,32.615,5.13,
2015-08-25 14:53:54.119859,1440528834.12,4524.80817438,7356.59722864,32.613,5.18,
2015-08-25 14:53:54.161202,1440528834.16,4524.80817438,7356.59722864,32.613,5.18,
2015-08-25 14:53:54.200903,1440528834.2,4524.80817438,7356.59722864,32.613,5.18,
2015-08-25 14:53:54.234326,1440528834.23,4524.80817897,7356.59711756,32.614,5.22,
2015-08-25 14:53:54.274583,1440528834.27,4524.80817897,7356.59711756,32.614,5.22,
2015-08-25 14:53:54.315638,1440528834.32,4524.80818884,7356.59700845,32.61,5.27,
2015-08-25 14:53:54.361201,1440528834.36,4524.80818884,7356.59700845,32.61,5.27,
2015-08-25 14:53:54.395722,1440528834.4,4524.80818884,7356.59700845,32.61,5.27,
2015-08-25 14:53:54.441109,1440528834.44,4524.8081934,7356.59689516,32.614,5.33,
2015-08-25 14:53:54.475104,1440528834.48,4524.8081934,7356.59689516,32.614,5.33,
2015-08-25 14:53:54.516011,1440528834.52,4524.8082007,7356.59678446,32.611,5.37,
2015-08-25 14:53:54.561238,1440528834.56,4524.8082007,7356.59678446,32.611,5.37,
2015-08-25 14:53:54.599146,1440528834.6,4524.8082007,7356.59678446,32.611,5.37,
2015-08-25 14:53:54.635419,1440528834.64,4524.80820637,7356.59667335,32.615,5.33,
2015-08-25 14:53:54.675885,1440528834.68,4524.80820637,7356.59667335,32.615,5.33,
2015-08-25 14:53:54.719955,1440528834.72,4524.80821414,7356.59656095,32.614,5.39,
2015-08-25 14:53:54.755259,1440528834.76,4524.80821414,7356.59656095,32.614,5.39,
2015-08-25 14:53:54.796110,1440528834.8,4524.80821414,7356.59656095,32.614,5.39,
2015-08-25 14:53:54.841270,1440528834.84,4524.80822023,7356.596445,32.62,5.45,
2015-08-25 14:53:54.875404,1440528834.88,4524.80822023,7356.596445,32.62,5.45,
2015-08-25 14:53:54.916472,1440528834.92,4524.80823004,7356.5963312,32.617,5.49,
2015-08-25 14:53:54.959881,1440528834.96,4524.80823004,7356.5963312,32.617,5.49,
2015-08-25 14:53:54.995740,1440528835.0,4524.80823004,7356.5963312,32.617,5.49,
2015-08-25 14:53:55.040929,1440528835.04,4524.80823692,7356.59621593,32.612,5.49,
2015-08-25 14:53:55.074989,1440528835.07,4524.80823692,7356.59621593,32.612,5.49,
2015-08-25 14:53:55.120175,1440528835.12,4524.80824838,7356.59610173,32.612,5.52,
2015-08-25 14:53:55.154822,1440528835.15,4524.80824838,7356.59610173,32.612,5.52,
2015-08-25 14:53:55.200439,1440528835.2,4524.80824838,7356.59610173,32.612,5.52,
2015-08-25 14:53:55.234680,1440528835.23,4524.80825373,7356.59598476,32.622,5.54,
2015-08-25 14:53:55.274285,1440528835.27,4524.80825373,7356.59598476,32.622,5.54,
2015-08-25 14:53:55.321409,1440528835.32,4524.80826351,7356.59587042,32.619,5.54,
2015-08-25 14:53:55.355441,1440528835.36,4524.80826351,7356.59587042,32.619,5.54,
2015-08-25 14:53:55.396140,1440528835.4,4524.80826351,7356.59587042,32.619,5.54,
2015-08-25 14:53:55.435596,1440528835.44,4524.80827048,7356.59574674,32.625,5.7,
2015-08-25 14:53:55.475876,1440528835.48,4524.80827048,7356.59574674,32.625,5.7,
2015-08-25 14:53:55.516472,1440528835.52,4524.80827909,7356.59562705,32.624,5.76,
2015-08-25 14:53:55.560352,1440528835.56,4524.80827909,7356.59562705,32.624,5.76,
2015-08-25 14:53:55.597337,1440528835.6,4524.80827909,7356.59562705,32.624,5.76,
2015-08-25 14:53:55.640903,1440528835.64,4524.80828374,7356.59550672,32.625,5.75,
2015-08-25 14:53:55.680152,1440528835.68,4524.80828374,7356.59550672,32.625,5.75,
2015-08-25 14:53:55.715913,1440528835.72,4524.80829299,7356.59538583,32.622,5.82,
2015-08-25 14:53:55.755370,1440528835.76,4524.80829299,7356.59538583,32.622,5.82,
2015-08-25 14:53:55.796074,1440528835.8,4524.80829299,7356.59538583,32.622,5.82,
2015-08-25 14:53:55.841222,1440528835.84,4524.80830006,7356.59526365,32.62,5.82,
2015-08-25 14:53:55.875379,1440528835.88,4524.80830006,7356.59526365,32.62,5.82,
2015-08-25 14:53:55.916648,1440528835.92,4524.80830968,7356.59514516,32.616,5.83,
2015-08-25 14:53:55.961335,1440528835.96,4524.80830968,7356.59514516,32.616,5.83,
2015-08-25 14:53:55.995293,1440528836.0,4524.80830968,7356.59514516,32.616,5.83,
2015-08-25 14:53:56.035851,1440528836.04,4524.80831473,7356.59501847,32.615,5.91,
2015-08-25 14:53:56.081356,1440528836.08,4524.80831473,7356.59501847,32.615,5.91,
2015-08-25 14:53:56.115212,1440528836.12,4524.80832611,7356.59489816,32.612,5.94,
2015-08-25 14:53:56.153962,1440528836.15,4524.80832611,7356.59489816,32.612,5.94,
2015-08-25 14:53:56.197942,1440528836.2,4524.80832611,7356.59489816,32.612,5.94,
2015-08-25 14:53:56.235014,1440528836.23,4524.80833424,7356.59477011,32.613,6.02,
2015-08-25 14:53:56.274955,1440528836.27,4524.80833424,7356.59477011,32.613,6.02,
2015-08-25 14:53:56.316955,1440528836.32,4524.80834801,7356.59465015,32.61,6.03,
2015-08-25 14:53:56.358747,1440528836.36,4524.80834801,7356.59465015,32.61,6.03,
2015-08-25 14:53:56.402295,1440528836.4,4524.80835509,7356.59452168,32.615,6.03,
2015-08-25 14:53:56.439973,1440528836.44,4524.80835509,7356.59452168,32.615,6.07,
2015-08-25 14:53:56.474848,1440528836.47,4524.80835509,7356.59452168,32.615,6.07,
2015-08-25 14:53:56.520128,1440528836.52,4524.80836865,7356.59440046,32.61,6.08,
2015-08-25 14:53:56.555844,1440528836.56,4524.80836865,7356.59440046,32.61,6.08,
2015-08-25 14:53:56.595705,1440528836.6,4524.80836865,7356.59440046,32.61,6.08,
2015-08-25 14:53:56.639689,1440528836.64,4524.80837593,7356.5942694,32.613,6.15,
2015-08-25 14:53:56.675427,1440528836.68,4524.80837593,7356.5942694,32.613,6.15,
2015-08-25 14:53:56.716355,1440528836.72,4524.8083872,7356.59414458,32.61,6.18,
2015-08-25 14:53:56.755367,1440528836.76,4524.8083872,7356.59414458,32.61,6.18,
2015-08-25 14:53:56.795684,1440528836.8,4524.8083872,7356.59414458,32.61,6.18,
2015-08-25 14:53:56.835798,1440528836.84,4524.80839339,7356.5940135,32.615,6.21,
2015-08-25 14:53:56.881141,1440528836.88,4524.80839339,7356.5940135,32.615,6.21,
2015-08-25 14:53:56.918287,1440528836.92,4524.8084049,7356.59388426,32.612,6.29,
2015-08-25 14:53:56.959305,1440528836.96,4524.8084049,7356.59388426,32.612,6.29,
2015-08-25 14:53:56.995179,1440528837.0,4524.8084049,7356.59388426,32.612,6.29,
2015-08-25 14:53:57.035818,1440528837.04,4524.80841,7356.5937515,32.618,6.3,
2015-08-25 14:53:57.075878,1440528837.08,4524.80841,7356.5937515,32.618,6.3,
2015-08-25 14:53:57.120568,1440528837.12,4524.80842081,7356.59362029,32.614,6.38,
2015-08-25 14:53:57.163112,1440528837.16,4524.80842081,7356.59362029,32.614,6.38,
2015-08-25 14:53:57.195126,1440528837.2,4524.80842081,7356.59362029,32.614,6.38,
2015-08-25 14:53:57.236008,1440528837.24,4524.80842971,7356.59348394,32.614,6.43,
2015-08-25 14:53:57.274210,1440528837.27,4524.80842971,7356.59348394,32.614,6.43,
2015-08-25 14:53:57.317269,1440528837.32,4524.80844069,7356.59334905,32.612,6.49,
2015-08-25 14:53:57.357484,1440528837.36,4524.80844069,7356.59334905,32.612,6.49,
2015-08-25 14:53:57.401410,1440528837.4,4524.80845014,7356.59321369,32.616,6.49,
2015-08-25 14:53:57.435887,1440528837.44,4524.80845014,7356.59321369,32.616,6.48,
2015-08-25 14:53:57.475642,1440528837.48,4524.80845014,7356.59321369,32.616,6.48,
2015-08-25 14:53:57.515757,1440528837.52,4524.80846419,7356.5930784,32.612,6.52,
2015-08-25 14:53:57.555161,1440528837.56,4524.80846419,7356.5930784,32.612,6.52,
2015-08-25 14:53:57.596032,1440528837.6,4524.80846419,7356.5930784,32.612,6.52,
2015-08-25 14:53:57.640333,1440528837.64,4524.80847378,7356.59293946,32.618,6.57,
2015-08-25 14:53:57.675075,1440528837.68,4524.80847378,7356.59293946,32.618,6.57,
2015-08-25 14:53:57.716428,1440528837.72,4524.80848792,7356.59280289,32.615,6.61,
2015-08-25 14:53:57.761128,1440528837.76,4524.80848792,7356.59280289,32.615,6.61,
2015-08-25 14:53:57.795323,1440528837.8,4524.80848792,7356.59280289,32.615,6.61,
2015-08-25 14:53:57.835761,1440528837.84,4524.80849451,7356.59266277,32.615,6.63,
2015-08-25 14:53:57.875259,1440528837.88,4524.80849451,7356.59266277,32.615,6.63,
2015-08-25 14:53:57.920282,1440528837.92,4524.80850546,7356.5925213,32.613,6.72,
2015-08-25 14:53:57.955333,1440528837.96,4524.80850546,7356.5925213,32.613,6.72,
2015-08-25 14:53:57.995642,1440528838.0,4524.80850546,7356.5925213,32.613,6.72,
2015-08-25 14:53:58.040098,1440528838.04,4524.80851687,7356.59237962,32.619,6.74,
2015-08-25 14:53:58.075498,1440528838.08,4524.80851687,7356.59237962,32.619,6.74,
2015-08-25 14:53:58.115856,1440528838.12,4524.80852908,7356.5922348,32.612,6.83,
2015-08-25 14:53:58.159713,1440528838.16,4524.80852908,7356.5922348,32.612,6.83,
2015-08-25 14:53:58.198191,1440528838.2,4524.80852908,7356.5922348,32.612,6.83,
2015-08-25 14:53:58.235370,1440528838.24,4524.8085345,7356.59208694,32.62,6.92,
2015-08-25 14:53:58.275324,1440528838.28,4524.8085345,7356.59208694,32.62,6.92,
2015-08-25 14:53:58.314578,1440528838.31,4524.8085488,7356.59193999,32.617,6.99,
2015-08-25 14:53:58.357812,1440528838.36,4524.8085488,7356.59193999,32.617,6.99,
2015-08-25 14:53:58.396136,1440528838.4,4524.8085488,7356.59193999,32.617,6.99,
2015-08-25 14:53:58.435736,1440528838.44,4524.80855791,7356.59178966,32.61,7.08,
2015-08-25 14:53:58.475258,1440528838.48,4524.80855791,7356.59178966,32.61,7.08,
2015-08-25 14:53:58.515800,1440528838.52,4524.80857003,7356.59163954,32.608,7.15,
2015-08-25 14:53:58.555921,1440528838.56,4524.80857003,7356.59163954,32.608,7.15,
2015-08-25 14:53:58.595804,1440528838.6,4524.80857003,7356.59163954,32.608,7.15,
2015-08-25 14:53:58.635684,1440528838.64,4524.80857994,7356.59149583,32.616,7.02,
2015-08-25 14:53:58.675827,1440528838.68,4524.80857994,7356.59149583,32.616,7.02,
2015-08-25 14:53:58.715739,1440528838.72,4524.80859273,7356.59134878,32.609,7.03,
2015-08-25 14:53:58.755903,1440528838.76,4524.80859273,7356.59134878,32.609,7.03,
2015-08-25 14:53:58.800435,1440528838.8,4524.80859273,7356.59134878,32.609,7.03,
2015-08-25 14:53:58.835032,1440528838.83,4524.80860186,7356.59119574,32.621,7.14,
2015-08-25 14:53:58.875813,1440528838.88,4524.80860186,7356.59119574,32.621,7.14,
2015-08-25 14:53:58.916314,1440528838.92,4524.80861596,7356.59104372,32.617,7.19,
2015-08-25 14:53:58.955291,1440528838.96,4524.80861596,7356.59104372,32.617,7.19,
2015-08-25 14:53:58.995990,1440528839.0,4524.80861596,7356.59104372,32.617,7.19,
2015-08-25 14:53:59.035899,1440528839.04,4524.80862663,7356.59088865,32.617,7.28,
2015-08-25 14:53:59.075753,1440528839.08,4524.80862663,7356.59088865,32.617,7.28,
2015-08-25 14:53:59.116513,1440528839.12,4524.80863927,7356.59072827,32.615,7.47,
2015-08-25 14:53:59.155875,1440528839.16,4524.80863927,7356.59072827,32.615,7.47,
2015-08-25 14:53:59.195821,1440528839.2,4524.80863927,7356.59072827,32.615,7.47,
2015-08-25 14:53:59.235400,1440528839.24,4524.80865116,7356.59056702,32.616,7.6,
2015-08-25 14:53:59.275389,1440528839.28,4524.80865116,7356.59056702,32.616,7.6,
2015-08-25 14:53:59.315780,1440528839.32,4524.80866525,7356.59040817,32.61,7.68,
2015-08-25 14:53:59.354733,1440528839.35,4524.80866525,7356.59040817,32.61,7.68,
2015-08-25 14:53:59.396902,1440528839.4,4524.80866525,7356.59040817,32.61,7.68,
2015-08-25 14:53:59.436826,1440528839.44,4524.80867603,7356.59024663,32.612,7.72,
2015-08-25 14:53:59.474545,1440528839.47,4524.80867603,7356.59024663,32.612,7.72,
2015-08-25 14:53:59.516197,1440528839.52,4524.8086923,7356.5900845,32.603,7.79,
2015-08-25 14:53:59.561270,1440528839.56,4524.8086923,7356.5900845,32.603,7.79,
2015-08-25 14:53:59.595172,1440528839.6,4524.8086923,7356.5900845,32.603,7.79,
2015-08-25 14:53:59.640212,1440528839.64,4524.80870355,7356.58991908,32.612,7.86,
2015-08-25 14:53:59.678010,1440528839.68,4524.80870355,7356.58991908,32.612,7.86,
2015-08-25 14:53:59.720492,1440528839.72,4524.8087189,7356.58975161,32.611,7.97,
2015-08-25 14:53:59.755233,1440528839.76,4524.8087189,7356.58975161,32.611,7.97,
2015-08-25 14:53:59.795996,1440528839.8,4524.8087189,7356.58975161,32.611,7.97,
2015-08-25 14:53:59.840947,1440528839.84,4524.80873267,7356.58958693,32.617,7.95,
2015-08-25 14:53:59.874967,1440528839.87,4524.80873267,7356.58958693,32.617,7.95,
2015-08-25 14:53:59.915982,1440528839.92,4524.80874822,7356.5894194,32.615,8.02,
2015-08-25 14:53:59.961240,1440528839.96,4524.80874822,7356.5894194,32.615,8.02,
2015-08-25 14:53:59.998771,1440528840.0,4524.80874822,7356.5894194,32.615,8.02,
2015-08-25 14:54:00.035349,1440528840.04,4524.8087591,7356.58924658,32.616,8.12,
2015-08-25 14:54:00.075820,1440528840.08,4524.8087591,7356.58924658,32.616,8.12,
2015-08-25 14:54:00.119524,1440528840.12,4524.80877467,7356.58907649,32.61,8.16,
2015-08-25 14:54:00.155301,1440528840.16,4524.80877467,7356.58907649,32.61,8.16,
2015-08-25 14:54:00.195906,1440528840.2,4524.80877467,7356.58907649,32.61,8.16,
2015-08-25 14:54:00.239374,1440528840.24,4524.80878869,7356.58890574,32.614,8.16,
2015-08-25 14:54:00.282498,1440528840.28,4524.80878869,7356.58890574,32.614,8.16,
2015-08-25 14:54:00.321186,1440528840.32,4524.80880601,7356.58873131,32.612,8.24,
2015-08-25 14:54:00.354963,1440528840.35,4524.80880601,7356.58873131,32.612,8.24,
2015-08-25 14:54:00.394505,1440528840.39,4524.80880601,7356.58873131,32.612,8.24,
2015-08-25 14:54:00.436379,1440528840.44,4524.80881887,7356.58855699,32.614,8.28,
2015-08-25 14:54:00.480320,1440528840.48,4524.80881887,7356.58855699,32.614,8.28,
2015-08-25 14:54:00.521470,1440528840.52,4524.80883684,7356.58838176,32.612,8.31,
2015-08-25 14:54:00.554963,1440528840.55,4524.80883684,7356.58838176,32.612,8.31,
2015-08-25 14:54:00.595913,1440528840.6,4524.80883684,7356.58838176,32.612,8.31,
2015-08-25 14:54:00.637307,1440528840.64,4524.80885204,7356.58820425,32.617,8.39,
2015-08-25 14:54:00.675290,1440528840.68,4524.80885204,7356.58820425,32.617,8.39,
2015-08-25 14:54:00.716448,1440528840.72,4524.80886851,7356.58802589,32.613,8.43,
2015-08-25 14:54:00.755279,1440528840.76,4524.80886851,7356.58802589,32.613,8.43,
2015-08-25 14:54:00.795397,1440528840.8,4524.80886851,7356.58802589,32.613,8.43,
2015-08-25 14:54:00.835621,1440528840.84,4524.80888099,7356.58784496,32.614,8.52,
2015-08-25 14:54:00.875741,1440528840.88,4524.80888099,7356.58784496,32.614,8.52,
2015-08-25 14:54:00.916199,1440528840.92,4524.80889721,7356.58766313,32.612,8.59,
2015-08-25 14:54:00.955769,1440528840.96,4524.80889721,7356.58766313,32.612,8.59,
2015-08-25 14:54:00.995990,1440528841.0,4524.80889721,7356.58766313,32.612,8.59,
2015-08-25 14:54:01.035735,1440528841.04,4524.80891467,7356.58748047,32.617,8.67,
2015-08-25 14:54:01.080273,1440528841.08,4524.80891467,7356.58748047,32.617,8.67,
2015-08-25 14:54:01.115424,1440528841.12,4524.80893394,7356.58729635,32.616,8.73,
2015-08-25 14:54:01.155398,1440528841.16,4524.80893394,7356.58729635,32.616,8.73,
2015-08-25 14:54:01.195977,1440528841.2,4524.80893394,7356.58729635,32.616,8.73,
2015-08-25 14:54:01.235458,1440528841.24,4524.80894904,7356.58711014,32.621,8.82,
2015-08-25 14:54:01.275361,1440528841.28,4524.80894904,7356.58711014,32.621,8.82,
2015-08-25 14:54:01.321288,1440528841.32,4524.8089691,7356.58692413,32.618,8.86,
2015-08-25 14:54:01.355773,1440528841.36,4524.8089691,7356.58692413,32.618,8.86,
2015-08-25 14:54:01.395440,1440528841.4,4524.8089691,7356.58692413,32.618,8.86,
2015-08-25 14:54:01.435797,1440528841.44,4524.80898564,7356.58673519,32.626,8.94,
2015-08-25 14:54:01.474186,1440528841.47,4524.80898564,7356.58673519,32.626,8.94,
2015-08-25 14:54:01.516730,1440528841.52,4524.80900364,7356.58654639,32.623,8.94,
2015-08-25 14:54:01.555475,1440528841.56,4524.80900364,7356.58654639,32.623,8.99,
2015-08-25 14:54:01.597936,1440528841.6,4524.80900364,7356.58654639,32.623,8.99,
2015-08-25 14:54:01.640419,1440528841.64,4524.80901953,7356.58635701,32.625,9.02,
2015-08-25 14:54:01.674716,1440528841.67,4524.80901953,7356.58635701,32.625,9.02,
2015-08-25 14:54:01.716049,1440528841.72,4524.80903829,7356.58616741,32.625,9.06,
2015-08-25 14:54:01.758942,1440528841.76,4524.80903829,7356.58616741,32.625,9.06,
2015-08-25 14:54:01.795537,1440528841.8,4524.80903829,7356.58616741,32.625,9.06,
2015-08-25 14:54:01.835314,1440528841.84,4524.80905613,7356.58598094,32.628,8.99,
2015-08-25 14:54:01.880042,1440528841.88,4524.80905613,7356.58598094,32.628,8.99,
2015-08-25 14:54:01.915691,1440528841.92,4524.80907692,7356.58579247,32.627,9.03,
