2015-08-25 15:23:13.404570,1440530593.4,4525.80483547,7355.75494513,39.986,0.03,
2015-08-25 15:23:13.446212,1440530593.45,4525.80483547,7355.75494513,39.986,0.03,
2015-08-25 15:23:13.486501,1440530593.49,4525.80483454,7355.75494592,39.987,0.01,
2015-08-25 15:23:13.524734,1440530593.52,4525.80483454,7355.75494592,39.987,0.01,
2015-08-25 15:23:13.567141,1440530593.57,4525.80483454,7355.75494592,39.987,0.01,
2015-08-25 15:23:13.606148,1440530593.61,4525.80483574,7355.75494523,39.985,0.03,
2015-08-25 15:23:13.650223,1440530593.65,4525.80483574,7355.75494523,39.985,0.03,
2015-08-25 15:23:13.686671,1440530593.69,4525.80483541,7355.75494516,39.985,0.02,
2015-08-25 15:23:13.726181,1440530593.73,4525.80483541,7355.75494516,39.985,0.02,
2015-08-25 15:23:13.766729,1440530593.77,4525.80483541,7355.75494516,39.985,0.02,
2015-08-25 15:23:13.805509,1440530593.81,4525.80483284,7355.75495051,39.98,0.12,
2015-08-25 15:23:13.846062,1440530593.85,4525.80483284,7355.75495051,39.98,0.12,
2015-08-25 15:23:13.884856,1440530593.88,4525.80482907,7355.75495864,39.98,0.12,
2015-08-25 15:23:13.926173,1440530593.93,4525.80482907,7355.75495864,39.98,0.25,
2015-08-25 15:23:13.967391,1440530593.97,4525.80482907,7355.75495864,39.98,0.25,
2015-08-25 15:23:14.005791,1440530594.01,4525.80482001,7355.75497845,39.977,0.67,
2015-08-25 15:23:14.046500,1440530594.05,4525.80482001,7355.75497845,39.977,0.67,
2015-08-25 15:23:14.086490,1440530594.09,4525.80480935,7355.75500352,39.974,1.04,
2015-08-25 15:23:14.124636,1440530594.12,4525.80480935,7355.75500352,39.974,1.04,
2015-08-25 15:23:14.166822,1440530594.17,4525.80480935,7355.75500352,39.974,1.04,
2015-08-25 15:23:14.206025,1440530594.21,4525.80480011,7355.75502391,39.974,1.22,
2015-08-25 15:23:14.244620,1440530594.24,4525.80480011,7355.75502391,39.974,1.22,
2015-08-25 15:23:14.286713,1440530594.29,4525.80478595,7355.7550609,39.971,1.64,
2015-08-25 15:23:14.326370,1440530594.33,4525.80478595,7355.7550609,39.971,1.64,
2015-08-25 15:23:14.370692,1440530594.37,4525.80477117,7355.75509863,39.97,1.64,
2015-08-25 15:23:14.406430,1440530594.41,4525.80477117,7355.75509863,39.97,1.98,
2015-08-25 15:23:14.446553,1440530594.45,4525.80477117,7355.75509863,39.97,1.98,
2015-08-25 15:23:14.484937,1440530594.48,4525.80475506,7355.75514668,39.97,2.34,
2015-08-25 15:23:14.526239,1440530594.53,4525.80475506,7355.75514668,39.97,2.34,
2015-08-25 15:23:14.566655,1440530594.57,4525.80475506,7355.75514668,39.97,2.34,
2015-08-25 15:23:14.604679,1440530594.6,4525.80473815,7355.7552041,39.972,2.81,
2015-08-25 15:23:14.646275,1440530594.65,4525.80473815,7355.7552041,39.972,2.81,
2015-08-25 15:23:14.688458,1440530594.69,4525.80471873,7355.75527013,39.973,3.23,
2015-08-25 15:23:14.724276,1440530594.72,4525.80471873,7355.75527013,39.973,3.23,
2015-08-25 15:23:14.770649,1440530594.77,4525.80469795,7355.75533769,39.969,3.23,
2015-08-25 15:23:14.806173,1440530594.81,4525.80469795,7355.75533769,39.969,3.59,
2015-08-25 15:23:14.844676,1440530594.84,4525.80469795,7355.75533769,39.969,3.59,
2015-08-25 15:23:14.886586,1440530594.89,4525.804674,7355.75541993,39.969,4.04,
2015-08-25 15:23:14.926201,1440530594.93,4525.804674,7355.75541993,39.969,4.04,
2015-08-25 15:23:14.970634,1440530594.97,4525.8046451,7355.75550369,39.963,4.04,
2015-08-25 15:23:15.005478,1440530595.01,4525.8046451,7355.75550369,39.963,4.45,
2015-08-25 15:23:15.046076,1440530595.05,4525.8046451,7355.75550369,39.963,4.45,
2015-08-25 15:23:15.086290,1440530595.09,4525.80461177,7355.75560121,39.961,4.92,
2015-08-25 15:23:15.125579,1440530595.13,4525.80461177,7355.75560121,39.961,4.92,
2015-08-25 15:23:15.166710,1440530595.17,4525.80461177,7355.75560121,39.961,4.92,
2015-08-25 15:23:15.205631,1440530595.21,4525.80458045,7355.75570603,39.955,5.4,
2015-08-25 15:23:15.246307,1440530595.25,4525.80458045,7355.75570603,39.955,5.4,
2015-08-25 15:23:15.286485,1440530595.29,4525.80454258,7355.75582356,39.955,5.92,
2015-08-25 15:23:15.325629,1440530595.33,4525.80454258,7355.75582356,39.955,5.92,
2015-08-25 15:23:15.370604,1440530595.37,4525.8045059,7355.75592851,39.948,5.92,
2015-08-25 15:23:15.406203,1440530595.41,4525.8045059,7355.75592851,39.948,6.04,
2015-08-25 15:23:15.444751,1440530595.44,4525.8045059,7355.75592851,39.948,6.04,
2015-08-25 15:23:15.486561,1440530595.49,4525.80446621,7355.75605173,39.947,6.38,
2015-08-25 15:23:15.526168,1440530595.53,4525.80446621,7355.75605173,39.947,6.38,
2015-08-25 15:23:15.570626,1440530595.57,4525.80442421,7355.7561715,39.939,6.38,
2015-08-25 15:23:15.605494,1440530595.61,4525.80442421,7355.7561715,39.939,6.59,
2015-08-25 15:23:15.648646,1440530595.65,4525.80442421,7355.7561715,39.939,6.59,
2015-08-25 15:23:15.690356,1440530595.69,4525.80437808,7355.75629359,39.932,6.72,
2015-08-25 15:23:15.725512,1440530595.73,4525.80437808,7355.75629359,39.932,6.72,
2015-08-25 15:23:15.770680,1440530595.77,4525.80433548,7355.75641415,39.932,6.72,
2015-08-25 15:23:15.804879,1440530595.8,4525.80433548,7355.75641415,39.932,6.75,
2015-08-25 15:23:15.846058,1440530595.85,4525.80433548,7355.75641415,39.932,6.75,
2015-08-25 15:23:15.886359,1440530595.89,4525.80428593,7355.75654187,39.923,6.9,
2015-08-25 15:23:15.924708,1440530595.92,4525.80428593,7355.75654187,39.923,6.9,
2015-08-25 15:23:15.970632,1440530595.97,4525.80424013,7355.75666441,39.919,6.9,
2015-08-25 15:23:16.005505,1440530596.01,4525.80424013,7355.75666441,39.919,6.87,
2015-08-25 15:23:16.044791,1440530596.04,4525.80424013,7355.75666441,39.919,6.87,
2015-08-25 15:23:16.090420,1440530596.09,4525.80419351,7355.75679743,39.916,6.98,
2015-08-25 15:23:16.128178,1440530596.13,4525.80419351,7355.75679743,39.916,6.98,
2015-08-25 15:23:16.164892,1440530596.16,4525.80419351,7355.75679743,39.916,6.98,
2015-08-25 15:23:16.205429,1440530596.21,4525.80415054,7355.75694061,39.912,7.24,
2015-08-25 15:23:16.246144,1440530596.25,4525.80415054,7355.75694061,39.912,7.24,
2015-08-25 15:23:16.284874,1440530596.28,4525.80410757,7355.75708578,39.912,7.4,
2015-08-25 15:23:16.325437,1440530596.33,4525.80410757,7355.75708578,39.912,7.4,
2015-08-25 15:23:16.366513,1440530596.37,4525.80410757,7355.75708578,39.912,7.4,
2015-08-25 15:23:16.404685,1440530596.4,4525.80406427,7355.7572244,39.909,7.4,
2015-08-25 15:23:16.450141,1440530596.45,4525.80406427,7355.7572244,39.909,7.4,
2015-08-25 15:23:16.488220,1440530596.49,4525.80401909,7355.75737815,39.906,7.63,
2015-08-25 15:23:16.524942,1440530596.52,4525.80401909,7355.75737815,39.906,7.63,
2015-08-25 15:23:16.568697,1440530596.57,4525.80401909,7355.75737815,39.906,7.63,
2015-08-25 15:23:16.606168,1440530596.61,4525.80396238,7355.75752612,39.893,7.83,
2015-08-25 15:23:16.646221,1440530596.65,4525.80396238,7355.75752612,39.893,7.83,
2015-08-25 15:23:16.685170,1440530596.69,4525.80390886,7355.75767671,39.881,7.94,
2015-08-25 15:23:16.726182,1440530596.73,4525.80390886,7355.75767671,39.881,7.94,
2015-08-25 15:23:16.764892,1440530596.76,4525.80390886,7355.75767671,39.881,7.94,
2015-08-25 15:23:16.805260,1440530596.81,4525.80386023,7355.75782426,39.881,7.92,
2015-08-25 15:23:16.846153,1440530596.85,4525.80386023,7355.75782426,39.881,7.92,
2015-08-25 15:23:16.884897,1440530596.88,4525.80380444,7355.75797573,39.871,7.92,
2015-08-25 15:23:16.930142,1440530596.93,4525.80380444,7355.75797573,39.871,7.99,
2015-08-25 15:23:16.970774,1440530596.97,4525.80374975,7355.75814215,39.863,7.99,
2015-08-25 15:23:17.004701,1440530597.0,4525.80374975,7355.75814215,39.863,8.36,
2015-08-25 15:23:17.050214,1440530597.05,4525.80374975,7355.75814215,39.863,8.36,
2015-08-25 15:23:17.088155,1440530597.09,4525.80369053,7355.75830827,39.859,8.59,
2015-08-25 15:23:17.124645,1440530597.12,4525.80369053,7355.75830827,39.859,8.59,
2015-08-25 15:23:17.170689,1440530597.17,4525.80364391,7355.7584696,39.85,8.59,
2015-08-25 15:23:17.205374,1440530597.21,4525.80364391,7355.7584696,39.85,8.55,
2015-08-25 15:23:17.244658,1440530597.24,4525.80364391,7355.7584696,39.85,8.55,
2015-08-25 15:23:17.290122,1440530597.29,4525.80359146,7355.75864365,39.841,8.77,
2015-08-25 15:23:17.320985,1440530597.32,4525.80359146,7355.75864365,39.841,8.77,
2015-08-25 15:23:17.363924,1440530597.36,4525.80359146,7355.75864365,39.841,8.77,
2015-08-25 15:23:17.400796,1440530597.4,4525.80353071,7355.75881426,39.838,8.95,
2015-08-25 15:23:17.446332,1440530597.45,4525.80353071,7355.75881426,39.838,8.95,
2015-08-25 15:23:17.481885,1440530597.48,4525.80347545,7355.75898639,39.828,8.95,
2015-08-25 15:23:17.522518,1440530597.52,4525.80347545,7355.75898639,39.828,9.0,
2015-08-25 15:23:17.563040,1440530597.56,4525.80347545,7355.75898639,39.828,9.0,
2015-08-25 15:23:17.604417,1440530597.6,4525.80341729,7355.75916544,39.82,9.21,
2015-08-25 15:23:17.645520,1440530597.65,4525.80341729,7355.75916544,39.82,9.21,
2015-08-25 15:23:17.681598,1440530597.68,4525.80335207,7355.75934837,39.812,9.21,
2015-08-25 15:23:17.722090,1440530597.72,4525.80335207,7355.75934837,39.812,9.45,
2015-08-25 15:23:17.762239,1440530597.76,4525.80335207,7355.75934837,39.812,9.45,
2015-08-25 15:23:17.802277,1440530597.8,4525.80328632,7355.75953338,39.794,9.68,
2015-08-25 15:23:17.842025,1440530597.84,4525.80328632,7355.75953338,39.794,9.68,
2015-08-25 15:23:17.880855,1440530597.88,4525.8032202,7355.75972601,39.779,9.68,
2015-08-25 15:23:17.922156,1440530597.92,4525.8032202,7355.75972601,39.779,9.95,
2015-08-25 15:23:17.962975,1440530597.96,4525.8032202,7355.75972601,39.779,9.95,
2015-08-25 15:23:18.000689,1440530598.0,4525.80315204,7355.7599267,39.773,10.33,
2015-08-25 15:23:18.042027,1440530598.04,4525.80315204,7355.7599267,39.773,10.33,
2015-08-25 15:23:18.082590,1440530598.08,4525.80308201,7355.76013033,39.762,10.33,
2015-08-25 15:23:18.120642,1440530598.12,4525.80308201,7355.76013033,39.762,10.62,
2015-08-25 15:23:18.162669,1440530598.16,4525.80308201,7355.76013033,39.762,10.62,
2015-08-25 15:23:18.202123,1440530598.2,4525.80301907,7355.76032467,39.746,10.55,
2015-08-25 15:23:18.242328,1440530598.24,4525.80301907,7355.76032467,39.746,10.55,
2015-08-25 15:23:18.281983,1440530598.28,4525.80295633,7355.76053401,39.74,10.55,
2015-08-25 15:23:18.322406,1440530598.32,4525.80295633,7355.76053401,39.74,10.73,
2015-08-25 15:23:18.360993,1440530598.36,4525.80295633,7355.76053401,39.74,10.73,
2015-08-25 15:23:18.402414,1440530598.4,4525.80288893,7355.76074242,39.731,10.88,
2015-08-25 15:23:18.446128,1440530598.45,4525.80288893,7355.76074242,39.731,10.88,
2015-08-25 15:23:18.480529,1440530598.48,4525.80282323,7355.76095267,39.719,10.88,
2015-08-25 15:23:18.521325,1440530598.52,4525.80282323,7355.76095267,39.719,10.94,
2015-08-25 15:23:18.562768,1440530598.56,4525.80282323,7355.76095267,39.719,10.94,
2015-08-25 15:23:18.600683,1440530598.6,4525.80274512,7355.7611672,39.699,11.2,
2015-08-25 15:23:18.646171,1440530598.65,4525.80274512,7355.7611672,39.699,11.2,
2015-08-25 15:23:18.684207,1440530598.68,4525.80266424,7355.76138561,39.678,11.2,
2015-08-25 15:23:18.722159,1440530598.72,4525.80266424,7355.76138561,39.678,11.46,
2015-08-25 15:23:18.762053,1440530598.76,4525.80266424,7355.76138561,39.678,11.46,
2015-08-25 15:23:18.802128,1440530598.8,4525.80260133,7355.76160253,39.668,11.41,
2015-08-25 15:23:18.840815,1440530598.84,4525.80260133,7355.76160253,39.668,11.41,
2015-08-25 15:23:18.882742,1440530598.88,4525.80252835,7355.7618271,39.659,11.41,
2015-08-25 15:23:18.921990,1440530598.92,4525.80252835,7355.7618271,39.659,11.58,
2015-08-25 15:23:18.960950,1440530598.96,4525.80252835,7355.7618271,39.659,11.58,
2015-08-25 15:23:19.002087,1440530599.0,4525.80245774,7355.76205256,39.647,11.69,
2015-08-25 15:23:19.042108,1440530599.04,4525.80245774,7355.76205256,39.647,11.69,
2015-08-25 15:23:19.082660,1440530599.08,4525.80239464,7355.76228248,39.643,11.69,
2015-08-25 15:23:19.121352,1440530599.12,4525.80239464,7355.76228248,39.643,11.75,
2015-08-25 15:23:19.163058,1440530599.16,4525.80239464,7355.76228248,39.643,11.75,
2015-08-25 15:23:19.201721,1440530599.2,4525.80231811,7355.76250168,39.638,11.68,
2015-08-25 15:23:19.241976,1440530599.24,4525.80231811,7355.76250168,39.638,11.68,
2015-08-25 15:23:19.284798,1440530599.28,4525.80224255,7355.76272555,39.619,11.71,
2015-08-25 15:23:19.326123,1440530599.33,4525.80224255,7355.76272555,39.619,11.71,
2015-08-25 15:23:19.363198,1440530599.36,4525.80224255,7355.76272555,39.619,11.71,
2015-08-25 15:23:19.402248,1440530599.4,4525.8021708,7355.76295627,39.61,11.82,
2015-08-25 15:23:19.440947,1440530599.44,4525.8021708,7355.76295627,39.61,11.82,
2015-08-25 15:23:19.482722,1440530599.48,4525.80209469,7355.76318757,39.601,11.82,
2015-08-25 15:23:19.522154,1440530599.52,4525.80209469,7355.76318757,39.601,11.91,
2015-08-25 15:23:19.560925,1440530599.56,4525.80209469,7355.76318757,39.601,11.91,
2015-08-25 15:23:19.602008,1440530599.6,4525.80201418,7355.76341321,39.585,11.93,
2015-08-25 15:23:19.644792,1440530599.64,4525.80201418,7355.76341321,39.585,11.93,
2015-08-25 15:23:19.680914,1440530599.68,4525.80193631,7355.76364978,39.578,11.93,
2015-08-25 15:23:19.722121,1440530599.72,4525.80193631,7355.76364978,39.578,12.1,
2015-08-25 15:23:19.763259,1440530599.76,4525.80193631,7355.76364978,39.578,12.1,
2015-08-25 15:23:19.800751,1440530599.8,4525.80185988,7355.76388534,39.572,12.21,
2015-08-25 15:23:19.846270,1440530599.85,4525.80185988,7355.76388534,39.572,12.21,
2015-08-25 15:23:19.884254,1440530599.88,4525.80177758,7355.76412091,39.563,12.21,
2015-08-25 15:23:19.920612,1440530599.92,4525.80177758,7355.76412091,39.563,12.3,
2015-08-25 15:23:19.966637,1440530599.97,4525.80177758,7355.76412091,39.563,12.3,
2015-08-25 15:23:20.001482,1440530600.0,4525.80170018,7355.76437633,39.561,12.72,
2015-08-25 15:23:20.040724,1440530600.04,4525.80170018,7355.76437633,39.561,12.72,
2015-08-25 15:23:20.086228,1440530600.09,4525.8016251,7355.76462664,39.56,12.87,
2015-08-25 15:23:20.124009,1440530600.12,4525.8016251,7355.76462664,39.56,12.87,
2015-08-25 15:23:20.162948,1440530600.16,4525.8016251,7355.76462664,39.56,12.87,
2015-08-25 15:23:20.202303,1440530600.2,4525.80154695,7355.76485829,39.543,12.61,
2015-08-25 15:23:20.244459,1440530600.24,4525.80154695,7355.76485829,39.543,12.61,
2015-08-25 15:23:20.280703,1440530600.28,4525.8014707,7355.76510787,39.534,12.61,
2015-08-25 15:23:20.321903,1440530600.32,4525.8014707,7355.76510787,39.534,12.72,
2015-08-25 15:23:20.362746,1440530600.36,4525.8014707,7355.76510787,39.534,12.72,
2015-08-25 15:23:20.400780,1440530600.4,4525.80139615,7355.76535922,39.529,12.82,
2015-08-25 15:23:20.442234,1440530600.44,4525.80139615,7355.76535922,39.529,12.82,
2015-08-25 15:23:20.482036,1440530600.48,4525.80131409,7355.76560512,39.52,12.82,
2015-08-25 15:23:20.520766,1440530600.52,4525.80131409,7355.76560512,39.52,12.82,
2015-08-25 15:23:20.562242,1440530600.56,4525.80131409,7355.76560512,39.52,12.82,
2015-08-25 15:23:20.601362,1440530600.6,4525.80124004,7355.76585024,39.51,12.74,
2015-08-25 15:23:20.640658,1440530600.64,4525.80124004,7355.76585024,39.51,12.74,
2015-08-25 15:23:20.681908,1440530600.68,4525.80115903,7355.76610161,39.503,12.74,
2015-08-25 15:23:20.722022,1440530600.72,4525.80115903,7355.76610161,39.503,12.84,
2015-08-25 15:23:20.760929,1440530600.76,4525.80115903,7355.76610161,39.503,12.84,
2015-08-25 15:23:20.802103,1440530600.8,4525.80107611,7355.7663481,39.507,12.85,
2015-08-25 15:23:20.842093,1440530600.84,4525.80107611,7355.7663481,39.507,12.85,
2015-08-25 15:23:20.881028,1440530600.88,4525.80099149,7355.76659854,39.502,12.85,
2015-08-25 15:23:20.922032,1440530600.92,4525.80099149,7355.76659854,39.502,12.93,
2015-08-25 15:23:20.964780,1440530600.96,4525.80099149,7355.76659854,39.502,12.93,
2015-08-25 15:23:21.000697,1440530601.0,4525.80090837,7355.76686173,39.498,13.24,
2015-08-25 15:23:21.042354,1440530601.04,4525.80090837,7355.76686173,39.498,13.24,
2015-08-25 15:23:21.082669,1440530601.08,4525.8008218,7355.76711639,39.497,13.24,
2015-08-25 15:23:21.120652,1440530601.12,4525.8008218,7355.76711639,39.497,13.33,
2015-08-25 15:23:21.162656,1440530601.16,4525.8008218,7355.76711639,39.497,13.33,
2015-08-25 15:23:21.201969,1440530601.2,4525.80074518,7355.76736742,39.486,13.19,
2015-08-25 15:23:21.242418,1440530601.24,4525.80074518,7355.76736742,39.486,13.19,
2015-08-25 15:23:21.281081,1440530601.28,4525.800664,7355.76762526,39.476,13.19,
2015-08-25 15:23:21.321917,1440530601.32,4525.800664,7355.76762526,39.476,13.25,
2015-08-25 15:23:21.360934,1440530601.36,4525.800664,7355.76762526,39.476,13.25,
2015-08-25 15:23:21.401997,1440530601.4,4525.80057386,7355.76788715,39.476,13.47,
2015-08-25 15:23:21.442409,1440530601.44,4525.80057386,7355.76788715,39.476,13.47,
2015-08-25 15:23:21.481109,1440530601.48,4525.80048949,7355.76814308,39.47,13.47,
2015-08-25 15:23:21.522434,1440530601.52,4525.80048949,7355.76814308,39.47,13.45,
2015-08-25 15:23:21.562933,1440530601.56,4525.80048949,7355.76814308,39.47,13.45,
2015-08-25 15:23:21.606163,1440530601.61,4525.80039983,7355.7683981,39.458,13.45,
2015-08-25 15:23:21.645752,1440530601.65,4525.80039983,7355.7683981,39.458,13.45,
2015-08-25 15:23:21.684249,1440530601.68,4525.80030785,7355.7686556,39.455,13.45,
2015-08-25 15:23:21.720712,1440530601.72,4525.80030785,7355.7686556,39.455,13.52,
2015-08-25 15:23:21.765463,1440530601.77,4525.80030785,7355.7686556,39.455,13.52,
2015-08-25 15:23:21.804219,1440530601.8,4525.80022428,7355.76891399,39.46,13.49,
2015-08-25 15:23:21.840692,1440530601.84,4525.80022428,7355.76891399,39.46,13.49,
2015-08-25 15:23:21.881498,1440530601.88,4525.80013703,7355.76917337,39.456,13.49,
2015-08-25 15:23:21.922183,1440530601.92,4525.80013703,7355.76917337,39.456,13.53,
2015-08-25 15:23:21.960535,1440530601.96,4525.80013703,7355.76917337,39.456,13.53,
2015-08-25 15:23:22.001224,1440530602.0,4525.80005355,7355.76943884,39.447,13.62,
2015-08-25 15:23:22.041910,1440530602.04,4525.80005355,7355.76943884,39.447,13.62,
2015-08-25 15:23:22.080682,1440530602.08,4525.79997162,7355.76970264,39.44,13.62,
2015-08-25 15:23:22.122007,1440530602.12,4525.79997162,7355.76970264,39.44,13.64,
2015-08-25 15:23:22.162483,1440530602.16,4525.79997162,7355.76970264,39.44,13.64,
2015-08-25 15:23:22.201715,1440530602.2,4525.79989362,7355.76997214,39.432,13.71,
2015-08-25 15:23:22.245699,1440530602.25,4525.79989362,7355.76997214,39.432,13.71,
2015-08-25 15:23:22.282608,1440530602.28,4525.79981737,7355.77024251,39.428,13.71,
2015-08-25 15:23:22.320702,1440530602.32,4525.79981737,7355.77024251,39.428,13.76,
2015-08-25 15:23:22.367063,1440530602.37,4525.79981737,7355.77024251,39.428,13.76,
2015-08-25 15:23:22.401198,1440530602.4,4525.7997284,7355.77050873,39.423,13.8,
2015-08-25 15:23:22.440612,1440530602.44,4525.7997284,7355.77050873,39.423,13.8,
2015-08-25 15:23:22.487128,1440530602.49,4525.79964784,7355.77077664,39.414,13.8,
2015-08-25 15:23:22.521409,1440530602.52,4525.79964784,7355.77077664,39.414,13.8,
2015-08-25 15:23:22.560946,1440530602.56,4525.79964784,7355.77077664,39.414,13.8,
2015-08-25 15:23:22.605827,1440530602.61,4525.79957097,7355.77103206,39.414,13.48,
2015-08-25 15:23:22.644328,1440530602.64,4525.79957097,7355.77103206,39.414,13.48,
2015-08-25 15:23:22.680939,1440530602.68,4525.79948374,7355.77128895,39.407,13.48,
2015-08-25 15:23:22.721448,1440530602.72,4525.79948374,7355.77128895,39.407,13.4,
2015-08-25 15:23:22.762658,1440530602.76,4525.79948374,7355.77128895,39.407,13.4,
2015-08-25 15:23:22.800790,1440530602.8,4525.79939925,7355.7715645,39.409,13.69,
2015-08-25 15:23:22.841993,1440530602.84,4525.79939925,7355.7715645,39.409,13.69,
2015-08-25 15:23:22.882480,1440530602.88,4525.79931639,7355.77182871,39.41,13.69,
2015-08-25 15:23:22.920677,1440530602.92,4525.79931639,7355.77182871,39.41,13.67,
2015-08-25 15:23:22.966073,1440530602.97,4525.79931639,7355.77182871,39.41,13.67,
2015-08-25 15:23:23.004716,1440530603.0,4525.79923292,7355.7720893,39.403,13.57,
2015-08-25 15:23:23.040675,1440530603.04,4525.79923292,7355.7720893,39.403,13.57,
2015-08-25 15:23:23.086776,1440530603.09,4525.79915089,7355.77235842,39.405,13.68,
2015-08-25 15:23:23.121337,1440530603.12,4525.79915089,7355.77235842,39.405,13.68,
2015-08-25 15:23:23.162378,1440530603.16,4525.79915089,7355.77235842,39.405,13.68,
2015-08-25 15:23:23.200888,1440530603.2,4525.79905896,7355.77262673,39.407,13.82,
2015-08-25 15:23:23.242270,1440530603.24,4525.79905896,7355.77262673,39.407,13.82,
2015-08-25 15:23:23.280708,1440530603.28,4525.79896936,7355.77289205,39.406,13.82,
2015-08-25 15:23:23.325975,1440530603.33,4525.79896936,7355.77289205,39.406,13.85,
2015-08-25 15:23:23.362166,1440530603.36,4525.79896936,7355.77289205,39.406,13.85,
2015-08-25 15:23:23.400600,1440530603.4,4525.79888638,7355.77315006,39.404,13.64,
2015-08-25 15:23:23.446139,1440530603.45,4525.79888638,7355.77315006,39.404,13.64,
2015-08-25 15:23:23.481111,1440530603.48,4525.79879333,7355.77341087,39.403,13.64,
2015-08-25 15:23:23.520736,1440530603.52,4525.79879333,7355.77341087,39.403,13.67,
2015-08-25 15:23:23.567119,1440530603.57,4525.79879333,7355.77341087,39.403,13.67,
2015-08-25 15:23:23.601175,1440530603.6,4525.79871066,7355.7736788,39.404,13.71,
2015-08-25 15:23:23.646235,1440530603.65,4525.79871066,7355.7736788,39.404,13.71,
2015-08-25 15:23:23.685732,1440530603.69,4525.79862838,7355.77394167,39.406,13.64,
2015-08-25 15:23:23.722178,1440530603.72,4525.79862838,7355.77394167,39.406,13.64,
2015-08-25 15:23:23.762367,1440530603.76,4525.79862838,7355.77394167,39.406,13.64,
2015-08-25 15:23:23.804819,1440530603.8,4525.79854069,7355.77420744,39.404,13.7,
2015-08-25 15:23:23.840977,1440530603.84,4525.79854069,7355.77420744,39.404,13.7,
2015-08-25 15:23:23.882647,1440530603.88,4525.79845618,7355.77447556,39.405,13.7,
2015-08-25 15:23:23.922010,1440530603.92,4525.79845618,7355.77447556,39.405,13.75,
