2015-08-25 14:57:45.925238,1440529065.93,4524.9615922,7356.63431431,30.821,0.02,
2015-08-25 14:57:45.966475,1440529065.97,4524.9615922,7356.63431431,30.821,0.02,
2015-08-25 14:57:46.007896,1440529066.01,4524.96159154,7356.63431495,30.824,0.03,
2015-08-25 14:57:46.044914,1440529066.04,4524.96159154,7356.63431495,30.824,0.03,
2015-08-25 14:57:46.087225,1440529066.09,4524.96159154,7356.63431495,30.824,0.03,
2015-08-25 14:57:46.126845,1440529066.13,4524.96159051,7356.63431398,30.824,0.04,
2015-08-25 14:57:46.165445,1440529066.17,4524.96159051,7356.63431398,30.824,0.04,
2015-08-25 14:57:46.210154,1440529066.21,4524.96158949,7356.63431403,30.821,0.05,
2015-08-25 14:57:46.246153,1440529066.25,4524.96158949,7356.63431403,30.821,0.05,
2015-08-25 14:57:46.285267,1440529066.29,4524.96158949,7356.63431403,30.821,0.05,
2015-08-25 14:57:46.326216,1440529066.33,4524.96158852,7356.63431276,30.821,0.05,
2015-08-25 14:57:46.367711,1440529066.37,4524.96158852,7356.63431276,30.821,0.05,
2015-08-25 14:57:46.405202,1440529066.41,4524.96158957,7356.63431338,30.823,0.05,
2015-08-25 14:57:46.446126,1440529066.45,4524.96158957,7356.63431338,30.823,0.02,
2015-08-25 14:57:46.487846,1440529066.49,4524.96158957,7356.63431338,30.823,0.02,
2015-08-25 14:57:46.529330,1440529066.53,4524.96158873,7356.63431254,30.82,0.02,
2015-08-25 14:57:46.569246,1440529066.57,4524.96158873,7356.63431254,30.82,0.02,
2015-08-25 14:57:46.606529,1440529066.61,4524.96158932,7356.6343138,30.821,0.02,
2015-08-25 14:57:46.645440,1440529066.65,4524.96158932,7356.6343138,30.821,0.03,
2015-08-25 14:57:46.686023,1440529066.69,4524.96158932,7356.6343138,30.821,0.03,
2015-08-25 14:57:46.723807,1440529066.72,4524.96158875,7356.63431309,30.819,0.02,
2015-08-25 14:57:46.766007,1440529066.77,4524.96158875,7356.63431309,30.819,0.02,
2015-08-25 14:57:46.811114,1440529066.81,4524.96158929,7356.63431437,30.819,0.05,
2015-08-25 14:57:46.845671,1440529066.85,4524.96158929,7356.63431437,30.819,0.05,
2015-08-25 14:57:46.885548,1440529066.89,4524.96158929,7356.63431437,30.819,0.05,
2015-08-25 14:57:46.926148,1440529066.93,4524.96158961,7356.63431369,30.818,0.03,
2015-08-25 14:57:46.966616,1440529066.97,4524.96158961,7356.63431369,30.818,0.03,
2015-08-25 14:57:47.005435,1440529067.01,4524.9615887,7356.63431472,30.821,0.03,
2015-08-25 14:57:47.046969,1440529067.05,4524.9615887,7356.63431472,30.821,0.04,
2015-08-25 14:57:47.087217,1440529067.09,4524.9615887,7356.63431472,30.821,0.04,
2015-08-25 14:57:47.125230,1440529067.13,4524.961589,7356.63431475,30.819,0.03,
2015-08-25 14:57:47.166960,1440529067.17,4524.961589,7356.63431475,30.819,0.03,
2015-08-25 14:57:47.206546,1440529067.21,4524.96158874,7356.63431478,30.819,0.03,
2015-08-25 14:57:47.250959,1440529067.25,4524.96158874,7356.63431478,30.819,0.02,
2015-08-25 14:57:47.286058,1440529067.29,4524.96158874,7356.63431478,30.819,0.02,
2015-08-25 14:57:47.327739,1440529067.33,4524.96158797,7356.63431452,30.819,0.04,
2015-08-25 14:57:47.370184,1440529067.37,4524.96158797,7356.63431452,30.819,0.04,
2015-08-25 14:57:47.410918,1440529067.41,4524.96158915,7356.63431527,30.814,0.03,
2015-08-25 14:57:47.449064,1440529067.45,4524.96158915,7356.63431527,30.814,0.03,
2015-08-25 14:57:47.484916,1440529067.48,4524.96158915,7356.63431527,30.814,0.03,
2015-08-25 14:57:47.526867,1440529067.53,4524.96158893,7356.63431421,30.813,0.02,
2015-08-25 14:57:47.569268,1440529067.57,4524.96158893,7356.63431421,30.813,0.02,
2015-08-25 14:57:47.606811,1440529067.61,4524.96158904,7356.63431487,30.813,0.02,
2015-08-25 14:57:47.650919,1440529067.65,4524.96158904,7356.63431487,30.813,0.03,
2015-08-25 14:57:47.685682,1440529067.69,4524.96158904,7356.63431487,30.813,0.03,
2015-08-25 14:57:47.726182,1440529067.73,4524.96158879,7356.63431396,30.81,0.03,
2015-08-25 14:57:47.770660,1440529067.77,4524.96158879,7356.63431396,30.81,0.03,
2015-08-25 14:57:47.808086,1440529067.81,4524.96158899,7356.63431408,30.811,0.02,
2015-08-25 14:57:47.849498,1440529067.85,4524.96158899,7356.63431408,30.811,0.02,
2015-08-25 14:57:47.887037,1440529067.89,4524.96158899,7356.63431408,30.811,0.02,
2015-08-25 14:57:47.926805,1440529067.93,4524.96158954,7356.63431428,30.81,0.02,
2015-08-25 14:57:47.965320,1440529067.97,4524.96158954,7356.63431428,30.81,0.02,
2015-08-25 14:57:48.010366,1440529068.01,4524.96159024,7356.63431403,30.811,0.02,
2015-08-25 14:57:48.046102,1440529068.05,4524.96159024,7356.63431403,30.811,0.02,
2015-08-25 14:57:48.085291,1440529068.09,4524.96159024,7356.63431403,30.811,0.02,
2015-08-25 14:57:48.126226,1440529068.13,4524.96159077,7356.63431395,30.811,0.01,
2015-08-25 14:57:48.167759,1440529068.17,4524.96159077,7356.63431395,30.811,0.01,
2015-08-25 14:57:48.205257,1440529068.21,4524.96159119,7356.63431409,30.807,0.01,
2015-08-25 14:57:48.246397,1440529068.25,4524.96159119,7356.63431409,30.807,0.02,
2015-08-25 14:57:48.288086,1440529068.29,4524.96159119,7356.63431409,30.807,0.02,
2015-08-25 14:57:48.328757,1440529068.33,4524.96159178,7356.63431378,30.806,0.01,
2015-08-25 14:57:48.360584,1440529068.36,4524.96159178,7356.63431378,30.806,0.01,
2015-08-25 14:57:48.406304,1440529068.41,4524.9615916,7356.6343141,30.806,0.01,
2015-08-25 14:57:48.441501,1440529068.44,4524.9615916,7356.6343141,30.806,0.0,
2015-08-25 14:57:48.481221,1440529068.48,4524.9615916,7356.6343141,30.806,0.0,
2015-08-25 14:57:48.522140,1440529068.52,4524.96159191,7356.63431318,30.804,0.02,
2015-08-25 14:57:48.563843,1440529068.56,4524.96159191,7356.63431318,30.804,0.02,
2015-08-25 14:57:48.608903,1440529068.61,4524.96159173,7356.63429823,30.805,0.35,
2015-08-25 14:57:48.645475,1440529068.65,4524.96159173,7356.63429823,30.805,0.35,
2015-08-25 14:57:48.683174,1440529068.68,4524.96159173,7356.63429823,30.805,0.35,
2015-08-25 14:57:48.723007,1440529068.72,4524.9615915,7356.63428282,30.803,0.54,
2015-08-25 14:57:48.762175,1440529068.76,4524.9615915,7356.63428282,30.803,0.54,
2015-08-25 14:57:48.801003,1440529068.8,4524.96159401,7356.63426449,30.8,0.54,
2015-08-25 14:57:48.842636,1440529068.84,4524.96159401,7356.63426449,30.8,0.77,
2015-08-25 14:57:48.887150,1440529068.89,4524.96159401,7356.63426449,30.8,0.77,
2015-08-25 14:57:48.922128,1440529068.92,4524.9615952,7356.63423315,30.797,1.14,
2015-08-25 14:57:48.961216,1440529068.96,4524.9615952,7356.63423315,30.797,1.14,
2015-08-25 14:57:49.005097,1440529069.0,4524.96159863,7356.63420025,30.795,1.14,
2015-08-25 14:57:49.044220,1440529069.04,4524.96159863,7356.63420025,30.795,1.47,
2015-08-25 14:57:49.081207,1440529069.08,4524.96159863,7356.63420025,30.795,1.47,
2015-08-25 14:57:49.122229,1440529069.12,4524.96160208,7356.63415902,30.791,1.79,
2015-08-25 14:57:49.163799,1440529069.16,4524.96160208,7356.63415902,30.791,1.79,
2015-08-25 14:57:49.205517,1440529069.21,4524.96160826,7356.63411804,30.792,1.79,
2015-08-25 14:57:49.245467,1440529069.25,4524.96160826,7356.63411804,30.792,2.06,
2015-08-25 14:57:49.282383,1440529069.28,4524.96160826,7356.63411804,30.792,2.06,
2015-08-25 14:57:49.321182,1440529069.32,4524.96161261,7356.63406453,30.788,2.39,
2015-08-25 14:57:49.363891,1440529069.36,4524.96161261,7356.63406453,30.788,2.39,
2015-08-25 14:57:49.405039,1440529069.4,4524.96161497,7356.63400698,30.784,2.39,
2015-08-25 14:57:49.441063,1440529069.44,4524.96161497,7356.63400698,30.784,2.72,
2015-08-25 14:57:49.482377,1440529069.48,4524.96161497,7356.63400698,30.784,2.72,
2015-08-25 14:57:49.523009,1440529069.52,4524.96161812,7356.63393995,30.782,3.06,
2015-08-25 14:57:49.561299,1440529069.56,4524.96161812,7356.63393995,30.782,3.06,
2015-08-25 14:57:49.605253,1440529069.61,4524.96162475,7356.63387207,30.778,3.06,
2015-08-25 14:57:49.646900,1440529069.65,4524.96162475,7356.63387207,30.778,3.34,
2015-08-25 14:57:49.681084,1440529069.68,4524.96162475,7356.63387207,30.778,3.34,
2015-08-25 14:57:49.719797,1440529069.72,4524.96162864,7356.63379316,30.778,3.65,
2015-08-25 14:57:49.760364,1440529069.76,4524.96162864,7356.63379316,30.778,3.65,
2015-08-25 14:57:49.802489,1440529069.8,4524.96163696,7356.63371828,30.773,3.65,
2015-08-25 14:57:49.843003,1440529069.84,4524.96163696,7356.63371828,30.773,3.82,
2015-08-25 14:57:49.883286,1440529069.88,4524.96163696,7356.63371828,30.773,3.82,
2015-08-25 14:57:49.921365,1440529069.92,4524.96164542,7356.63363146,30.769,4.08,
2015-08-25 14:57:49.962161,1440529069.96,4524.96164542,7356.63363146,30.769,4.08,
2015-08-25 14:57:50.003386,1440529070.0,4524.96165312,7356.63355162,30.768,4.08,
2015-08-25 14:57:50.041211,1440529070.04,4524.96165312,7356.63355162,30.768,4.13,
2015-08-25 14:57:50.082385,1440529070.08,4524.96165312,7356.63355162,30.768,4.13,
2015-08-25 14:57:50.123767,1440529070.12,4524.96166197,7356.6334605,30.761,4.31,
2015-08-25 14:57:50.161305,1440529070.16,4524.96166197,7356.6334605,30.761,4.31,
2015-08-25 14:57:50.202584,1440529070.2,4524.96166882,7356.63336741,30.763,4.31,
2015-08-25 14:57:50.242869,1440529070.24,4524.96166882,7356.63336741,30.763,4.49,
2015-08-25 14:57:50.281135,1440529070.28,4524.96166882,7356.63336741,30.763,4.49,
2015-08-25 14:57:50.322225,1440529070.32,4524.96167719,7356.63327118,30.76,4.61,
2015-08-25 14:57:50.363870,1440529070.36,4524.96167719,7356.63327118,30.76,4.61,
2015-08-25 14:57:50.401459,1440529070.4,4524.96168735,7356.63318326,30.755,4.61,
2015-08-25 14:57:50.442167,1440529070.44,4524.96168735,7356.63318326,30.755,4.54,
2015-08-25 14:57:50.482951,1440529070.48,4524.96168735,7356.63318326,30.755,4.54,
2015-08-25 14:57:50.521105,1440529070.52,4524.96169758,7356.63308487,30.752,4.63,
2015-08-25 14:57:50.562234,1440529070.56,4524.96169758,7356.63308487,30.752,4.63,
2015-08-25 14:57:50.603583,1440529070.6,4524.96170759,7356.63298668,30.745,4.63,
2015-08-25 14:57:50.644030,1440529070.64,4524.96170759,7356.63298668,30.745,4.72,
2015-08-25 14:57:50.682294,1440529070.68,4524.96170759,7356.63298668,30.745,4.72,
2015-08-25 14:57:50.724689,1440529070.72,4524.96171835,7356.63288481,30.739,4.8,
2015-08-25 14:57:50.761981,1440529070.76,4524.96171835,7356.63288481,30.739,4.8,
2015-08-25 14:57:50.803475,1440529070.8,4524.96172992,7356.63278626,30.738,4.8,
2015-08-25 14:57:50.843735,1440529070.84,4524.96172992,7356.63278626,30.738,4.82,
2015-08-25 14:57:50.887117,1440529070.89,4524.96172992,7356.63278626,30.738,4.82,
2015-08-25 14:57:50.922196,1440529070.92,4524.96174162,7356.63268746,30.733,4.83,
2015-08-25 14:57:50.963758,1440529070.96,4524.96174162,7356.63268746,30.733,4.83,
2015-08-25 14:57:51.001279,1440529071.0,4524.96175507,7356.63259178,30.732,4.83,
2015-08-25 14:57:51.043844,1440529071.04,4524.96175507,7356.63259178,30.732,4.76,
2015-08-25 14:57:51.082846,1440529071.08,4524.96175507,7356.63259178,30.732,4.76,
2015-08-25 14:57:51.120968,1440529071.12,4524.961769,7356.63249425,30.73,4.73,
2015-08-25 14:57:51.163798,1440529071.16,4524.961769,7356.63249425,30.73,4.73,
2015-08-25 14:57:51.202398,1440529071.2,4524.96177977,7356.63238463,30.727,4.73,
2015-08-25 14:57:51.242350,1440529071.24,4524.96177977,7356.63238463,30.727,4.95,
2015-08-25 14:57:51.282388,1440529071.28,4524.96177977,7356.63238463,30.727,4.95,
2015-08-25 14:57:51.323751,1440529071.32,4524.96179105,7356.63227426,30.723,5.11,
2015-08-25 14:57:51.361301,1440529071.36,4524.96179105,7356.63227426,30.723,5.11,
2015-08-25 14:57:51.402536,1440529071.4,4524.96179927,7356.63216927,30.72,5.11,
2015-08-25 14:57:51.443507,1440529071.44,4524.96179927,7356.63216927,30.72,5.1,
2015-08-25 14:57:51.481400,1440529071.48,4524.96179927,7356.63216927,30.72,5.1,
2015-08-25 14:57:51.525838,1440529071.53,4524.96180808,7356.63206031,30.716,5.19,
2015-08-25 14:57:51.562000,1440529071.56,4524.96180808,7356.63206031,30.716,5.19,
2015-08-25 14:57:51.601318,1440529071.6,4524.96182119,7356.6319649,30.725,5.19,
2015-08-25 14:57:51.647924,1440529071.65,4524.96182119,7356.6319649,30.725,4.94,
2015-08-25 14:57:51.682004,1440529071.68,4524.96182119,7356.6319649,30.725,4.94,
2015-08-25 14:57:51.721259,1440529071.72,4524.96183402,7356.63186897,30.728,4.8,
2015-08-25 14:57:51.760084,1440529071.76,4524.96183402,7356.63186897,30.728,4.8,
2015-08-25 14:57:51.800354,1440529071.8,4524.96184372,7356.6317665,30.727,4.8,
2015-08-25 14:57:51.840086,1440529071.84,4524.96184372,7356.6317665,30.727,4.8,
2015-08-25 14:57:51.887316,1440529071.89,4524.96184372,7356.6317665,30.727,4.8,
2015-08-25 14:57:51.926316,1440529071.93,4524.96185793,7356.63167121,30.728,4.69,
2015-08-25 14:57:51.961278,1440529071.96,4524.96185793,7356.63167121,30.728,4.69,
2015-08-25 14:57:52.002463,1440529072.0,4524.96187294,7356.63156971,30.733,4.69,
2015-08-25 14:57:52.043772,1440529072.04,4524.96187294,7356.63156971,30.733,4.75,
2015-08-25 14:57:52.081368,1440529072.08,4524.96187294,7356.63156971,30.733,4.75,
2015-08-25 14:57:52.125903,1440529072.13,4524.96188384,7356.63146653,30.727,4.81,
2015-08-25 14:57:52.162773,1440529072.16,4524.96188384,7356.63146653,30.727,4.81,
2015-08-25 14:57:52.201479,1440529072.2,4524.9618852,7356.63135717,30.724,4.81,
2015-08-25 14:57:52.242205,1440529072.24,4524.9618852,7356.63135717,30.724,4.95,
2015-08-25 14:57:52.283872,1440529072.28,4524.9618852,7356.63135717,30.724,4.95,
2015-08-25 14:57:52.320851,1440529072.32,4524.96188913,7356.63124388,30.719,5.11,
2015-08-25 14:57:52.366614,1440529072.37,4524.96188913,7356.63124388,30.719,5.11,
2015-08-25 14:57:52.407210,1440529072.41,4524.96190319,7356.63113132,30.732,5.26,
2015-08-25 14:57:52.441181,1440529072.44,4524.96190319,7356.63113132,30.732,5.26,
2015-08-25 14:57:52.482262,1440529072.48,4524.96190319,7356.63113132,30.732,5.26,
2015-08-25 14:57:52.523781,1440529072.52,4524.96191256,7356.63101585,30.731,5.41,
2015-08-25 14:57:52.561243,1440529072.56,4524.96191256,7356.63101585,30.731,5.41,
2015-08-25 14:57:52.602492,1440529072.6,4524.96192765,7356.63089884,30.731,5.41,
2015-08-25 14:57:52.644684,1440529072.64,4524.96192765,7356.63089884,30.731,5.57,
2015-08-25 14:57:52.682775,1440529072.68,4524.96192765,7356.63089884,30.731,5.57,
2015-08-25 14:57:52.721633,1440529072.72,4524.96194539,7356.63077812,30.724,5.7,
2015-08-25 14:57:52.764766,1440529072.76,4524.96194539,7356.63077812,30.724,5.7,
2015-08-25 14:57:52.801607,1440529072.8,4524.9619622,7356.63065475,30.729,5.7,
2015-08-25 14:57:52.841177,1440529072.84,4524.9619622,7356.63065475,30.729,5.87,
2015-08-25 14:57:52.880835,1440529072.88,4524.9619622,7356.63065475,30.729,5.87,
2015-08-25 14:57:52.920803,1440529072.92,4524.96197963,7356.6305259,30.729,6.07,
2015-08-25 14:57:52.962764,1440529072.96,4524.96197963,7356.6305259,30.729,6.07,
2015-08-25 14:57:53.003755,1440529073.0,4524.96199509,7356.63041239,30.737,6.07,
2015-08-25 14:57:53.042268,1440529073.04,4524.96199509,7356.63041239,30.737,5.87,
2015-08-25 14:57:53.082270,1440529073.08,4524.96199509,7356.63041239,30.737,5.87,
2015-08-25 14:57:53.123719,1440529073.12,4524.96201216,7356.63028956,30.749,5.89,
2015-08-25 14:57:53.162280,1440529073.16,4524.96201216,7356.63028956,30.749,5.89,
2015-08-25 14:57:53.202492,1440529073.2,4524.96202835,7356.63016309,30.755,5.89,
2015-08-25 14:57:53.243737,1440529073.24,4524.96202835,7356.63016309,30.755,6.0,
2015-08-25 14:57:53.282390,1440529073.28,4524.96202835,7356.63016309,30.755,6.0,
2015-08-25 14:57:53.321495,1440529073.32,4524.96204644,7356.6300447,30.759,5.89,
2015-08-25 14:57:53.363741,1440529073.36,4524.96204644,7356.6300447,30.759,5.89,
2015-08-25 14:57:53.402536,1440529073.4,4524.96206239,7356.6299215,30.765,5.89,
2015-08-25 14:57:53.443697,1440529073.44,4524.96206239,7356.6299215,30.765,5.91,
2015-08-25 14:57:53.485878,1440529073.49,4524.96206239,7356.6299215,30.765,5.91,
2015-08-25 14:57:53.520707,1440529073.52,4524.96207915,7356.62979411,30.761,6.0,
2015-08-25 14:57:53.563571,1440529073.56,4524.96207915,7356.62979411,30.761,6.0,
2015-08-25 14:57:53.603228,1440529073.6,4524.96209181,7356.62966989,30.762,6.0,
2015-08-25 14:57:53.638713,1440529073.64,4524.96209181,7356.62966989,30.762,5.97,
2015-08-25 14:57:53.686084,1440529073.69,4524.96209181,7356.62966989,30.762,5.97,
2015-08-25 14:57:53.722230,1440529073.72,4524.96210548,7356.62954501,30.761,5.98,
2015-08-25 14:57:53.761387,1440529073.76,4524.96210548,7356.62954501,30.761,5.98,
2015-08-25 14:57:53.799909,1440529073.8,4524.96212042,7356.6294233,30.769,5.98,
2015-08-25 14:57:53.840615,1440529073.84,4524.96212042,7356.6294233,30.769,5.91,
2015-08-25 14:57:53.883139,1440529073.88,4524.96212042,7356.6294233,30.769,5.91,
2015-08-25 14:57:53.923670,1440529073.92,4524.96213462,7356.62930525,30.769,5.79,
2015-08-25 14:57:53.962723,1440529073.96,4524.96213462,7356.62930525,30.769,5.79,
2015-08-25 14:57:54.001492,1440529074.0,4524.96214575,7356.62917775,30.773,5.79,
2015-08-25 14:57:54.042066,1440529074.04,4524.96214575,7356.62917775,30.773,5.89,
2015-08-25 14:57:54.083859,1440529074.08,4524.96214575,7356.62917775,30.773,5.89,
2015-08-25 14:57:54.120849,1440529074.12,4524.96216053,7356.62904739,30.768,6.0,
2015-08-25 14:57:54.162868,1440529074.16,4524.96216053,7356.62904739,30.768,6.0,
2015-08-25 14:57:54.203921,1440529074.2,4524.96217842,7356.6289162,30.777,6.0,
2015-08-25 14:57:54.240864,1440529074.24,4524.96217842,7356.6289162,30.777,6.13,
2015-08-25 14:57:54.282966,1440529074.28,4524.96217842,7356.6289162,30.777,6.13,
2015-08-25 14:57:54.323793,1440529074.32,4524.96219421,7356.6287769,30.777,6.36,
2015-08-25 14:57:54.361318,1440529074.36,4524.96219421,7356.6287769,30.777,6.36,
2015-08-25 14:57:54.406443,1440529074.41,4524.96220578,7356.62864309,30.774,6.36,
2015-08-25 14:57:54.443717,1440529074.44,4524.96220578,7356.62864309,30.774,6.43,
2015-08-25 14:57:54.481068,1440529074.48,4524.96220578,7356.62864309,30.774,6.43,
2015-08-25 14:57:54.526222,1440529074.53,4524.96221827,7356.62850371,30.77,6.54,
2015-08-25 14:57:54.562798,1440529074.56,4524.96221827,7356.62850371,30.77,6.54,
2015-08-25 14:57:54.601664,1440529074.6,4524.96223416,7356.62836849,30.772,6.54,
2015-08-25 14:57:54.645847,1440529074.65,4524.96223416,7356.62836849,30.772,6.56,
2015-08-25 14:57:54.682857,1440529074.68,4524.96223416,7356.62836849,30.772,6.56,
2015-08-25 14:57:54.724099,1440529074.72,4524.96224697,7356.62823296,30.76,6.55,
2015-08-25 14:57:54.762032,1440529074.76,4524.96224697,7356.62823296,30.76,6.55,
2015-08-25 14:57:54.803782,1440529074.8,4524.96226414,7356.62809172,30.76,6.55,
2015-08-25 14:57:54.839725,1440529074.84,4524.96226414,7356.62809172,30.76,6.67,
2015-08-25 14:57:54.881653,1440529074.88,4524.96226414,7356.62809172,30.76,6.67,
2015-08-25 14:57:54.924474,1440529074.92,4524.96227881,7356.62794924,30.757,6.72,
2015-08-25 14:57:54.965272,1440529074.97,4524.96227881,7356.62794924,30.757,6.72,
2015-08-25 14:57:55.005886,1440529075.01,4524.96229361,7356.62780858,30.758,6.72,
2015-08-25 14:57:55.042653,1440529075.04,4524.96229361,7356.62780858,30.758,6.74,
2015-08-25 14:57:55.081361,1440529075.08,4524.96229361,7356.62780858,30.758,6.74,
2015-08-25 14:57:55.122154,1440529075.12,4524.96230918,7356.62766114,30.761,6.87,
2015-08-25 14:57:55.163826,1440529075.16,4524.96230918,7356.62766114,30.761,6.87,
2015-08-25 14:57:55.201402,1440529075.2,4524.96232781,7356.62752573,30.762,6.87,
2015-08-25 14:57:55.242076,1440529075.24,4524.96232781,7356.62752573,30.762,6.74,
2015-08-25 14:57:55.282851,1440529075.28,4524.96232781,7356.62752573,30.762,6.74,
2015-08-25 14:57:55.321026,1440529075.32,4524.96234514,7356.62738642,30.76,6.71,
2015-08-25 14:57:55.366229,1440529075.37,4524.96234514,7356.62738642,30.76,6.71,
2015-08-25 14:57:55.401850,1440529075.4,4524.96236007,7356.62723524,30.752,6.71,
2015-08-25 14:57:55.443699,1440529075.44,4524.96236007,7356.62723524,30.752,6.94,
2015-08-25 14:57:55.483705,1440529075.48,4524.96236007,7356.62723524,30.752,6.94,
2015-08-25 14:57:55.521975,1440529075.52,4524.96237496,7356.62708736,30.741,6.99,
2015-08-25 14:57:55.561076,1440529075.56,4524.96237496,7356.62708736,30.741,6.99,
2015-08-25 14:57:55.603170,1440529075.6,4524.96238519,7356.62693523,30.729,6.99,
2015-08-25 14:57:55.644774,1440529075.64,4524.96238519,7356.62693523,30.729,7.1,
2015-08-25 14:57:55.680931,1440529075.68,4524.96238519,7356.62693523,30.729,7.1,
2015-08-25 14:57:55.725277,1440529075.73,4524.96239329,7356.62677766,30.714,7.27,
2015-08-25 14:57:55.765284,1440529075.77,4524.96239329,7356.62677766,30.714,7.27,
2015-08-25 14:57:55.801130,1440529075.8,4524.96240757,7356.62662496,30.713,7.27,
2015-08-25 14:57:55.841323,1440529075.84,4524.96240757,7356.62662496,30.713,7.32,
2015-08-25 14:57:55.881234,1440529075.88,4524.96240757,7356.62662496,30.713,7.32,
2015-08-25 14:57:55.919815,1440529075.92,4524.96241879,7356.62646778,30.705,7.39,
2015-08-25 14:57:55.966783,1440529075.97,4524.96241879,7356.62646778,30.705,7.39,
2015-08-25 14:57:56.003981,1440529076.0,4524.96243749,7356.62631339,30.696,7.39,
2015-08-25 14:57:56.040826,1440529076.04,4524.96243749,7356.62631339,30.696,7.43,
