2015-08-25 14:51:12.563301,1440528672.56,4524.82632532,7356.42221931,32.461,7.01,
2015-08-25 14:51:12.603902,1440528672.6,4524.82632532,7356.42221931,32.461,7.01,
2015-08-25 14:51:12.648226,1440528672.65,4524.82631489,7356.42236983,32.471,7.09,
2015-08-25 14:51:12.682995,1440528672.68,4524.82631489,7356.42236983,32.471,7.09,
2015-08-25 14:51:12.723269,1440528672.72,4524.82630877,7356.42252454,32.477,7.19,
2015-08-25 14:51:12.767873,1440528672.77,4524.82630877,7356.42252454,32.477,7.19,
2015-08-25 14:51:12.804096,1440528672.8,4524.82629711,7356.42267218,32.48,7.19,
2015-08-25 14:51:12.843285,1440528672.84,4524.82629711,7356.42267218,32.48,7.14,
2015-08-25 14:51:12.889615,1440528672.89,4524.82629711,7356.42267218,32.48,7.14,
2015-08-25 14:51:12.922592,1440528672.92,4524.8262881,7356.42282367,32.488,7.15,
2015-08-25 14:51:12.963307,1440528672.96,4524.8262881,7356.42282367,32.488,7.15,
2015-08-25 14:51:13.004244,1440528673.0,4524.8262757,7356.42297754,32.488,7.15,
2015-08-25 14:51:13.045185,1440528673.05,4524.8262757,7356.42297754,32.488,7.23,
2015-08-25 14:51:13.084059,1440528673.08,4524.8262757,7356.42297754,32.488,7.23,
2015-08-25 14:51:13.123216,1440528673.12,4524.82626377,7356.4231335,32.492,7.29,
2015-08-25 14:51:13.163183,1440528673.16,4524.82626377,7356.4231335,32.492,7.29,
2015-08-25 14:51:13.203676,1440528673.2,4524.82626377,7356.4231335,32.492,7.29,
2015-08-25 14:51:13.248361,1440528673.25,4524.82625355,7356.42329185,32.491,7.42,
2015-08-25 14:51:13.283884,1440528673.28,4524.82625355,7356.42329185,32.491,7.42,
2015-08-25 14:51:13.322906,1440528673.32,4524.82624355,7356.42345572,32.493,7.42,
2015-08-25 14:51:13.365701,1440528673.37,4524.82624355,7356.42345572,32.493,7.58,
2015-08-25 14:51:13.402676,1440528673.4,4524.82624355,7356.42345572,32.493,7.58,
2015-08-25 14:51:13.444100,1440528673.44,4524.82623366,7356.42361526,32.494,7.62,
2015-08-25 14:51:13.483702,1440528673.48,4524.82623366,7356.42361526,32.494,7.62,
2015-08-25 14:51:13.523166,1440528673.52,4524.82622491,7356.42377826,32.497,7.68,
2015-08-25 14:51:13.563635,1440528673.56,4524.82622491,7356.42377826,32.497,7.68,
2015-08-25 14:51:13.603946,1440528673.6,4524.82621596,7356.42394248,32.499,7.68,
2015-08-25 14:51:13.645662,1440528673.65,4524.82621596,7356.42394248,32.499,7.75,
2015-08-25 14:51:13.686993,1440528673.69,4524.82621596,7356.42394248,32.499,7.75,
2015-08-25 14:51:13.722828,1440528673.72,4524.82620737,7356.4241093,32.505,7.82,
2015-08-25 14:51:13.763982,1440528673.76,4524.82620737,7356.4241093,32.505,7.82,
2015-08-25 14:51:13.804646,1440528673.8,4524.82619708,7356.42427902,32.507,7.82,
2015-08-25 14:51:13.843124,1440528673.84,4524.82619708,7356.42427902,32.507,7.97,
2015-08-25 14:51:13.886105,1440528673.89,4524.82619708,7356.42427902,32.507,7.97,
2015-08-25 14:51:13.924099,1440528673.92,4524.82618541,7356.42445088,32.515,8.08,
2015-08-25 14:51:13.968266,1440528673.97,4524.82618541,7356.42445088,32.515,8.08,
2015-08-25 14:51:14.010342,1440528674.01,4524.82617368,7356.42462224,32.509,8.08,
2015-08-25 14:51:14.044263,1440528674.04,4524.82617368,7356.42462224,32.509,8.14,
2015-08-25 14:51:14.083645,1440528674.08,4524.82617368,7356.42462224,32.509,8.14,
2015-08-25 14:51:14.123359,1440528674.12,4524.82615869,7356.42479596,32.51,8.22,
2015-08-25 14:51:14.168308,1440528674.17,4524.82615869,7356.42479596,32.51,8.22,
2015-08-25 14:51:14.205625,1440528674.21,4524.82614551,7356.42496563,32.508,8.22,
2015-08-25 14:51:14.246036,1440528674.25,4524.82614551,7356.42496563,32.508,8.19,
2015-08-25 14:51:14.282631,1440528674.28,4524.82614551,7356.42496563,32.508,8.19,
2015-08-25 14:51:14.322419,1440528674.32,4524.8261314,7356.42514067,32.508,8.25,
2015-08-25 14:51:14.365770,1440528674.37,4524.8261314,7356.42514067,32.508,8.25,
2015-08-25 14:51:14.402706,1440528674.4,4524.8261314,7356.42514067,32.508,8.25,
2015-08-25 14:51:14.444050,1440528674.44,4524.82612029,7356.42531722,32.516,8.32,
2015-08-25 14:51:14.483878,1440528674.48,4524.82612029,7356.42531722,32.516,8.32,
2015-08-25 14:51:14.523250,1440528674.52,4524.82610794,7356.42549539,32.522,8.38,
2015-08-25 14:51:14.565007,1440528674.56,4524.82610794,7356.42549539,32.522,8.38,
2015-08-25 14:51:14.603686,1440528674.6,4524.82610794,7356.42549539,32.522,8.38,
2015-08-25 14:51:14.641541,1440528674.64,4524.82609756,7356.42567372,32.519,8.43,
2015-08-25 14:51:14.679272,1440528674.68,4524.82609756,7356.42567372,32.519,8.43,
2015-08-25 14:51:14.719509,1440528674.72,4524.82608639,7356.42585555,32.523,8.51,
2015-08-25 14:51:14.759583,1440528674.76,4524.82608639,7356.42585555,32.523,8.51,
2015-08-25 14:51:14.800096,1440528674.8,4524.82608639,7356.42585555,32.523,8.51,
2015-08-25 14:51:14.844189,1440528674.84,4524.826069,7356.42603335,32.523,8.51,
2015-08-25 14:51:14.879895,1440528674.88,4524.826069,7356.42603335,32.523,8.51,
2015-08-25 14:51:14.920218,1440528674.92,4524.82605332,7356.42621653,32.522,8.59,
2015-08-25 14:51:14.964136,1440528674.96,4524.82605332,7356.42621653,32.522,8.59,
2015-08-25 14:51:14.999250,1440528675.0,4524.82605332,7356.42621653,32.522,8.59,
2015-08-25 14:51:15.039515,1440528675.04,4524.82603693,7356.42640103,32.525,8.69,
2015-08-25 14:51:15.079650,1440528675.08,4524.82603693,7356.42640103,32.525,8.69,
2015-08-25 14:51:15.124110,1440528675.12,4524.82601803,7356.42658855,32.528,8.8,
2015-08-25 14:51:15.158933,1440528675.16,4524.82601803,7356.42658855,32.528,8.8,
2015-08-25 14:51:15.204985,1440528675.2,4524.82600477,7356.42677678,32.525,8.8,
2015-08-25 14:51:15.239887,1440528675.24,4524.82600477,7356.42677678,32.525,8.9,
2015-08-25 14:51:15.284314,1440528675.28,4524.82600477,7356.42677678,32.525,8.9,
2015-08-25 14:51:15.320326,1440528675.32,4524.82598953,7356.42697101,32.528,9.05,
2015-08-25 14:51:15.358349,1440528675.36,4524.82598953,7356.42697101,32.528,9.05,
2015-08-25 14:51:15.400419,1440528675.4,4524.82598953,7356.42697101,32.528,9.05,
2015-08-25 14:51:15.448321,1440528675.45,4524.82597172,7356.4271637,32.533,9.16,
2015-08-25 14:51:15.484332,1440528675.48,4524.82597172,7356.4271637,32.533,9.16,
2015-08-25 14:51:15.523616,1440528675.52,4524.8259557,7356.42736024,32.535,9.27,
2015-08-25 14:51:15.558983,1440528675.56,4524.8259557,7356.42736024,32.535,9.27,
2015-08-25 14:51:15.599843,1440528675.6,4524.8259557,7356.42736024,32.535,9.27,
2015-08-25 14:51:15.645354,1440528675.65,4524.82593878,7356.42755641,32.527,9.35,
2015-08-25 14:51:15.679972,1440528675.68,4524.82593878,7356.42755641,32.527,9.35,
2015-08-25 14:51:15.725572,1440528675.73,4524.82591897,7356.42775649,32.53,9.45,
2015-08-25 14:51:15.764856,1440528675.76,4524.82591897,7356.42775649,32.53,9.45,
2015-08-25 14:51:15.800839,1440528675.8,4524.82591897,7356.42775649,32.53,9.45,
2015-08-25 14:51:15.839329,1440528675.84,4524.8259036,7356.42795141,32.535,9.4,
2015-08-25 14:51:15.879845,1440528675.88,4524.8259036,7356.42795141,32.535,9.4,
2015-08-25 14:51:15.919152,1440528675.92,4524.82588483,7356.42815146,32.538,9.47,
2015-08-25 14:51:15.959694,1440528675.96,4524.82588483,7356.42815146,32.538,9.47,
2015-08-25 14:51:16.000140,1440528676.0,4524.82588483,7356.42815146,32.538,9.47,
2015-08-25 14:51:16.044273,1440528676.04,4524.82586655,7356.42835182,32.541,9.52,
2015-08-25 14:51:16.080012,1440528676.08,4524.82586655,7356.42835182,32.541,9.52,
2015-08-25 14:51:16.123309,1440528676.12,4524.82584923,7356.42855339,32.545,9.54,
2015-08-25 14:51:16.158719,1440528676.16,4524.82584923,7356.42855339,32.545,9.54,
2015-08-25 14:51:16.199891,1440528676.2,4524.82584923,7356.42855339,32.545,9.54,
2015-08-25 14:51:16.243599,1440528676.24,4524.82583182,7356.42875884,32.543,9.67,
2015-08-25 14:51:16.280003,1440528676.28,4524.82583182,7356.42875884,32.543,9.67,
2015-08-25 14:51:16.319992,1440528676.32,4524.82581265,7356.42896715,32.545,9.79,
2015-08-25 14:51:16.365378,1440528676.37,4524.82581265,7356.42896715,32.545,9.79,
2015-08-25 14:51:16.398608,1440528676.4,4524.82581265,7356.42896715,32.545,9.79,
2015-08-25 14:51:16.438380,1440528676.44,4524.82579294,7356.42917543,32.544,9.89,
2015-08-25 14:51:16.482120,1440528676.48,4524.82579294,7356.42917543,32.544,9.89,
2015-08-25 14:51:16.525465,1440528676.53,4524.82577256,7356.4293872,32.544,10.0,
2015-08-25 14:51:16.561844,1440528676.56,4524.82577256,7356.4293872,32.544,10.0,
2015-08-25 14:51:16.605769,1440528676.61,4524.82575405,7356.42960421,32.547,10.0,
2015-08-25 14:51:16.638567,1440528676.64,4524.82575405,7356.42960421,32.547,10.19,
2015-08-25 14:51:16.680117,1440528676.68,4524.82575405,7356.42960421,32.547,10.19,
2015-08-25 14:51:16.719189,1440528676.72,4524.82573499,7356.42982063,32.553,10.29,
2015-08-25 14:51:16.764336,1440528676.76,4524.82573499,7356.42982063,32.553,10.29,
2015-08-25 14:51:16.800063,1440528676.8,4524.82573499,7356.42982063,32.553,10.29,
2015-08-25 14:51:16.838704,1440528676.84,4524.82571686,7356.43003231,32.547,10.23,
2015-08-25 14:51:16.882218,1440528676.88,4524.82571686,7356.43003231,32.547,10.23,
2015-08-25 14:51:16.922105,1440528676.92,4524.82569828,7356.43025123,32.551,10.33,
2015-08-25 14:51:16.958944,1440528676.96,4524.82569828,7356.43025123,32.551,10.33,
2015-08-25 14:51:17.004168,1440528677.0,4524.82569828,7356.43025123,32.551,10.33,
2015-08-25 14:51:17.039879,1440528677.04,4524.82567644,7356.4304631,32.544,10.25,
2015-08-25 14:51:17.081139,1440528677.08,4524.82567644,7356.4304631,32.544,10.25,
2015-08-25 14:51:17.121919,1440528677.12,4524.82565364,7356.43067818,32.541,10.24,
2015-08-25 14:51:17.159003,1440528677.16,4524.82565364,7356.43067818,32.541,10.24,
2015-08-25 14:51:17.200666,1440528677.2,4524.82565364,7356.43067818,32.541,10.24,
2015-08-25 14:51:17.238810,1440528677.24,4524.82563298,7356.43089438,32.538,10.27,
2015-08-25 14:51:17.282389,1440528677.28,4524.82563298,7356.43089438,32.538,10.27,
2015-08-25 14:51:17.320390,1440528677.32,4524.82561002,7356.43110985,32.538,10.26,
2015-08-25 14:51:17.364335,1440528677.36,4524.82561002,7356.43110985,32.538,10.26,
2015-08-25 14:51:17.398523,1440528677.4,4524.82561002,7356.43110985,32.538,10.26,
2015-08-25 14:51:17.440708,1440528677.44,4524.8255937,7356.4313318,32.534,10.39,
2015-08-25 14:51:17.478909,1440528677.48,4524.8255937,7356.4313318,32.534,10.39,
2015-08-25 14:51:17.519367,1440528677.52,4524.8255762,7356.4315536,32.539,10.46,
2015-08-25 14:51:17.559615,1440528677.56,4524.8255762,7356.4315536,32.539,10.46,
2015-08-25 14:51:17.599642,1440528677.6,4524.8255762,7356.4315536,32.539,10.46,
2015-08-25 14:51:17.645401,1440528677.65,4524.82555861,7356.43177379,32.533,10.47,
2015-08-25 14:51:17.678966,1440528677.68,4524.82555861,7356.43177379,32.533,10.47,
2015-08-25 14:51:17.719730,1440528677.72,4524.82554002,7356.43199763,32.535,10.55,
2015-08-25 14:51:17.761014,1440528677.76,4524.82554002,7356.43199763,32.535,10.55,
2015-08-25 14:51:17.799292,1440528677.8,4524.82554002,7356.43199763,32.535,10.55,
2015-08-25 14:51:17.839597,1440528677.84,4524.82551565,7356.43222119,32.538,10.61,
2015-08-25 14:51:17.881355,1440528677.88,4524.82551565,7356.43222119,32.538,10.61,
2015-08-25 14:51:17.920208,1440528677.92,4524.82548965,7356.43244469,32.541,10.65,
2015-08-25 14:51:17.963996,1440528677.96,4524.82548965,7356.43244469,32.541,10.65,
2015-08-25 14:51:17.998945,1440528678.0,4524.82548965,7356.43244469,32.541,10.65,
2015-08-25 14:51:18.039208,1440528678.04,4524.82547167,7356.43267173,32.536,10.73,
2015-08-25 14:51:18.079679,1440528678.08,4524.82547167,7356.43267173,32.536,10.73,
2015-08-25 14:51:18.119599,1440528678.12,4524.8254471,7356.43289801,32.54,10.79,
2015-08-25 14:51:18.159293,1440528678.16,4524.8254471,7356.43289801,32.54,10.79,
2015-08-25 14:51:18.203814,1440528678.2,4524.82542335,7356.43311955,32.537,10.79,
2015-08-25 14:51:18.239895,1440528678.24,4524.82542335,7356.43311955,32.537,10.7,
2015-08-25 14:51:18.279675,1440528678.28,4524.82542335,7356.43311955,32.537,10.7,
2015-08-25 14:51:18.323632,1440528678.32,4524.82540063,7356.43334597,32.539,10.74,
2015-08-25 14:51:18.359750,1440528678.36,4524.82540063,7356.43334597,32.539,10.74,
2015-08-25 14:51:18.403915,1440528678.4,4524.82537748,7356.43357831,32.535,10.74,
2015-08-25 14:51:18.438342,1440528678.44,4524.82537748,7356.43357831,32.535,10.9,
2015-08-25 14:51:18.478989,1440528678.48,4524.82537748,7356.43357831,32.535,10.9,
2015-08-25 14:51:18.520083,1440528678.52,4524.82535023,7356.43380832,32.537,10.9,
2015-08-25 14:51:18.558904,1440528678.56,4524.82535023,7356.43380832,32.537,10.96,
2015-08-25 14:51:18.599822,1440528678.6,4524.82535023,7356.43380832,32.537,10.96,
2015-08-25 14:51:18.645447,1440528678.65,4524.8253293,7356.4340374,32.538,10.95,
2015-08-25 14:51:18.678600,1440528678.68,4524.8253293,7356.4340374,32.538,10.95,
2015-08-25 14:51:18.719792,1440528678.72,4524.82530405,7356.43427163,32.541,11.06,
2015-08-25 14:51:18.763568,1440528678.76,4524.82530405,7356.43427163,32.541,11.06,
2015-08-25 14:51:18.803509,1440528678.8,4524.82530405,7356.43427163,32.541,11.06,
2015-08-25 14:51:18.838649,1440528678.84,4524.82528235,7356.4345075,32.543,11.16,
2015-08-25 14:51:18.884880,1440528678.88,4524.82528235,7356.4345075,32.543,11.16,
2015-08-25 14:51:18.920234,1440528678.92,4524.82525905,7356.43474213,32.548,11.19,
2015-08-25 14:51:18.959083,1440528678.96,4524.82525905,7356.43474213,32.548,11.19,
2015-08-25 14:51:18.999594,1440528679.0,4524.82525905,7356.43474213,32.548,11.19,
2015-08-25 14:51:19.042693,1440528679.04,4524.82523324,7356.43497433,32.547,11.16,
2015-08-25 14:51:19.080184,1440528679.08,4524.82523324,7356.43497433,32.547,11.16,
2015-08-25 14:51:19.120541,1440528679.12,4524.82520536,7356.43520596,32.546,11.14,
2015-08-25 14:51:19.159288,1440528679.16,4524.82520536,7356.43520596,32.546,11.14,
2015-08-25 14:51:19.199730,1440528679.2,4524.82520536,7356.43520596,32.546,11.14,
2015-08-25 14:51:19.239263,1440528679.24,4524.82517814,7356.43544259,32.546,11.21,
2015-08-25 14:51:19.283104,1440528679.28,4524.82517814,7356.43544259,32.546,11.21,
2015-08-25 14:51:19.320029,1440528679.32,4524.82514961,7356.43567762,32.548,11.22,
2015-08-25 14:51:19.365091,1440528679.37,4524.82514961,7356.43567762,32.548,11.22,
2015-08-25 14:51:19.405879,1440528679.41,4524.82513442,7356.43591481,32.547,11.22,
2015-08-25 14:51:19.438359,1440528679.44,4524.82513442,7356.43591481,32.547,11.23,
2015-08-25 14:51:19.480795,1440528679.48,4524.82513442,7356.43591481,32.547,11.23,
2015-08-25 14:51:19.520539,1440528679.52,4524.8251145,7356.43615587,32.55,11.33,
2015-08-25 14:51:19.568918,1440528679.57,4524.8251145,7356.43615587,32.55,11.33,
2015-08-25 14:51:19.601263,1440528679.6,4524.8251145,7356.43615587,32.55,11.33,
2015-08-25 14:51:19.644313,1440528679.64,4524.82508967,7356.43639834,32.543,11.45,
2015-08-25 14:51:19.678638,1440528679.68,4524.82508967,7356.43639834,32.543,11.45,
2015-08-25 14:51:19.719454,1440528679.72,4524.82506645,7356.43664072,32.543,11.51,
2015-08-25 14:51:19.759522,1440528679.76,4524.82506645,7356.43664072,32.543,11.51,
2015-08-25 14:51:19.801330,1440528679.8,4524.82506645,7356.43664072,32.543,11.51,
2015-08-25 14:51:19.839911,1440528679.84,4524.82504278,7356.43687972,32.548,11.46,
2015-08-25 14:51:19.879094,1440528679.88,4524.82504278,7356.43687972,32.548,11.46,
2015-08-25 14:51:19.921352,1440528679.92,4524.82501288,7356.4371231,32.549,11.53,
2015-08-25 14:51:19.960095,1440528679.96,4524.82501288,7356.4371231,32.549,11.53,
2015-08-25 14:51:20.004160,1440528680.0,4524.82498971,7356.43737018,32.547,11.53,
2015-08-25 14:51:20.038565,1440528680.04,4524.82498971,7356.43737018,32.547,11.65,
2015-08-25 14:51:20.079109,1440528680.08,4524.82498971,7356.43737018,32.547,11.65,
2015-08-25 14:51:20.119424,1440528680.12,4524.82496401,7356.4376172,32.55,11.71,
2015-08-25 14:51:20.159196,1440528680.16,4524.82496401,7356.4376172,32.55,11.71,
2015-08-25 14:51:20.200053,1440528680.2,4524.82496401,7356.4376172,32.55,11.71,
2015-08-25 14:51:20.280610,1440528680.28,4524.82493924,7356.43786342,32.539,11.75,
2015-08-25 14:51:20.297357,1440528680.3,4524.82493924,7356.43786342,32.539,11.75,
2015-08-25 14:51:20.318593,1440528680.32,4524.8249127,7356.43811244,32.539,11.82,
2015-08-25 14:51:20.358969,1440528680.36,4524.8249127,7356.43811244,32.539,11.82,
2015-08-25 14:51:20.402020,1440528680.4,4524.8249127,7356.43811244,32.539,11.82,
2015-08-25 14:51:20.439931,1440528680.44,4524.82488786,7356.43836481,32.542,11.92,
2015-08-25 14:51:20.479400,1440528680.48,4524.82488786,7356.43836481,32.542,11.92,
2015-08-25 14:51:20.520585,1440528680.52,4524.82485966,7356.43861744,32.542,12.0,
2015-08-25 14:51:20.561379,1440528680.56,4524.82485966,7356.43861744,32.542,12.0,
2015-08-25 14:51:20.606152,1440528680.61,4524.8248353,7356.43886852,32.537,12.0,
2015-08-25 14:51:20.638812,1440528680.64,4524.8248353,7356.43886852,32.537,11.99,
2015-08-25 14:51:20.679129,1440528680.68,4524.8248353,7356.43886852,32.537,11.99,
2015-08-25 14:51:20.719517,1440528680.72,4524.82480942,7356.43912458,32.537,12.08,
2015-08-25 14:51:20.759625,1440528680.76,4524.82480942,7356.43912458,32.537,12.08,
2015-08-25 14:51:20.801645,1440528680.8,4524.82480942,7356.43912458,32.537,12.08,
2015-08-25 14:51:20.840009,1440528680.84,4524.8247801,7356.43937883,32.534,12.14,
2015-08-25 14:51:20.879607,1440528680.88,4524.8247801,7356.43937883,32.534,12.14,
2015-08-25 14:51:20.920132,1440528680.92,4524.82475074,7356.43963321,32.538,12.16,
2015-08-25 14:51:20.959972,1440528680.96,4524.82475074,7356.43963321,32.538,12.16,
2015-08-25 14:51:21.000091,1440528681.0,4524.82475074,7356.43963321,32.538,12.16,
2015-08-25 14:51:21.043990,1440528681.04,4524.8247266,7356.43988784,32.534,12.16,
2015-08-25 14:51:21.078677,1440528681.08,4524.8247266,7356.43988784,32.534,12.16,
2015-08-25 14:51:21.119782,1440528681.12,4524.82469746,7356.4401419,32.538,12.15,
2015-08-25 14:51:21.159149,1440528681.16,4524.82469746,7356.4401419,32.538,12.15,
2015-08-25 14:51:21.203819,1440528681.2,4524.82467259,7356.44039708,32.534,12.15,
2015-08-25 14:51:21.238791,1440528681.24,4524.82467259,7356.44039708,32.534,12.13,
2015-08-25 14:51:21.279428,1440528681.28,4524.82467259,7356.44039708,32.534,12.13,
2015-08-25 14:51:21.319338,1440528681.32,4524.82464763,7356.44065268,32.528,12.14,
2015-08-25 14:51:21.364300,1440528681.36,4524.82464763,7356.44065268,32.528,12.14,
2015-08-25 14:51:21.400643,1440528681.4,4524.82464763,7356.44065268,32.528,12.14,
2015-08-25 14:51:21.439254,1440528681.44,4524.82462052,7356.44091465,32.526,12.3,
2015-08-25 14:51:21.478303,1440528681.48,4524.82462052,7356.44091465,32.526,12.3,
2015-08-25 14:51:21.518471,1440528681.52,4524.82459315,7356.44117587,32.526,12.37,
2015-08-25 14:51:21.562231,1440528681.56,4524.82459315,7356.44117587,32.526,12.37,
2015-08-25 14:51:21.603748,1440528681.6,4524.82457148,7356.44143849,32.528,12.37,
2015-08-25 14:51:21.643486,1440528681.64,4524.82457148,7356.44143849,32.528,12.43,
2015-08-25 14:51:21.678815,1440528681.68,4524.82457148,7356.44143849,32.528,12.43,
2015-08-25 14:51:21.719749,1440528681.72,4524.82454543,7356.44170465,32.534,12.56,
2015-08-25 14:51:21.759052,1440528681.76,4524.82454543,7356.44170465,32.534,12.56,
2015-08-25 14:51:21.799606,1440528681.8,4524.82454543,7356.44170465,32.534,12.56,
2015-08-25 14:51:21.839097,1440528681.84,4524.82452339,7356.44196508,32.529,12.49,
2015-08-25 14:51:21.879118,1440528681.88,4524.82452339,7356.44196508,32.529,12.49,
2015-08-25 14:51:21.923083,1440528681.92,4524.82449915,7356.44222669,32.53,12.48,
2015-08-25 14:51:21.959227,1440528681.96,4524.82449915,7356.44222669,32.53,12.48,
2015-08-25 14:51:22.000584,1440528682.0,4524.82449915,7356.44222669,32.53,12.48,
2015-08-25 14:51:22.038414,1440528682.04,4524.8244707,7356.44248957,32.525,12.51,
2015-08-25 14:51:22.085286,1440528682.09,4524.8244707,7356.44248957,32.525,12.51,
2015-08-25 14:51:22.125172,1440528682.13,4524.82444225,7356.44274885,32.523,12.45,
2015-08-25 14:51:22.157796,1440528682.16,4524.82444225,7356.44274885,32.523,12.45,
2015-08-25 14:51:22.199582,1440528682.2,4524.82444225,7356.44274885,32.523,12.45,
2015-08-25 14:51:22.245386,1440528682.25,4524.82441892,7356.44301298,32.518,12.48,
2015-08-25 14:51:22.284346,1440528682.28,4524.82441892,7356.44301298,32.518,12.48,
2015-08-25 14:51:22.322178,1440528682.32,4524.82439144,7356.44327607,32.517,12.5,
2015-08-25 14:51:22.365200,1440528682.37,4524.82439144,7356.44327607,32.517,12.5,
2015-08-25 14:51:22.404241,1440528682.4,4524.82436465,7356.44354159,32.513,12.5,
2015-08-25 14:51:22.442087,1440528682.44,4524.82436465,7356.44354159,32.513,12.56,
2015-08-25 14:51:22.480689,1440528682.48,4524.82436465,7356.44354159,32.513,12.56,
2015-08-25 14:51:22.523399,1440528682.52,4524.82433593,7356.44380598,32.513,12.59,
2015-08-25 14:51:22.560129,1440528682.56,4524.82433593,7356.44380598,32.513,12.59,
2015-08-25 14:51:22.601012,1440528682.6,4524.82433593,7356.44380598,32.513,12.59,
2015-08-25 14:51:22.645381,1440528682.65,4524.82430689,7356.44407196,32.513,12.64,
2015-08-25 14:51:22.680346,1440528682.68,4524.82430689,7356.44407196,32.513,12.64,
2015-08-25 14:51:22.725721,1440528682.73,4524.82427214,7356.44433376,32.515,12.62,
2015-08-25 14:51:22.758843,1440528682.76,4524.82427214,7356.44433376,32.515,12.62,
2015-08-25 14:51:22.800146,1440528682.8,4524.82427214,7356.44433376,32.515,12.62,
2015-08-25 14:51:22.838698,1440528682.84,4524.82424331,7356.44459816,32.519,12.6,
2015-08-25 14:51:22.880716,1440528682.88,4524.82424331,7356.44459816,32.519,12.6,
2015-08-25 14:51:22.920668,1440528682.92,4524.82420925,7356.44486311,32.521,12.63,
2015-08-25 14:51:22.957803,1440528682.96,4524.82420925,7356.44486311,32.521,12.63,
2015-08-25 14:51:22.995676,1440528683.0,4524.82420925,7356.44486311,32.521,12.63,
2015-08-25 14:51:23.035421,1440528683.04,4524.82417777,7356.44513203,32.52,12.73,
2015-08-25 14:51:23.075642,1440528683.08,4524.82417777,7356.44513203,32.52,12.73,
2015-08-25 14:51:23.121911,1440528683.12,4524.82414731,7356.44540402,32.52,12.85,
2015-08-25 14:51:23.154238,1440528683.15,4524.82414731,7356.44540402,32.52,12.85,
2015-08-25 14:51:23.196021,1440528683.2,4524.82414731,7356.44540402,32.52,12.85,
2015-08-25 14:51:23.241094,1440528683.24,4524.82411839,7356.44567855,32.516,12.99,
2015-08-25 14:51:23.276174,1440528683.28,4524.82411839,7356.44567855,32.516,12.99,
2015-08-25 14:51:23.316068,1440528683.32,4524.8240862,7356.44595487,32.52,12.99,
2015-08-25 14:51:23.364781,1440528683.36,4524.8240862,7356.44595487,32.52,13.13,
2015-08-25 14:51:23.396588,1440528683.4,4524.8240862,7356.44595487,32.52,13.13,
2015-08-25 14:51:23.435743,1440528683.44,4524.82405634,7356.44622149,32.522,12.97,
2015-08-25 14:51:23.480990,1440528683.48,4524.82405634,7356.44622149,32.522,12.97,
2015-08-25 14:51:23.515148,1440528683.52,4524.82402219,7356.4464902,32.525,12.97,
2015-08-25 14:51:23.556567,1440528683.56,4524.82402219,7356.4464902,32.525,12.95,
2015-08-25 14:51:23.601164,1440528683.6,4524.82402219,7356.4464902,32.525,12.95,
2015-08-25 14:51:23.640321,1440528683.64,4524.82399509,7356.44676319,32.523,12.95,
2015-08-25 14:51:23.674827,1440528683.67,4524.82399509,7356.44676319,32.523,12.95,
2015-08-25 14:51:23.716865,1440528683.72,4524.82396628,7356.44703061,32.521,12.95,
2015-08-25 14:51:23.755230,1440528683.76,4524.82396628,7356.44703061,32.521,12.85,
2015-08-25 14:51:23.795601,1440528683.8,4524.82396628,7356.44703061,32.521,12.85,
2015-08-25 14:51:23.835536,1440528683.84,4524.82394109,7356.447305,32.517,12.92,
2015-08-25 14:51:23.875155,1440528683.88,4524.82394109,7356.447305,32.517,12.92,
2015-08-25 14:51:23.917453,1440528683.92,4524.8239153,7356.4475836,32.514,12.92,
2015-08-25 14:51:23.955980,1440528683.96,4524.8239153,7356.4475836,32.514,13.05,
2015-08-25 14:51:24.000228,1440528684.0,4524.8239153,7356.4475836,32.514,13.05,
2015-08-25 14:51:24.035787,1440528684.04,4524.82388291,7356.44786411,32.523,13.22,
2015-08-25 14:51:24.075191,1440528684.08,4524.82388291,7356.44786411,32.523,13.22,
2015-08-25 14:51:24.116051,1440528684.12,4524.82385024,7356.44814683,32.527,13.22,
2015-08-25 14:51:24.155196,1440528684.16,4524.82385024,7356.44814683,32.527,13.39,
2015-08-25 14:51:24.196340,1440528684.2,4524.82385024,7356.44814683,32.527,13.39,
2015-08-25 14:51:24.239981,1440528684.24,4524.82381955,7356.44842587,32.527,13.39,
2015-08-25 14:51:24.274730,1440528684.27,4524.82381955,7356.44842587,32.527,13.39,
2015-08-25 14:51:24.315373,1440528684.32,4524.82378424,7356.44870512,32.532,13.39,
2015-08-25 14:51:24.355271,1440528684.36,4524.82378424,7356.44870512,32.532,13.42,
2015-08-25 14:51:24.400310,1440528684.4,4524.82378424,7356.44870512,32.532,13.42,
2015-08-25 14:51:24.436055,1440528684.44,4524.82375429,7356.44898927,32.539,13.49,
2015-08-25 14:51:24.480013,1440528684.48,4524.82375429,7356.44898927,32.539,13.49,
2015-08-25 14:51:24.516975,1440528684.52,4524.82372329,7356.44926953,32.538,13.49,
2015-08-25 14:51:24.556467,1440528684.56,4524.82372329,7356.44926953,32.538,13.47,
2015-08-25 14:51:24.594597,1440528684.59,4524.82372329,7356.44926953,32.538,13.47,
2015-08-25 14:51:24.637201,1440528684.64,4524.82368946,7356.44955306,32.542,13.52,
2015-08-25 14:51:24.675211,1440528684.68,4524.82368946,7356.44955306,32.542,13.52,
