2015-11-07 16:41:14.650791,1446932474.65,4524.76014107,7356.43877298,35.71,11.64,
2015-11-07 16:41:14.685751,1446932474.69,4524.76022779,7356.43878906,35.71,11.66,
2015-11-07 16:41:14.725731,1446932474.73,4524.76031347,7356.4388092,35.706,11.58,
2015-11-07 16:41:14.768713,1446932474.77,4524.76039488,7356.43883122,35.701,11.05,
2015-11-07 16:41:14.805191,1446932474.81,4524.76039488,7356.43883122,35.701,11.05,
2015-11-07 16:41:14.845830,1446932474.85,4524.76047251,7356.43885211,35.707,10.54,
2015-11-07 16:41:14.888926,1446932474.89,4524.7605606,7356.43886673,35.713,11.83,
2015-11-07 16:41:14.924993,1446932474.92,4524.76064306,7356.43888779,35.71,11.17,
2015-11-07 16:41:14.967483,1446932474.97,4524.76072837,7356.43890265,35.72,11.17,
2015-11-07 16:41:15.008855,1446932475.01,4524.76072837,7356.43890265,35.72,11.46,
2015-11-07 16:41:15.045169,1446932475.05,4524.76081096,7356.43891349,35.717,11.06,
2015-11-07 16:41:15.085910,1446932475.09,4524.76090226,7356.43892186,35.718,12.2,
2015-11-07 16:41:15.129027,1446932475.13,4524.76099149,7356.43893765,35.719,11.99,
2015-11-07 16:41:15.171340,1446932475.17,4524.76107878,7356.43895655,35.701,11.78,
2015-11-07 16:41:15.208875,1446932475.21,4524.76107878,7356.43895655,35.701,11.78,
2015-11-07 16:41:15.249306,1446932475.25,4524.76116745,7356.4389806,35.703,12.04,
2015-11-07 16:41:15.284630,1446932475.28,4524.76125851,7356.43900286,35.702,12.32,
2015-11-07 16:41:15.326730,1446932475.33,4524.76134655,7356.43902021,35.707,11.85,
2015-11-07 16:41:15.368951,1446932475.37,4524.76143018,7356.43903074,35.701,11.2,
2015-11-07 16:41:15.407036,1446932475.41,4524.76143018,7356.43903074,35.701,11.2,
2015-11-07 16:41:15.445495,1446932475.45,4524.76151687,7356.43904253,35.715,11.61,
2015-11-07 16:41:15.486471,1446932475.49,4524.76160671,7356.43906198,35.72,12.12,
2015-11-07 16:41:15.524942,1446932475.52,4524.76169234,7356.43908616,35.715,11.64,
2015-11-07 16:41:15.570129,1446932475.57,4524.76177654,7356.43909888,35.721,11.29,
2015-11-07 16:41:15.609360,1446932475.61,4524.76177654,7356.43909888,35.721,11.29,
2015-11-07 16:41:15.649931,1446932475.65,4524.76186461,7356.43910612,35.719,11.76,
2015-11-07 16:41:15.689754,1446932475.69,4524.76195241,7356.43912598,35.721,11.86,
2015-11-07 16:41:15.725705,1446932475.73,4524.7620394,7356.43914754,35.728,11.78,
2015-11-07 16:41:15.765221,1446932475.77,4524.76212175,7356.4391685,35.714,11.78,
2015-11-07 16:41:15.806542,1446932475.81,4524.76212175,7356.4391685,35.714,11.16,
2015-11-07 16:41:15.846699,1446932475.85,4524.76220851,7356.43918946,35.713,11.74,
2015-11-07 16:41:15.886058,1446932475.89,4524.76230014,7356.43920493,35.718,12.31,
2015-11-07 16:41:15.926370,1446932475.93,4524.76238852,7356.43922049,35.714,11.88,
2015-11-07 16:41:15.971312,1446932475.97,4524.76248045,7356.43923294,35.725,12.32,
2015-11-07 16:41:16.004580,1446932476.0,4524.76248045,7356.43923294,35.725,12.32,
2015-11-07 16:41:16.046899,1446932476.05,4524.76257325,7356.43925024,35.732,12.48,
2015-11-07 16:41:16.086385,1446932476.09,4524.76265993,7356.43927334,35.738,11.76,
2015-11-07 16:41:16.126597,1446932476.13,4524.76274959,7356.43929359,35.727,12.11,
2015-11-07 16:41:16.167220,1446932476.17,4524.76284025,7356.43931595,35.725,12.11,
2015-11-07 16:41:16.211427,1446932476.21,4524.76284025,7356.43931595,35.725,12.27,
2015-11-07 16:41:16.246392,1446932476.25,4524.76292917,7356.43933288,35.724,11.97,
2015-11-07 16:41:16.290864,1446932476.29,4524.76301742,7356.4393588,35.726,12.02,
2015-11-07 16:41:16.330166,1446932476.33,4524.76310105,7356.43937476,35.718,11.25,
2015-11-07 16:41:16.365994,1446932476.37,4524.76319759,7356.43939036,35.736,11.25,
2015-11-07 16:41:16.410876,1446932476.41,4524.76319759,7356.43939036,35.736,12.96,
2015-11-07 16:41:16.448356,1446932476.45,4524.76328545,7356.43940551,35.74,11.8,
2015-11-07 16:41:16.490625,1446932476.49,4524.76337708,7356.43942615,35.738,12.37,
2015-11-07 16:41:16.526551,1446932476.53,4524.76347511,7356.43944214,35.747,13.16,
2015-11-07 16:41:16.566887,1446932476.57,4524.76356509,7356.43945177,35.74,13.16,
2015-11-07 16:41:16.606289,1446932476.61,4524.76356509,7356.43945177,35.74,12.03,
2015-11-07 16:41:16.650317,1446932476.65,4524.76365706,7356.43946838,35.737,12.36,
2015-11-07 16:41:16.681314,1446932476.68,4524.76374777,7356.43948533,35.737,12.2,
2015-11-07 16:41:16.723022,1446932476.72,4524.76383723,7356.4395061,35.728,12.09,
2015-11-07 16:41:16.761237,1446932476.76,4524.76392267,7356.43952619,35.726,12.09,
2015-11-07 16:41:16.803409,1446932476.8,4524.76392267,7356.43952619,35.726,11.55,
2015-11-07 16:41:16.843102,1446932476.84,4524.76401309,7356.4395372,35.735,12.1,
2015-11-07 16:41:16.880661,1446932476.88,4524.76410374,7356.43955048,35.744,12.15,
2015-11-07 16:41:16.922772,1446932476.92,4524.76419627,7356.43956023,35.756,12.37,
2015-11-07 16:41:16.963063,1446932476.96,4524.76429506,7356.43957216,35.764,12.37,
2015-11-07 16:41:17.002091,1446932477.0,4524.76429506,7356.43957216,35.764,13.22,
2015-11-07 16:41:17.046226,1446932477.05,4524.76438885,7356.43958131,35.751,12.54,
2015-11-07 16:41:17.084863,1446932477.08,4524.76448071,7356.43960294,35.741,12.42,
2015-11-07 16:41:17.120961,1446932477.12,4524.76457404,7356.43961299,35.744,12.48,
2015-11-07 16:41:17.166716,1446932477.17,4524.76466713,7356.43962035,35.741,12.48,
2015-11-07 16:41:17.202327,1446932477.2,4524.76466713,7356.43962035,35.741,12.44,
2015-11-07 16:41:17.241332,1446932477.24,4524.76476015,7356.43962964,35.743,12.44,
2015-11-07 16:41:17.281570,1446932477.28,4524.7648527,7356.43965066,35.744,12.5,
2015-11-07 16:41:17.324965,1446932477.32,4524.76494663,7356.43966756,35.744,12.63,
2015-11-07 16:41:17.360917,1446932477.36,4524.76504457,7356.4396806,35.744,12.63,
2015-11-07 16:41:17.406897,1446932477.41,4524.76504457,7356.4396806,35.744,13.12,
2015-11-07 16:41:17.442123,1446932477.44,4524.76514279,7356.43971209,35.745,13.43,
2015-11-07 16:41:17.480988,1446932477.48,4524.7652392,7356.43972824,35.755,12.95,
2015-11-07 16:41:17.521949,1446932477.52,4524.76533467,7356.43974023,35.769,12.78,
2015-11-07 16:41:17.562957,1446932477.56,4524.76543222,7356.43975639,35.771,12.78,
2015-11-07 16:41:17.601269,1446932477.6,4524.76543222,7356.43975639,35.771,13.1,
2015-11-07 16:41:17.646432,1446932477.65,4524.76552925,7356.43977731,35.767,13.09,
2015-11-07 16:41:17.684980,1446932477.68,4524.765623,7356.43980243,35.766,12.72,
2015-11-07 16:41:17.720818,1446932477.72,4524.76571431,7356.43981642,35.75,12.25,
2015-11-07 16:41:17.766465,1446932477.77,4524.76581652,7356.43982235,35.758,12.25,
2015-11-07 16:41:17.805193,1446932477.81,4524.76581652,7356.43982235,35.758,13.64,
2015-11-07 16:41:17.841041,1446932477.84,4524.76591355,7356.43984845,35.759,13.17,
2015-11-07 16:41:17.881456,1446932477.88,4524.76601898,7356.43985994,35.765,14.1,
2015-11-07 16:41:17.922808,1446932477.92,4524.76612164,7356.43987025,35.765,13.73,
2015-11-07 16:41:17.962932,1446932477.96,4524.76622177,7356.43988968,35.763,13.73,
2015-11-07 16:41:18.006871,1446932478.01,4524.76622177,7356.43988968,35.763,13.48,
2015-11-07 16:41:18.042479,1446932478.04,4524.76632145,7356.43990878,35.772,13.42,
2015-11-07 16:41:18.080985,1446932478.08,4524.76642347,7356.43992518,35.775,13.69,
2015-11-07 16:41:18.122596,1446932478.12,4524.76652548,7356.43993377,35.774,13.63,
2015-11-07 16:41:18.162495,1446932478.16,4524.76662585,7356.43995368,35.772,13.63,
2015-11-07 16:41:18.202710,1446932478.2,4524.76662585,7356.43995368,35.772,13.52,
2015-11-07 16:41:18.241490,1446932478.24,4524.76672633,7356.43997739,35.777,13.58,
2015-11-07 16:41:18.282302,1446932478.28,4524.76682877,7356.43999022,35.772,13.72,
2015-11-07 16:41:18.322552,1446932478.32,4524.76693058,7356.44000942,35.772,13.7,
2015-11-07 16:41:18.361245,1446932478.36,4524.76703011,7356.44002662,35.781,13.7,
2015-11-07 16:41:18.402872,1446932478.4,4524.76703011,7356.44002662,35.781,13.37,
2015-11-07 16:41:18.446749,1446932478.45,4524.76713055,7356.44004494,35.776,13.51,
2015-11-07 16:41:18.482554,1446932478.48,4524.76724002,7356.44005221,35.785,14.62,
2015-11-07 16:41:18.522566,1446932478.52,4524.76733943,7356.44006823,35.783,13.34,
2015-11-07 16:41:18.562780,1446932478.56,4524.76744369,7356.44008571,35.783,13.34,
2015-11-07 16:41:18.601588,1446932478.6,4524.76744369,7356.44008571,35.783,14.0,
2015-11-07 16:41:18.646850,1446932478.65,4524.76755133,7356.44010235,35.791,14.44,
2015-11-07 16:41:18.680401,1446932478.68,4524.76765817,7356.44011941,35.793,14.34,
2015-11-07 16:41:18.724723,1446932478.72,4524.76776437,7356.4401432,35.796,14.34,
2015-11-07 16:41:18.766919,1446932478.77,4524.76786428,7356.44016496,35.794,14.34,
2015-11-07 16:41:18.806754,1446932478.81,4524.76786428,7356.44016496,35.794,13.48,
2015-11-07 16:41:18.843154,1446932478.84,4524.76796959,7356.44017869,35.794,14.1,
2015-11-07 16:41:18.886380,1446932478.89,4524.7680736,7356.4401925,35.801,13.93,
2015-11-07 16:41:18.921101,1446932478.92,4524.76817859,7356.44021421,35.805,14.15,
2015-11-07 16:41:18.964940,1446932478.96,4524.7682883,7356.44023469,35.808,14.15,
2015-11-07 16:41:19.004484,1446932479.0,4524.7682883,7356.44023469,35.808,14.76,
2015-11-07 16:41:19.040923,1446932479.04,4524.76839491,7356.44024824,35.806,14.28,
2015-11-07 16:41:19.081620,1446932479.08,4524.76850319,7356.44025865,35.81,14.47,
2015-11-07 16:41:19.125036,1446932479.12,4524.76861204,7356.44027227,35.819,14.57,
2015-11-07 16:41:19.161456,1446932479.16,4524.76871652,7356.44030276,35.811,14.57,
2015-11-07 16:41:19.206725,1446932479.21,4524.76871652,7356.44030276,35.811,14.23,
2015-11-07 16:41:19.242943,1446932479.24,4524.76882938,7356.44032312,35.81,15.17,
2015-11-07 16:41:19.280982,1446932479.28,4524.7689378,7356.44034614,35.815,14.62,
2015-11-07 16:41:19.322496,1446932479.32,4524.76904917,7356.44036208,35.813,14.93,
2015-11-07 16:41:19.363064,1446932479.36,4524.76916071,7356.44037574,35.825,14.93,
2015-11-07 16:41:19.401192,1446932479.4,4524.76916071,7356.44037574,35.825,14.93,
2015-11-07 16:41:19.442564,1446932479.44,4524.76926897,7356.44040062,35.818,14.63,
2015-11-07 16:41:19.484811,1446932479.48,4524.76938175,7356.44042674,35.812,15.24,
2015-11-07 16:41:19.520898,1446932479.52,4524.76949378,7356.44043992,35.813,14.99,
2015-11-07 16:41:19.566746,1446932479.57,4524.76959803,7356.44044113,35.822,14.99,
2015-11-07 16:41:19.603243,1446932479.6,4524.76959803,7356.44044113,35.822,13.9,
2015-11-07 16:41:19.641041,1446932479.64,4524.76971111,7356.4404576,35.828,15.16,
2015-11-07 16:41:19.682245,1446932479.68,4524.76982113,7356.44047713,35.845,14.79,
2015-11-07 16:41:19.724789,1446932479.72,4524.76993076,7356.44049215,35.845,14.69,
2015-11-07 16:41:19.762805,1446932479.76,4524.77004488,7356.44050531,35.853,14.69,
2015-11-07 16:41:19.802108,1446932479.8,4524.77004488,7356.44050531,35.853,15.27,
2015-11-07 16:41:19.845177,1446932479.85,4524.77015909,7356.44051896,35.849,15.29,
2015-11-07 16:41:19.880444,1446932479.88,4524.77027423,7356.44053627,35.847,15.44,
2015-11-07 16:41:19.922572,1446932479.92,4524.77038334,7356.44056168,35.845,14.75,
2015-11-07 16:41:19.965293,1446932479.97,4524.7704931,7356.44059042,35.851,14.75,
2015-11-07 16:41:20.002728,1446932480.0,4524.7704931,7356.44059042,35.851,14.89,
2015-11-07 16:41:20.041674,1446932480.04,4524.77059878,7356.44061562,35.862,14.29,
2015-11-07 16:41:20.082363,1446932480.08,4524.77070612,7356.44063751,35.87,14.46,
2015-11-07 16:41:20.121116,1446932480.12,4524.77081896,7356.44065487,35.892,15.14,
2015-11-07 16:41:20.163725,1446932480.16,4524.77092773,7356.44066939,35.88,15.14,
2015-11-07 16:41:20.206781,1446932480.21,4524.77092773,7356.44066939,35.88,14.57,
2015-11-07 16:41:20.240782,1446932480.24,4524.77104791,7356.44068168,35.878,16.07,
2015-11-07 16:41:20.285181,1446932480.28,4524.77117184,7356.44069163,35.887,16.55,
2015-11-07 16:41:20.325042,1446932480.32,4524.7712935,7356.44070121,35.88,16.25,
2015-11-07 16:41:20.366731,1446932480.37,4524.77141868,7356.44071948,35.861,16.25,
2015-11-07 16:41:20.402896,1446932480.4,4524.77141868,7356.44071948,35.861,16.78,
2015-11-07 16:41:20.442712,1446932480.44,4524.77153126,7356.44074719,35.87,15.24,
2015-11-07 16:41:20.481017,1446932480.48,4524.77164535,7356.44078342,35.858,15.59,
2015-11-07 16:41:20.526586,1446932480.53,4524.7717505,7356.44081111,35.885,14.26,
2015-11-07 16:41:20.562955,1446932480.56,4524.77186817,7356.44083712,35.902,14.26,
2015-11-07 16:41:20.606758,1446932480.61,4524.77186817,7356.44083712,35.902,15.88,
2015-11-07 16:41:20.642011,1446932480.64,4524.77197959,7356.44085432,35.917,14.95,
2015-11-07 16:41:20.684984,1446932480.68,4524.77209645,7356.44086963,35.911,15.65,
2015-11-07 16:41:20.726578,1446932480.73,4524.77220832,7356.44088585,35.907,15.0,
2015-11-07 16:41:20.766874,1446932480.77,4524.77232116,7356.44090036,35.909,15.0,
2015-11-07 16:41:20.802500,1446932480.8,4524.77232116,7356.44090036,35.909,15.11,
2015-11-07 16:41:20.846833,1446932480.85,4524.77243114,7356.44090669,35.893,14.68,
2015-11-07 16:41:20.885405,1446932480.89,4524.77253507,7356.44091716,35.899,13.9,
2015-11-07 16:41:20.922506,1446932480.92,4524.77264982,7356.44093301,35.902,15.38,
2015-11-07 16:41:20.962820,1446932480.96,4524.77277724,7356.44096172,35.926,15.38,
2015-11-07 16:41:21.002517,1446932481.0,4524.77277724,7356.44096172,35.926,17.21,
2015-11-07 16:41:21.043093,1446932481.04,4524.77289414,7356.44098158,35.937,15.7,
2015-11-07 16:41:21.080895,1446932481.08,4524.77300742,7356.44100404,35.96,15.25,
2015-11-07 16:41:21.122968,1446932481.12,4524.77312415,7356.44101777,35.958,15.62,
2015-11-07 16:41:21.163581,1446932481.16,4524.77324601,7356.44103856,35.95,15.62,
2015-11-07 16:41:21.206771,1446932481.21,4524.77324601,7356.44103856,35.95,16.37,
2015-11-07 16:41:21.242135,1446932481.24,4524.77336772,7356.44106759,35.948,16.46,
2015-11-07 16:41:21.281165,1446932481.28,4524.77348191,7356.44109218,35.946,15.4,
2015-11-07 16:41:21.326609,1446932481.33,4524.77359443,7356.44111521,35.944,15.16,
2015-11-07 16:41:21.365581,1446932481.37,4524.77370449,7356.44114021,35.938,15.16,
2015-11-07 16:41:21.405095,1446932481.41,4524.77370449,7356.44114021,35.938,14.86,
2015-11-07 16:41:21.440852,1446932481.44,4524.77381931,7356.44115946,35.934,15.42,
2015-11-07 16:41:21.485325,1446932481.49,4524.77394684,7356.44118252,35.944,17.15,
2015-11-07 16:41:21.526184,1446932481.53,4524.77406644,7356.44120248,35.94,16.06,
2015-11-07 16:41:21.561287,1446932481.56,4524.77418309,7356.44122384,35.948,16.06,
2015-11-07 16:41:21.605375,1446932481.61,4524.77418309,7356.44122384,35.948,15.69,
2015-11-07 16:41:21.645202,1446932481.65,4524.77430416,7356.44124895,35.957,16.32,
2015-11-07 16:41:21.686346,1446932481.69,4524.7744262,7356.44127036,35.963,16.4,
2015-11-07 16:41:21.722573,1446932481.72,4524.77455001,7356.44129139,35.965,16.63,
2015-11-07 16:41:21.762966,1446932481.76,4524.77466856,7356.44131091,35.971,16.63,
2015-11-07 16:41:21.806805,1446932481.81,4524.77466856,7356.44131091,35.971,15.92,
2015-11-07 16:41:21.845777,1446932481.85,4524.77478682,7356.44133641,35.963,15.95,
2015-11-07 16:41:21.882299,1446932481.88,4524.77490109,7356.44135546,35.948,15.35,
2015-11-07 16:41:21.922607,1446932481.92,4524.77503193,7356.4413742,35.951,17.54,
2015-11-07 16:41:21.965772,1446932481.97,4524.7751509,7356.4413869,35.943,17.54,
2015-11-07 16:41:22.004542,1446932482.0,4524.7751509,7356.4413869,35.943,15.91,
2015-11-07 16:41:22.042755,1446932482.04,4524.77527545,7356.44139341,35.953,16.62,
2015-11-07 16:41:22.086565,1446932482.09,4524.77539775,7356.44140621,35.952,16.35,
2015-11-07 16:41:22.122043,1446932482.12,4524.77552094,7356.44142667,35.959,16.54,
2015-11-07 16:41:22.161226,1446932482.16,4524.7756466,7356.44144343,35.955,16.54,
2015-11-07 16:41:22.203373,1446932482.2,4524.7756466,7356.44144343,35.955,16.83,
2015-11-07 16:41:22.242920,1446932482.24,4524.7757707,7356.44145992,35.958,16.62,
2015-11-07 16:41:22.280901,1446932482.28,4524.77589299,7356.44147427,35.962,16.36,
2015-11-07 16:41:22.321838,1446932482.32,4524.77601297,7356.44149231,35.959,16.09,
2015-11-07 16:41:22.362809,1446932482.36,4524.77613581,7356.44150806,35.961,16.09,
2015-11-07 16:41:22.401051,1446932482.4,4524.77613581,7356.44150806,35.961,16.45,
2015-11-07 16:41:22.441961,1446932482.44,4524.77626089,7356.44152607,35.953,16.77,
2015-11-07 16:41:22.482212,1446932482.48,4524.7763827,7356.44154269,35.96,16.32,
2015-11-07 16:41:22.520990,1446932482.52,4524.77651222,7356.44156139,35.953,17.36,
2015-11-07 16:41:22.562352,1446932482.56,4524.77664042,7356.44158096,35.959,17.36,
2015-11-07 16:41:22.602743,1446932482.6,4524.77664042,7356.44158096,35.959,17.2,
2015-11-07 16:41:22.641751,1446932482.64,4524.77676004,7356.44160349,35.955,16.09,
2015-11-07 16:41:22.686223,1446932482.69,4524.77688967,7356.44161691,35.965,17.33,
2015-11-07 16:41:22.721877,1446932482.72,4524.77701884,7356.44163984,35.97,17.36,
2015-11-07 16:41:22.762798,1446932482.76,4524.77714429,7356.44166932,35.973,17.36,
2015-11-07 16:41:22.802638,1446932482.8,4524.77714429,7356.44166932,35.973,16.96,
2015-11-07 16:41:22.844945,1446932482.84,4524.77726937,7356.44168345,35.966,16.73,
2015-11-07 16:41:22.880642,1446932482.88,4524.7773981,7356.44170228,35.972,17.26,
2015-11-07 16:41:22.922348,1446932482.92,4524.77752703,7356.44173349,35.963,17.44,
2015-11-07 16:41:22.962387,1446932482.96,4524.77764779,7356.44175663,35.964,17.44,
2015-11-07 16:41:23.002806,1446932483.0,4524.77764779,7356.44175663,35.964,16.25,
2015-11-07 16:41:23.042657,1446932483.04,4524.77777589,7356.44177023,35.953,17.13,
2015-11-07 16:41:23.084888,1446932483.08,4524.77790178,7356.44179017,35.956,16.89,
2015-11-07 16:41:23.120702,1446932483.12,4524.77803277,7356.4418155,35.954,17.63,
2015-11-07 16:41:23.166857,1446932483.17,4524.77816037,7356.44184492,35.951,17.63,
2015-11-07 16:41:23.204879,1446932483.2,4524.77816037,7356.44184492,35.951,17.24,
2015-11-07 16:41:23.241271,1446932483.24,4524.77828741,7356.44186196,35.948,17.02,
2015-11-07 16:41:23.281849,1446932483.28,4524.77841578,7356.44188251,35.954,17.23,
2015-11-07 16:41:23.326338,1446932483.33,4524.77854536,7356.44190813,35.965,17.45,
2015-11-07 16:41:23.365513,1446932483.37,4524.77867219,7356.4419361,35.965,17.45,
2015-11-07 16:41:23.402593,1446932483.4,4524.77867219,7356.4419361,35.965,17.12,
2015-11-07 16:41:23.445067,1446932483.45,4524.77879884,7356.44196017,35.956,17.04,
2015-11-07 16:41:23.480874,1446932483.48,4524.77892583,7356.44198274,35.947,17.07,
2015-11-07 16:41:23.525423,1446932483.53,4524.77905402,7356.44200861,35.946,17.27,
2015-11-07 16:41:23.564655,1446932483.56,4524.77917836,7356.44203704,35.938,17.27,
2015-11-07 16:41:23.607594,1446932483.61,4524.77917836,7356.44203704,35.938,16.8,
2015-11-07 16:41:23.642749,1446932483.64,4524.77931142,7356.44205676,35.933,17.84,
2015-11-07 16:41:23.682431,1446932483.68,4524.77944517,7356.44206774,35.944,17.87,
2015-11-07 16:41:23.720919,1446932483.72,4524.77957893,7356.44209273,35.959,17.99,
2015-11-07 16:41:23.767183,1446932483.77,4524.77971636,7356.44212603,35.955,17.99,
2015-11-07 16:41:23.802830,1446932483.8,4524.77971636,7356.44212603,35.955,18.59,
2015-11-07 16:41:23.842196,1446932483.84,4524.77984569,7356.44214592,35.942,17.35,
2015-11-07 16:41:23.886593,1446932483.89,4524.77997447,7356.44217132,35.948,17.34,
2015-11-07 16:41:23.922658,1446932483.92,4524.78011112,7356.44218761,35.946,18.29,
2015-11-07 16:41:23.967595,1446932483.97,4524.78024315,7356.44220991,35.936,18.29,
2015-11-07 16:41:24.006232,1446932484.01,4524.78024315,7356.44220991,35.936,17.73,
2015-11-07 16:41:24.047310,1446932484.05,4524.78037109,7356.44223177,35.927,17.19,
2015-11-07 16:41:24.081581,1446932484.08,4524.78050186,7356.44225509,35.929,17.58,
2015-11-07 16:41:24.121956,1446932484.12,4524.78063082,7356.44227575,35.925,17.31,
2015-11-07 16:41:24.165039,1446932484.16,4524.78076392,7356.44229285,35.921,17.31,
2015-11-07 16:41:24.201136,1446932484.2,4524.78076392,7356.44229285,35.921,17.82,
2015-11-07 16:41:24.242178,1446932484.24,4524.78089705,7356.44231409,35.92,17.87,
2015-11-07 16:41:24.284501,1446932484.28,4524.78103192,7356.44233617,35.927,18.11,
2015-11-07 16:41:24.323043,1446932484.32,4524.78116361,7356.44235787,35.927,17.68,
2015-11-07 16:41:24.364885,1446932484.36,4524.78130055,7356.44237451,35.931,17.68,
2015-11-07 16:41:24.405335,1446932484.41,4524.78130055,7356.44237451,35.931,18.33,
2015-11-07 16:41:24.442168,1446932484.44,4524.78143307,7356.44238927,35.924,17.73,
2015-11-07 16:41:24.484909,1446932484.48,4524.7815636,7356.44242087,35.926,17.66,
2015-11-07 16:41:24.524830,1446932484.52,4524.78169454,7356.4424476,35.915,17.64,
2015-11-07 16:41:24.560875,1446932484.56,4524.78182544,7356.44245825,35.923,17.64,
2015-11-07 16:41:24.603058,1446932484.6,4524.78182544,7356.44245825,35.923,17.49,
2015-11-07 16:41:24.645038,1446932484.64,4524.78195409,7356.44248411,35.922,17.33,
2015-11-07 16:41:24.680567,1446932484.68,4524.78208822,7356.44251275,35.923,18.09,
2015-11-07 16:41:24.722606,1446932484.72,4524.78221819,7356.44254069,35.913,17.53,
2015-11-07 16:41:24.762998,1446932484.76,4524.78234965,7356.44256544,35.906,17.53,
2015-11-07 16:41:24.801260,1446932484.8,4524.78234965,7356.44256544,35.906,17.69,
2015-11-07 16:41:24.846551,1446932484.85,4524.78248407,7356.44258654,35.91,18.04,
2015-11-07 16:41:24.876843,1446932484.88,4524.78261714,7356.44261585,35.906,17.96,
2015-11-07 16:41:24.918743,1446932484.92,4524.78275332,7356.44264347,35.91,18.35,
2015-11-07 16:41:24.957193,1446932484.96,4524.78275332,7356.44264347,35.91,18.35,
2015-11-07 16:41:25.003194,1446932485.0,4524.78289655,7356.44265474,35.913,19.13,
2015-11-07 16:41:25.043283,1446932485.04,4524.78303885,7356.44267324,35.902,19.06,
2015-11-07 16:41:25.077064,1446932485.08,4524.78317675,7356.44269544,35.887,18.51,
2015-11-07 16:41:25.122943,1446932485.12,4524.78330795,7356.44274023,35.893,18.0,
2015-11-07 16:41:25.161059,1446932485.16,4524.78343019,7356.44277545,35.889,18.0,
2015-11-07 16:41:25.198740,1446932485.2,4524.78343019,7356.44277545,35.889,16.64,
2015-11-07 16:41:25.237030,1446932485.24,4524.78355307,7356.44280561,35.893,16.63,
2015-11-07 16:41:25.281000,1446932485.28,4524.78369091,7356.44283051,35.911,18.53,
2015-11-07 16:41:25.317126,1446932485.32,4524.78382713,7356.44284234,35.911,18.53,
2015-11-07 16:41:25.361771,1446932485.36,4524.78395876,7356.44285016,35.899,18.2,
2015-11-07 16:41:25.399596,1446932485.4,4524.78395876,7356.44285016,35.899,17.57,
2015-11-07 16:41:25.442784,1446932485.44,4524.78410234,7356.44286645,35.878,19.21,
2015-11-07 16:41:25.481893,1446932485.48,4524.78424367,7356.44290325,35.856,19.16,
2015-11-07 16:41:25.520531,1446932485.52,4524.78439005,7356.44295857,35.851,20.2,
2015-11-07 16:41:25.562021,1446932485.56,4524.78452644,7356.44300541,35.852,20.2,
2015-11-07 16:41:25.603587,1446932485.6,4524.78452644,7356.44300541,35.852,18.71,
2015-11-07 16:41:25.640389,1446932485.64,4524.78466444,7356.44303487,35.861,18.61,
2015-11-07 16:41:25.678683,1446932485.68,4524.7848035,7356.44305823,35.859,18.67,
2015-11-07 16:41:25.723270,1446932485.72,4524.78494019,7356.44308397,35.856,18.39,
2015-11-07 16:41:25.760569,1446932485.76,4524.78507915,7356.44310915,35.848,18.39,
2015-11-07 16:41:25.802583,1446932485.8,4524.78507915,7356.44310915,35.848,18.68,
2015-11-07 16:41:25.837742,1446932485.84,4524.78521227,7356.44314301,35.842,18.04,
2015-11-07 16:41:25.880812,1446932485.88,4524.78534917,7356.44316852,35.835,18.41,
2015-11-07 16:41:25.918834,1446932485.92,4524.78548151,7356.44318452,35.822,17.71,
2015-11-07 16:41:25.962739,1446932485.96,4524.78560601,7356.44318052,35.83,17.71,
2015-11-07 16:41:25.998465,1446932486.0,4524.78560601,7356.44318052,35.83,16.61,
2015-11-07 16:41:26.037056,1446932486.04,4524.78574428,7356.44320826,35.814,18.62,
2015-11-07 16:41:26.078235,1446932486.08,4524.78589101,7356.44325013,35.809,19.96,
2015-11-07 16:41:26.118759,1446932486.12,4524.78603878,7356.44326537,35.812,19.76,
2015-11-07 16:41:26.157198,1446932486.16,4524.78603878,7356.44326537,35.812,19.76,
2015-11-07 16:41:26.198081,1446932486.2,4524.78617734,7356.44326459,35.827,18.48,
2015-11-07 16:41:26.238371,1446932486.24,4524.78631976,7356.44328604,35.831,19.1,
2015-11-07 16:41:26.283165,1446932486.28,4524.78645872,7356.44332242,35.815,18.85,
2015-11-07 16:41:26.319650,1446932486.32,4524.78658835,7356.44333528,35.808,17.33,
2015-11-07 16:41:26.361063,1446932486.36,4524.78672425,7356.44335483,35.815,17.33,
2015-11-07 16:41:26.396981,1446932486.4,4524.78672425,7356.44335483,35.815,18.22,
2015-11-07 16:41:26.438497,1446932486.44,4524.78685731,7356.44337222,35.809,17.82,
2015-11-07 16:41:26.478537,1446932486.48,4524.78698254,7356.44338659,35.804,16.76,
2015-11-07 16:41:26.518742,1446932486.52,4524.78711454,7356.44340828,35.801,17.72,
2015-11-07 16:41:26.557710,1446932486.56,4524.78711454,7356.44340828,35.801,17.72,
2015-11-07 16:41:26.601079,1446932486.6,4524.7872473,7356.44343068,35.786,17.83,
2015-11-07 16:41:26.638912,1446932486.64,4524.78737756,7356.44345137,35.784,17.48,
2015-11-07 16:41:26.678145,1446932486.68,4524.78751133,7356.44347579,35.779,17.99,
2015-11-07 16:41:26.719199,1446932486.72,4524.78764676,7356.44349208,35.782,18.13,
2015-11-07 16:41:26.759098,1446932486.76,4524.78778857,7356.44350903,35.797,18.13,
