2015-08-25 15:05:37.588550,1440529537.59,4524.92381763,7356.27201583,32.242,5.36,
2015-08-25 15:05:37.631661,1440529537.63,4524.92385713,7356.2719257,32.247,5.26,
2015-08-25 15:05:37.667406,1440529537.67,4524.92385713,7356.2719257,32.247,5.26,
2015-08-25 15:05:37.708473,1440529537.71,4524.9238976,7356.27183039,32.254,5.26,
2015-08-25 15:05:37.750984,1440529537.75,4524.9238976,7356.27183039,32.254,5.26,
2015-08-25 15:05:37.787508,1440529537.79,4524.9238976,7356.27183039,32.254,5.26,
2015-08-25 15:05:37.828338,1440529537.83,4524.92393832,7356.27172993,32.25,5.38,
2015-08-25 15:05:37.871065,1440529537.87,4524.92393832,7356.27172993,32.25,5.38,
2015-08-25 15:05:37.907640,1440529537.91,4524.92398349,7356.27163107,32.252,5.45,
2015-08-25 15:05:37.948235,1440529537.95,4524.92398349,7356.27163107,32.252,5.45,
2015-08-25 15:05:37.992335,1440529537.99,4524.92402328,7356.27152946,32.257,5.45,
2015-08-25 15:05:38.029111,1440529538.03,4524.92402328,7356.27152946,32.257,5.51,
2015-08-25 15:05:38.067491,1440529538.07,4524.92402328,7356.27152946,32.257,5.51,
2015-08-25 15:05:38.108097,1440529538.11,4524.92406644,7356.27142223,32.253,5.65,
2015-08-25 15:05:38.143497,1440529538.14,4524.92406644,7356.27142223,32.253,5.65,
2015-08-25 15:05:38.184105,1440529538.18,4524.92406644,7356.27142223,32.253,5.65,
2015-08-25 15:05:38.228894,1440529538.23,4524.92410721,7356.27132566,32.253,5.54,
2015-08-25 15:05:38.262985,1440529538.26,4524.92410721,7356.27132566,32.253,5.54,
2015-08-25 15:05:38.306372,1440529538.31,4524.92414819,7356.27122167,32.25,5.56,
2015-08-25 15:05:38.344979,1440529538.34,4524.92414819,7356.27122167,32.25,5.56,
2015-08-25 15:05:38.383621,1440529538.38,4524.92414819,7356.27122167,32.25,5.56,
2015-08-25 15:05:38.423788,1440529538.42,4524.9241948,7356.2711135,32.255,5.77,
2015-08-25 15:05:38.463654,1440529538.46,4524.9241948,7356.2711135,32.255,5.77,
2015-08-25 15:05:38.508440,1440529538.51,4524.92424093,7356.27100483,32.256,5.86,
2015-08-25 15:05:38.543959,1440529538.54,4524.92424093,7356.27100483,32.256,5.86,
2015-08-25 15:05:38.584042,1440529538.58,4524.92424093,7356.27100483,32.256,5.86,
2015-08-25 15:05:38.623736,1440529538.62,4524.9242867,7356.27089371,32.255,6.0,
2015-08-25 15:05:38.663770,1440529538.66,4524.9242867,7356.27089371,32.255,6.0,
2015-08-25 15:05:38.709727,1440529538.71,4524.92433436,7356.27077469,32.256,6.23,
2015-08-25 15:05:38.745184,1440529538.75,4524.92433436,7356.27077469,32.256,6.23,
2015-08-25 15:05:38.784054,1440529538.78,4524.92433436,7356.27077469,32.256,6.23,
2015-08-25 15:05:38.823467,1440529538.82,4524.92437523,7356.27066117,32.27,6.21,
2015-08-25 15:05:38.864471,1440529538.86,4524.92437523,7356.27066117,32.27,6.21,
2015-08-25 15:05:38.907687,1440529538.91,4524.92442082,7356.27054165,32.278,6.31,
2015-08-25 15:05:38.943166,1440529538.94,4524.92442082,7356.27054165,32.278,6.31,
2015-08-25 15:05:38.984641,1440529538.98,4524.92442082,7356.27054165,32.278,6.31,
2015-08-25 15:05:39.023394,1440529539.02,4524.92447179,7356.27042769,32.278,6.37,
2015-08-25 15:05:39.063768,1440529539.06,4524.92447179,7356.27042769,32.278,6.37,
2015-08-25 15:05:39.108438,1440529539.11,4524.92452247,7356.27030956,32.282,6.43,
2015-08-25 15:05:39.149567,1440529539.15,4524.92452247,7356.27030956,32.282,6.43,
2015-08-25 15:05:39.187293,1440529539.19,4524.92452247,7356.27030956,32.282,6.43,
2015-08-25 15:05:39.223467,1440529539.22,4524.92456957,7356.27018906,32.285,6.52,
2015-08-25 15:05:39.264030,1440529539.26,4524.92456957,7356.27018906,32.285,6.52,
2015-08-25 15:05:39.309510,1440529539.31,4524.92462257,7356.27006805,32.285,6.6,
2015-08-25 15:05:39.344020,1440529539.34,4524.92462257,7356.27006805,32.285,6.6,
2015-08-25 15:05:39.383914,1440529539.38,4524.92462257,7356.27006805,32.285,6.6,
2015-08-25 15:05:39.428868,1440529539.43,4524.92467249,7356.26994191,32.289,6.76,
2015-08-25 15:05:39.463046,1440529539.46,4524.92467249,7356.26994191,32.289,6.76,
2015-08-25 15:05:39.504126,1440529539.5,4524.92472446,7356.26981821,32.293,6.8,
2015-08-25 15:05:39.549130,1440529539.55,4524.92472446,7356.26981821,32.293,6.8,
2015-08-25 15:05:39.584860,1440529539.58,4524.92472446,7356.26981821,32.293,6.8,
2015-08-25 15:05:39.623718,1440529539.62,4524.92477492,7356.2697046,32.294,6.63,
2015-08-25 15:05:39.664416,1440529539.66,4524.92477492,7356.2697046,32.294,6.63,
2015-08-25 15:05:39.708305,1440529539.71,4524.92482756,7356.26958356,32.296,6.64,
2015-08-25 15:05:39.743901,1440529539.74,4524.92482756,7356.26958356,32.296,6.64,
2015-08-25 15:05:39.784121,1440529539.78,4524.92482756,7356.26958356,32.296,6.64,
2015-08-25 15:05:39.823943,1440529539.82,4524.92487251,7356.26945242,32.296,6.76,
2015-08-25 15:05:39.865407,1440529539.87,4524.92487251,7356.26945242,32.296,6.76,
2015-08-25 15:05:39.903842,1440529539.9,4524.92492049,7356.26932334,32.299,6.79,
2015-08-25 15:05:39.948438,1440529539.95,4524.92492049,7356.26932334,32.299,6.79,
2015-08-25 15:05:39.984124,1440529539.98,4524.92492049,7356.26932334,32.299,6.79,
2015-08-25 15:05:40.023912,1440529540.02,4524.92497356,7356.26920291,32.304,6.75,
2015-08-25 15:05:40.068354,1440529540.07,4524.92497356,7356.26920291,32.304,6.75,
2015-08-25 15:05:40.104044,1440529540.1,4524.92502289,7356.26907167,32.304,6.85,
2015-08-25 15:05:40.143955,1440529540.14,4524.92502289,7356.26907167,32.304,6.85,
2015-08-25 15:05:40.184132,1440529540.18,4524.92502289,7356.26907167,32.304,6.85,
2015-08-25 15:05:40.225404,1440529540.23,4524.92507458,7356.26894142,32.307,6.96,
2015-08-25 15:05:40.263460,1440529540.26,4524.92507458,7356.26894142,32.307,6.96,
2015-08-25 15:05:40.304372,1440529540.3,4524.92513156,7356.26881211,32.309,7.04,
2015-08-25 15:05:40.345412,1440529540.35,4524.92513156,7356.26881211,32.309,7.04,
2015-08-25 15:05:40.383613,1440529540.38,4524.92513156,7356.26881211,32.309,7.04,
2015-08-25 15:05:40.424348,1440529540.42,4524.92518251,7356.26868031,32.306,7.1,
2015-08-25 15:05:40.465522,1440529540.47,4524.92518251,7356.26868031,32.306,7.1,
2015-08-25 15:05:40.503665,1440529540.5,4524.92523606,7356.26854448,32.308,7.2,
2015-08-25 15:05:40.544316,1440529540.54,4524.92523606,7356.26854448,32.308,7.2,
2015-08-25 15:05:40.585527,1440529540.59,4524.92523606,7356.26854448,32.308,7.2,
2015-08-25 15:05:40.623301,1440529540.62,4524.92528884,7356.26840508,32.32,7.36,
2015-08-25 15:05:40.664398,1440529540.66,4524.92528884,7356.26840508,32.32,7.36,
2015-08-25 15:05:40.705422,1440529540.71,4524.9253407,7356.26826415,32.322,7.45,
2015-08-25 15:05:40.743389,1440529540.74,4524.9253407,7356.26826415,32.322,7.45,
2015-08-25 15:05:40.784816,1440529540.78,4524.9253407,7356.26826415,32.322,7.45,
2015-08-25 15:05:40.823733,1440529540.82,4524.92539379,7356.26812122,32.315,7.58,
2015-08-25 15:05:40.864344,1440529540.86,4524.92539379,7356.26812122,32.315,7.58,
2015-08-25 15:05:40.904368,1440529540.9,4524.92545035,7356.26797722,32.318,7.7,
2015-08-25 15:05:40.945737,1440529540.95,4524.92545035,7356.26797722,32.318,7.7,
2015-08-25 15:05:40.983647,1440529540.98,4524.92545035,7356.26797722,32.318,7.7,
2015-08-25 15:05:41.024454,1440529541.02,4524.92551071,7356.26783753,32.324,7.75,
2015-08-25 15:05:41.065586,1440529541.07,4524.92551071,7356.26783753,32.324,7.75,
2015-08-25 15:05:41.103745,1440529541.1,4524.92557173,7356.26769366,32.323,7.85,
2015-08-25 15:05:41.144380,1440529541.14,4524.92557173,7356.26769366,32.323,7.85,
2015-08-25 15:05:41.185680,1440529541.19,4524.92557173,7356.26769366,32.323,7.85,
2015-08-25 15:05:41.223441,1440529541.22,4524.92562915,7356.26754659,32.326,7.94,
2015-08-25 15:05:41.264261,1440529541.26,4524.92562915,7356.26754659,32.326,7.94,
2015-08-25 15:05:41.305401,1440529541.31,4524.92568941,7356.2673986,32.325,8.02,
2015-08-25 15:05:41.343395,1440529541.34,4524.92568941,7356.2673986,32.325,8.02,
2015-08-25 15:05:41.384569,1440529541.38,4524.92568941,7356.2673986,32.325,8.02,
2015-08-25 15:05:41.425412,1440529541.43,4524.92574517,7356.26724607,32.331,8.11,
2015-08-25 15:05:41.463413,1440529541.46,4524.92574517,7356.26724607,32.331,8.11,
2015-08-25 15:05:41.504475,1440529541.5,4524.9258027,7356.26709034,32.335,8.22,
2015-08-25 15:05:41.545551,1440529541.55,4524.9258027,7356.26709034,32.335,8.22,
2015-08-25 15:05:41.583706,1440529541.58,4524.9258027,7356.26709034,32.335,8.22,
2015-08-25 15:05:41.624288,1440529541.62,4524.92586169,7356.26693525,32.337,8.31,
2015-08-25 15:05:41.665608,1440529541.67,4524.92586169,7356.26693525,32.337,8.31,
2015-08-25 15:05:41.709235,1440529541.71,4524.92592241,7356.26677712,32.338,8.42,
2015-08-25 15:05:41.748362,1440529541.75,4524.92592241,7356.26677712,32.338,8.42,
2015-08-25 15:05:41.785970,1440529541.79,4524.92592241,7356.26677712,32.338,8.42,
2015-08-25 15:05:41.824371,1440529541.82,4524.92598468,7356.26662151,32.336,8.48,
2015-08-25 15:05:41.864511,1440529541.86,4524.92598468,7356.26662151,32.336,8.48,
2015-08-25 15:05:41.903890,1440529541.9,4524.92605079,7356.26646474,32.337,8.56,
2015-08-25 15:05:41.943493,1440529541.94,4524.92605079,7356.26646474,32.337,8.56,
2015-08-25 15:05:41.984820,1440529541.98,4524.92605079,7356.26646474,32.337,8.56,
2015-08-25 15:05:42.029530,1440529542.03,4524.92610892,7356.26630559,32.334,8.56,
2015-08-25 15:05:42.063450,1440529542.06,4524.92610892,7356.26630559,32.334,8.56,
2015-08-25 15:05:42.108303,1440529542.11,4524.92617383,7356.26614442,32.332,8.63,
2015-08-25 15:05:42.143903,1440529542.14,4524.92617383,7356.26614442,32.332,8.63,
2015-08-25 15:05:42.189677,1440529542.19,4524.92623722,7356.26598246,32.333,8.63,
2015-08-25 15:05:42.223413,1440529542.22,4524.92623722,7356.26598246,32.333,8.71,
2015-08-25 15:05:42.264039,1440529542.26,4524.92623722,7356.26598246,32.333,8.71,
2015-08-25 15:05:42.303453,1440529542.3,4524.92630358,7356.26581759,32.333,8.81,
2015-08-25 15:05:42.347993,1440529542.35,4524.92630358,7356.26581759,32.333,8.81,
2015-08-25 15:05:42.383831,1440529542.38,4524.92630358,7356.26581759,32.333,8.81,
2015-08-25 15:05:42.429192,1440529542.43,4524.92637351,7356.26565154,32.329,8.98,
2015-08-25 15:05:42.467018,1440529542.47,4524.92637351,7356.26565154,32.329,8.98,
2015-08-25 15:05:42.503758,1440529542.5,4524.92644574,7356.26548546,32.328,9.09,
2015-08-25 15:05:42.544218,1440529542.54,4524.92644574,7356.26548546,32.328,9.09,
2015-08-25 15:05:42.588101,1440529542.59,4524.92644574,7356.26548546,32.328,9.09,
2015-08-25 15:05:42.623381,1440529542.62,4524.9265122,7356.26531273,32.331,9.24,
2015-08-25 15:05:42.664206,1440529542.66,4524.9265122,7356.26531273,32.331,9.24,
2015-08-25 15:05:42.708282,1440529542.71,4524.92658205,7356.26513534,32.329,9.42,
2015-08-25 15:05:42.746175,1440529542.75,4524.92658205,7356.26513534,32.329,9.42,
2015-08-25 15:05:42.783253,1440529542.78,4524.92658205,7356.26513534,32.329,9.42,
2015-08-25 15:05:42.824173,1440529542.82,4524.92665213,7356.26496004,32.335,9.53,
2015-08-25 15:05:42.863728,1440529542.86,4524.92665213,7356.26496004,32.335,9.53,
2015-08-25 15:05:42.904632,1440529542.9,4524.92672149,7356.26477639,32.336,9.7,
2015-08-25 15:05:42.948371,1440529542.95,4524.92672149,7356.26477639,32.336,9.7,
2015-08-25 15:05:42.985465,1440529542.99,4524.92672149,7356.26477639,32.336,9.7,
2015-08-25 15:05:43.024043,1440529543.02,4524.92679685,7356.26459825,32.337,9.81,
2015-08-25 15:05:43.068365,1440529543.07,4524.92679685,7356.26459825,32.337,9.81,
2015-08-25 15:05:43.105359,1440529543.11,4524.92687381,7356.26441671,32.336,9.92,
2015-08-25 15:05:43.143502,1440529543.14,4524.92687381,7356.26441671,32.336,9.92,
2015-08-25 15:05:43.184834,1440529543.18,4524.92687381,7356.26441671,32.336,9.92,
2015-08-25 15:05:43.223895,1440529543.22,4524.92694843,7356.26423087,32.338,10.07,
2015-08-25 15:05:43.264355,1440529543.26,4524.92694843,7356.26423087,32.338,10.07,
2015-08-25 15:05:43.303879,1440529543.3,4524.92702695,7356.26404144,32.341,10.22,
2015-08-25 15:05:43.343755,1440529543.34,4524.92702695,7356.26404144,32.341,10.22,
2015-08-25 15:05:43.384895,1440529543.38,4524.92702695,7356.26404144,32.341,10.22,
2015-08-25 15:05:43.423666,1440529543.42,4524.92709506,7356.26385421,32.343,10.18,
2015-08-25 15:05:43.463527,1440529543.46,4524.92709506,7356.26385421,32.343,10.18,
2015-08-25 15:05:43.504478,1440529543.5,4524.92716807,7356.26365922,32.347,10.3,
2015-08-25 15:05:43.548391,1440529543.55,4524.92716807,7356.26365922,32.347,10.3,
2015-08-25 15:05:43.585578,1440529543.59,4524.92716807,7356.26365922,32.347,10.3,
2015-08-25 15:05:43.623498,1440529543.62,4524.92724572,7356.26347184,32.342,10.32,
2015-08-25 15:05:43.664238,1440529543.66,4524.92724572,7356.26347184,32.342,10.32,
2015-08-25 15:05:43.705620,1440529543.71,4524.92732214,7356.26327773,32.342,10.39,
2015-08-25 15:05:43.743651,1440529543.74,4524.92732214,7356.26327773,32.342,10.39,
2015-08-25 15:05:43.784705,1440529543.78,4524.92732214,7356.26327773,32.342,10.39,
2015-08-25 15:05:43.823322,1440529543.82,4524.92739964,7356.26307824,32.337,10.59,
2015-08-25 15:05:43.864076,1440529543.86,4524.92739964,7356.26307824,32.337,10.59,
