2015-11-07 16:38:08.358064,1446932288.36,4524.81090699,7356.45074248,36.14,0.06,
2015-11-07 16:38:08.397181,1446932288.4,4524.8109068,7356.45074259,36.138,0.03,
2015-11-07 16:38:08.434745,1446932288.43,4524.8109058,7356.45074154,36.139,0.17,
2015-11-07 16:38:08.475934,1446932288.48,4524.81090563,7356.4507406,36.136,0.09,
2015-11-07 16:38:08.515291,1446932288.52,4524.81090576,7356.45074163,36.138,0.09,
2015-11-07 16:38:08.559141,1446932288.56,4524.81090576,7356.45074163,36.138,0.1,
2015-11-07 16:38:08.592387,1446932288.59,4524.81090376,7356.45074174,36.142,0.27,
2015-11-07 16:38:08.635119,1446932288.64,4524.81090186,7356.45074231,36.144,0.26,
2015-11-07 16:38:08.674991,1446932288.67,4524.81089807,7356.45074308,36.142,0.51,
2015-11-07 16:38:08.719246,1446932288.72,4524.81089241,7356.45074327,36.146,0.51,
2015-11-07 16:38:08.754163,1446932288.75,4524.81089241,7356.45074327,36.146,0.76,
2015-11-07 16:38:08.796521,1446932288.8,4524.81088735,7356.45074396,36.144,0.68,
2015-11-07 16:38:08.837094,1446932288.84,4524.81088458,7356.45074324,36.138,0.38,
2015-11-07 16:38:08.874255,1446932288.87,4524.81088174,7356.45074088,36.137,0.44,
2015-11-07 16:38:08.914902,1446932288.91,4524.81087678,7356.45074054,36.141,0.44,
2015-11-07 16:38:08.959251,1446932288.96,4524.81087678,7356.45074054,36.141,0.66,
2015-11-07 16:38:08.994117,1446932288.99,4524.8108687,7356.45074125,36.149,1.08,
2015-11-07 16:38:09.034166,1446932289.03,4524.8108619,7356.45074058,36.146,0.91,
2015-11-07 16:38:09.077621,1446932289.08,4524.81085401,7356.45073974,36.148,1.06,
2015-11-07 16:38:09.114197,1446932289.11,4524.81084444,7356.45073872,36.151,1.06,
2015-11-07 16:38:09.156473,1446932289.16,4524.81084444,7356.45073872,36.151,1.28,
2015-11-07 16:38:09.197613,1446932289.2,4524.81083411,7356.45073582,36.153,1.4,
2015-11-07 16:38:09.233684,1446932289.23,4524.81082374,7356.45073467,36.152,1.39,
2015-11-07 16:38:09.276295,1446932289.28,4524.81081443,7356.45073336,36.151,1.25,
2015-11-07 16:38:09.317735,1446932289.32,4524.81080346,7356.45072975,36.146,1.25,
2015-11-07 16:38:09.357174,1446932289.36,4524.81080346,7356.45072975,36.146,1.5,
2015-11-07 16:38:09.394704,1446932289.39,4524.81079043,7356.4507299,36.147,1.74,
2015-11-07 16:38:09.439178,1446932289.44,4524.81077609,7356.45073135,36.147,1.92,
2015-11-07 16:38:09.473509,1446932289.47,4524.81076399,7356.45073076,36.151,1.61,
2015-11-07 16:38:09.519163,1446932289.52,4524.81075003,7356.45073016,36.15,1.61,
2015-11-07 16:38:09.557528,1446932289.56,4524.81075003,7356.45073016,36.15,1.86,
2015-11-07 16:38:09.596300,1446932289.6,4524.81073269,7356.45072755,36.15,2.32,
2015-11-07 16:38:09.633254,1446932289.63,4524.81071769,7356.45072281,36.152,2.05,
2015-11-07 16:38:09.678506,1446932289.68,4524.81070011,7356.45072001,36.152,2.36,
2015-11-07 16:38:09.717868,1446932289.72,4524.81068098,7356.45071376,36.149,2.36,
2015-11-07 16:38:09.753412,1446932289.75,4524.81068098,7356.45071376,36.149,2.62,
2015-11-07 16:38:09.798833,1446932289.8,4524.81065975,7356.45070869,36.145,2.87,
2015-11-07 16:38:09.836551,1446932289.84,4524.81063955,7356.45070648,36.147,2.7,
2015-11-07 16:38:09.878883,1446932289.88,4524.81061798,7356.45070464,36.138,2.88,
2015-11-07 16:38:09.914164,1446932289.91,4524.81059744,7356.45070552,36.138,2.88,
2015-11-07 16:38:09.956119,1446932289.96,4524.81059744,7356.45070552,36.138,2.74,
2015-11-07 16:38:09.994610,1446932289.99,4524.81058052,7356.45070741,36.141,2.26,
2015-11-07 16:38:10.038973,1446932290.04,4524.8105623,7356.45070656,36.143,2.43,
2015-11-07 16:38:10.074133,1446932290.07,4524.81054312,7356.45070452,36.147,2.57,
2015-11-07 16:38:10.114956,1446932290.11,4524.81052326,7356.45070521,36.15,2.57,
2015-11-07 16:38:10.153920,1446932290.15,4524.81052326,7356.45070521,36.15,2.65,
2015-11-07 16:38:10.197128,1446932290.2,4524.81049948,7356.45070548,36.147,3.17,
2015-11-07 16:38:10.232542,1446932290.23,4524.81047715,7356.45070275,36.144,2.99,
2015-11-07 16:38:10.274737,1446932290.27,4524.81045275,7356.45070192,36.143,3.25,
2015-11-07 16:38:10.319036,1446932290.32,4524.8104275,7356.45070328,36.144,3.25,
2015-11-07 16:38:10.352626,1446932290.35,4524.8104275,7356.45070328,36.144,3.37,
2015-11-07 16:38:10.395410,1446932290.4,4524.81040163,7356.45070129,36.139,3.45,
2015-11-07 16:38:10.436504,1446932290.44,4524.81037561,7356.45069269,36.133,3.56,
2015-11-07 16:38:10.476740,1446932290.48,4524.81035084,7356.45068487,36.128,3.38,
2015-11-07 16:38:10.514905,1446932290.51,4524.8103255,7356.45068155,36.132,3.38,
2015-11-07 16:38:10.557403,1446932290.56,4524.8103255,7356.45068155,36.132,3.39,
2015-11-07 16:38:10.594413,1446932290.59,4524.81029407,7356.45067504,36.13,4.24,
2015-11-07 16:38:10.635123,1446932290.64,4524.81026314,7356.45066763,36.126,4.18,
2015-11-07 16:38:10.677182,1446932290.68,4524.81022859,7356.4506578,36.12,4.7,
2015-11-07 16:38:10.711048,1446932290.71,4524.81020022,7356.45065574,36.107,4.7,
2015-11-07 16:38:10.757387,1446932290.76,4524.81020022,7356.45065574,36.107,3.79,
2015-11-07 16:38:10.796423,1446932290.8,4524.81016964,7356.45065165,36.115,4.1,
2015-11-07 16:38:10.836505,1446932290.84,4524.81013809,7356.45064687,36.12,4.23,
2015-11-07 16:38:10.877503,1446932290.88,4524.81011129,7356.45064353,36.119,3.59,
2015-11-07 16:38:10.916461,1446932290.92,4524.81008313,7356.45064319,36.12,3.59,
2015-11-07 16:38:10.955034,1446932290.95,4524.81008313,7356.45064319,36.12,3.76,
2015-11-07 16:38:10.999076,1446932291.0,4524.81005432,7356.45063988,36.128,3.85,
2015-11-07 16:38:11.036335,1446932291.04,4524.81002434,7356.45063854,36.128,4.0,
2015-11-07 16:38:11.072832,1446932291.07,4524.80999612,7356.45063863,36.125,3.76,
2015-11-07 16:38:11.119025,1446932291.12,4524.80996792,7356.45063434,36.126,3.76,
2015-11-07 16:38:11.157122,1446932291.16,4524.80996792,7356.45063434,36.126,3.78,
2015-11-07 16:38:11.196298,1446932291.2,4524.80993851,7356.45062827,36.129,3.96,
2015-11-07 16:38:11.234514,1446932291.23,4524.80991036,7356.45062466,36.125,3.77,
2015-11-07 16:38:11.275723,1446932291.28,4524.80988244,7356.45062424,36.126,3.72,
2015-11-07 16:38:11.314780,1446932291.31,4524.80985468,7356.45062126,36.128,3.72,
2015-11-07 16:38:11.358178,1446932291.36,4524.80985468,7356.45062126,36.128,3.71,
2015-11-07 16:38:11.394540,1446932291.39,4524.80982429,7356.45061956,36.131,4.06,
2015-11-07 16:38:11.437302,1446932291.44,4524.80979572,7356.45061748,36.131,3.82,
2015-11-07 16:38:11.477448,1446932291.48,4524.8097632,7356.45061353,36.135,4.35,
2015-11-07 16:38:11.514133,1446932291.51,4524.80972768,7356.45061154,36.126,4.35,
2015-11-07 16:38:11.559039,1446932291.56,4524.80972768,7356.45061154,36.126,4.74,
2015-11-07 16:38:11.597577,1446932291.6,4524.80969289,7356.45060752,36.119,4.65,
2015-11-07 16:38:11.635129,1446932291.64,4524.80966431,7356.45059956,36.119,3.88,
2015-11-07 16:38:11.673300,1446932291.67,4524.80963195,7356.45059061,36.119,4.4,
2015-11-07 16:38:11.717249,1446932291.72,4524.80959805,7356.45058274,36.116,4.4,
2015-11-07 16:38:11.756660,1446932291.76,4524.80959805,7356.45058274,36.116,4.58,
2015-11-07 16:38:11.793097,1446932291.79,4524.80956801,7356.45057284,36.11,4.11,
2015-11-07 16:38:11.833602,1446932291.83,4524.8095359,7356.45056348,36.111,4.37,
2015-11-07 16:38:11.876990,1446932291.88,4524.80950264,7356.45055784,36.115,4.47,
2015-11-07 16:38:11.914793,1446932291.91,4524.80946567,7356.45055799,36.112,4.47,
2015-11-07 16:38:11.955306,1446932291.96,4524.80946567,7356.45055799,36.112,4.93,
2015-11-07 16:38:11.997100,1446932292.0,4524.80942961,7356.4505583,36.096,4.81,
2015-11-07 16:38:12.033257,1446932292.03,4524.80939924,7356.45055624,36.1,4.05,
2015-11-07 16:38:12.074726,1446932292.07,4524.80936646,7356.45055543,36.099,4.37,
2015-11-07 16:38:12.118986,1446932292.12,4524.80933322,7356.45055447,36.1,4.37,
2015-11-07 16:38:12.153255,1446932292.15,4524.80933322,7356.45055447,36.1,4.43,
2015-11-07 16:38:12.198485,1446932292.2,4524.8093021,7356.45054582,36.093,4.23,
2015-11-07 16:38:12.236394,1446932292.24,4524.80927164,7356.45053792,36.1,4.13,
2015-11-07 16:38:12.273681,1446932292.27,4524.80923809,7356.45053847,36.11,4.47,
2015-11-07 16:38:12.318721,1446932292.32,4524.80920422,7356.45053515,36.107,4.47,
2015-11-07 16:38:12.357216,1446932292.36,4524.80920422,7356.45053515,36.107,4.53,
2015-11-07 16:38:12.393045,1446932292.39,4524.80916452,7356.45053235,36.096,5.3,
2015-11-07 16:38:12.438562,1446932292.44,4524.80913599,7356.45052833,36.099,3.82,
2015-11-07 16:38:12.477007,1446932292.48,4524.80910207,7356.45052658,36.103,4.53,
2015-11-07 16:38:12.515038,1446932292.51,4524.8090629,7356.4505252,36.1,4.53,
2015-11-07 16:38:12.559003,1446932292.56,4524.8090629,7356.4505252,36.1,5.23,
2015-11-07 16:38:12.593296,1446932292.59,4524.80903012,7356.45052499,36.114,4.37,
2015-11-07 16:38:12.633299,1446932292.63,4524.80899725,7356.45051548,36.112,4.47,
2015-11-07 16:38:12.671081,1446932292.67,4524.80896406,7356.45050538,36.111,4.53,
2015-11-07 16:38:12.715108,1446932292.72,4524.8089259,7356.45050401,36.101,4.53,
2015-11-07 16:38:12.751805,1446932292.75,4524.8089259,7356.45050401,36.101,5.09,
2015-11-07 16:38:12.789419,1446932292.79,4524.80889012,7356.45049834,36.095,4.8,
2015-11-07 16:38:12.829965,1446932292.83,4524.80885558,7356.45049619,36.094,4.61,
2015-11-07 16:38:12.872908,1446932292.87,4524.80881996,7356.45049097,36.1,4.78,
2015-11-07 16:38:12.909216,1446932292.91,4524.80881996,7356.45049097,36.1,4.78,
2015-11-07 16:38:12.954668,1446932292.95,4524.80878104,7356.45048735,36.106,5.2,
2015-11-07 16:38:12.991042,1446932292.99,4524.80874319,7356.45048702,36.103,5.05,
2015-11-07 16:38:13.029391,1446932293.03,4524.80871049,7356.45048381,36.104,4.37,
2015-11-07 16:38:13.074602,1446932293.07,4524.80867437,7356.45048336,36.097,4.82,
2015-11-07 16:38:13.112666,1446932293.11,4524.80863796,7356.45047878,36.096,4.82,
2015-11-07 16:38:13.150287,1446932293.15,4524.80863796,7356.45047878,36.096,4.87,
2015-11-07 16:38:13.194845,1446932293.19,4524.80859989,7356.45047308,36.094,5.11,
2015-11-07 16:38:13.232453,1446932293.23,4524.80856119,7356.45046664,36.092,5.2,
2015-11-07 16:38:13.271268,1446932293.27,4524.80852199,7356.45045852,36.09,5.28,
2015-11-07 16:38:13.314114,1446932293.31,4524.80847963,7356.45044992,36.087,5.28,
2015-11-07 16:38:13.353228,1446932293.35,4524.80847963,7356.45044992,36.087,5.71,
2015-11-07 16:38:13.390744,1446932293.39,4524.80843763,7356.45044188,36.088,5.65,
2015-11-07 16:38:13.430766,1446932293.43,4524.80839909,7356.45043613,36.088,5.17,
2015-11-07 16:38:13.473268,1446932293.47,4524.80835942,7356.45043052,36.093,5.32,
2015-11-07 16:38:13.509592,1446932293.51,4524.80835942,7356.45043052,36.093,5.32,
2015-11-07 16:38:13.555097,1446932293.56,4524.80831739,7356.45042483,36.092,5.63,
2015-11-07 16:38:13.592434,1446932293.59,4524.80827371,7356.45042063,36.088,5.84,
2015-11-07 16:38:13.630194,1446932293.63,4524.80823252,7356.45041668,36.084,5.51,
2015-11-07 16:38:13.673053,1446932293.67,4524.80819319,7356.45041186,36.09,5.26,
2015-11-07 16:38:13.712741,1446932293.71,4524.80815031,7356.45040586,36.085,5.26,
2015-11-07 16:38:13.749156,1446932293.75,4524.80815031,7356.45040586,36.085,5.75,
2015-11-07 16:38:13.794350,1446932293.79,4524.80810484,7356.45039633,36.078,6.13,
2015-11-07 16:38:13.832418,1446932293.83,4524.80806891,7356.45039312,36.078,4.8,
2015-11-07 16:38:13.869083,1446932293.87,4524.8080283,7356.45038644,36.083,4.8,
2015-11-07 16:38:13.914507,1446932293.91,4524.80799071,7356.45037293,36.083,5.45,
2015-11-07 16:38:13.953191,1446932293.95,4524.80799071,7356.45037293,36.083,5.17,
2015-11-07 16:38:13.989163,1446932293.99,4524.80795021,7356.45036268,36.084,5.49,
2015-11-07 16:38:14.034375,1446932294.03,4524.80790837,7356.45035152,36.08,5.68,
2015-11-07 16:38:14.072724,1446932294.07,4524.80787028,7356.4503454,36.09,5.11,
2015-11-07 16:38:14.109284,1446932294.11,4524.80787028,7356.4503454,36.09,5.11,
2015-11-07 16:38:14.154655,1446932294.15,4524.80782681,7356.4503391,36.082,5.83,
2015-11-07 16:38:14.191600,1446932294.19,4524.80778378,7356.45033158,36.083,5.78,
2015-11-07 16:38:14.228989,1446932294.23,4524.80773993,7356.4503291,36.088,5.85,
2015-11-07 16:38:14.274478,1446932294.27,4524.80769394,7356.45032954,36.09,6.13,
2015-11-07 16:38:14.312655,1446932294.31,4524.80764872,7356.45032602,36.084,6.13,
2015-11-07 16:38:14.349211,1446932294.35,4524.80764872,7356.45032602,36.084,6.04,
2015-11-07 16:38:14.394776,1446932294.39,4524.80760167,7356.45032189,36.076,6.29,
2015-11-07 16:38:14.432407,1446932294.43,4524.80755948,7356.45031335,36.075,5.68,
2015-11-07 16:38:14.469262,1446932294.47,4524.80751729,7356.45030144,36.079,5.68,
2015-11-07 16:38:14.514548,1446932294.51,4524.80747506,7356.45029067,36.084,5.74,
2015-11-07 16:38:14.552620,1446932294.55,4524.80747506,7356.45029067,36.084,5.72,
2015-11-07 16:38:14.588672,1446932294.59,4524.80743103,7356.45028337,36.081,5.91,
2015-11-07 16:38:14.634551,1446932294.63,4524.80738695,7356.45027905,36.079,5.89,
2015-11-07 16:38:14.672431,1446932294.67,4524.80734022,7356.45027666,36.077,6.24,
2015-11-07 16:38:14.709175,1446932294.71,4524.80734022,7356.45027666,36.077,6.24,
2015-11-07 16:38:14.754653,1446932294.75,4524.807294,7356.45027156,36.072,6.18,
2015-11-07 16:38:14.792653,1446932294.79,4524.8072522,7356.45025939,36.07,5.69,
2015-11-07 16:38:14.829508,1446932294.83,4524.80720664,7356.45024917,36.069,6.15,
2015-11-07 16:38:14.873274,1446932294.87,4524.80715905,7356.45024119,36.062,6.39,
2015-11-07 16:38:14.912760,1446932294.91,4524.80711563,7356.45023376,36.064,6.39,
2015-11-07 16:38:14.949212,1446932294.95,4524.80711563,7356.45023376,36.064,5.83,
2015-11-07 16:38:14.990259,1446932294.99,4524.80707334,7356.45022722,36.072,5.67,
2015-11-07 16:38:15.032725,1446932295.03,4524.80702587,7356.45022349,36.068,6.34,
2015-11-07 16:38:15.069351,1446932295.07,4524.80698137,7356.45021542,36.061,6.34,
2015-11-07 16:38:15.113290,1446932295.11,4524.80693984,7356.45020673,36.064,5.98,
2015-11-07 16:38:15.152558,1446932295.15,4524.80693984,7356.45020673,36.064,5.6,
2015-11-07 16:38:15.192645,1446932295.19,4524.80690176,7356.45019607,36.063,5.18,
2015-11-07 16:38:15.234398,1446932295.23,4524.80685789,7356.45018647,36.063,5.92,
2015-11-07 16:38:15.273190,1446932295.27,4524.80681349,7356.45017531,36.062,6.01,
2015-11-07 16:38:15.314380,1446932295.31,4524.80676865,7356.45016416,36.065,6.01,
2015-11-07 16:38:15.354953,1446932295.35,4524.80676865,7356.45016416,36.065,6.07,
2015-11-07 16:38:15.392556,1446932295.39,4524.80672093,7356.45015699,36.064,6.4,
2015-11-07 16:38:15.430960,1446932295.43,4524.80667525,7356.45015587,36.063,6.09,
2015-11-07 16:38:15.471935,1446932295.47,4524.80663036,7356.45014786,36.056,6.03,
2015-11-07 16:38:15.515668,1446932295.52,4524.80658173,7356.45013927,36.058,6.03,
2015-11-07 16:38:15.546976,1446932295.55,4524.80658173,7356.45013927,36.058,6.54,
2015-11-07 16:38:15.592747,1446932295.59,4524.8065344,7356.45013182,36.06,6.35,
2015-11-07 16:38:15.636669,1446932295.64,4524.80648507,7356.45012445,36.059,6.61,
2015-11-07 16:38:15.674989,1446932295.67,4524.80643056,7356.45011497,36.053,7.32,
2015-11-07 16:38:15.710084,1446932295.71,4524.80643056,7356.45011497,36.053,7.32,
2015-11-07 16:38:15.751489,1446932295.75,4524.80637591,7356.4501066,36.035,7.33,
2015-11-07 16:38:15.791425,1446932295.79,4524.80632317,7356.45009447,36.029,7.12,
2015-11-07 16:38:15.834717,1446932295.83,4524.80627154,7356.45007539,36.015,7.12,
2015-11-07 16:38:15.873487,1446932295.87,4524.80622368,7356.45005469,36.016,6.67,
2015-11-07 16:38:15.910987,1446932295.91,4524.80617684,7356.45003331,36.007,6.67,
2015-11-07 16:38:15.955059,1446932295.95,4524.80617684,7356.45003331,36.007,6.56,
2015-11-07 16:38:15.988996,1446932295.99,4524.80612882,7356.45001532,36.003,6.62,
2015-11-07 16:38:16.029723,1446932296.03,4524.80608213,7356.45000511,36.008,6.3,
2015-11-07 16:38:16.072554,1446932296.07,4524.8060353,7356.44999615,36.007,6.3,
2015-11-07 16:38:16.112750,1446932296.11,4524.80598743,7356.449991,36.009,6.3,
2015-11-07 16:38:16.149385,1446932296.15,4524.80598743,7356.449991,36.009,6.4,
2015-11-07 16:38:16.193160,1446932296.19,4524.80593862,7356.44998479,36.005,6.54,
2015-11-07 16:38:16.232603,1446932296.23,4524.80588967,7356.44997957,36.004,6.55,
2015-11-07 16:38:16.269063,1446932296.27,4524.80584203,7356.44997598,36.001,6.55,
2015-11-07 16:38:16.314512,1446932296.31,4524.8057957,7356.4499694,36.003,6.36,
2015-11-07 16:38:16.352647,1446932296.35,4524.8057957,7356.4499694,36.003,6.21,
2015-11-07 16:38:16.389002,1446932296.39,4524.8057517,7356.44996265,36.016,5.9,
2015-11-07 16:38:16.434264,1446932296.43,4524.8057049,7356.44995866,36.016,6.25,
2015-11-07 16:38:16.472554,1446932296.47,4524.80565641,7356.44995862,36.016,6.47,
2015-11-07 16:38:16.508909,1446932296.51,4524.80565641,7356.44995862,36.016,6.47,
2015-11-07 16:38:16.554856,1446932296.55,4524.80560714,7356.44995749,36.016,6.57,
2015-11-07 16:38:16.592650,1446932296.59,4524.80555783,7356.44995488,36.019,6.58,
2015-11-07 16:38:16.629075,1446932296.63,4524.80551083,7356.44994951,36.023,6.29,
2015-11-07 16:38:16.675319,1446932296.68,4524.80546434,7356.44994475,36.023,6.22,
2015-11-07 16:38:16.713320,1446932296.71,4524.80541862,7356.44993624,36.014,6.22,
2015-11-07 16:38:16.748953,1446932296.75,4524.80541862,7356.44993624,36.014,6.15,
2015-11-07 16:38:16.794499,1446932296.79,4524.80536711,7356.44992784,36.019,6.91,
2015-11-07 16:38:16.829226,1446932296.83,4524.8053182,7356.44991415,36.006,6.65,
2015-11-07 16:38:16.868939,1446932296.87,4524.80526709,7356.44989728,35.993,6.65,
2015-11-07 16:38:16.914878,1446932296.91,4524.80521824,7356.44987537,35.98,7.0,
2015-11-07 16:38:16.952511,1446932296.95,4524.80521824,7356.44987537,35.98,6.83,
2015-11-07 16:38:16.989289,1446932296.99,4524.80517296,7356.44985434,35.971,6.35,
2015-11-07 16:38:17.034811,1446932297.03,4524.80512064,7356.44983547,35.973,7.2,
2015-11-07 16:38:17.072558,1446932297.07,4524.8050662,7356.44981487,35.978,7.51,
2015-11-07 16:38:17.111815,1446932297.11,4524.80500526,7356.44980902,35.971,7.51,
2015-11-07 16:38:17.154474,1446932297.15,4524.80500526,7356.44980902,35.971,8.15,
2015-11-07 16:38:17.193001,1446932297.19,4524.80494471,7356.44980499,35.975,8.08,
2015-11-07 16:38:17.229196,1446932297.23,4524.80489238,7356.4498011,35.966,6.99,
2015-11-07 16:38:17.270400,1446932297.27,4524.80483575,7356.44979339,35.957,7.59,
2015-11-07 16:38:17.313185,1446932297.31,4524.80478007,7356.4497824,35.95,7.59,
2015-11-07 16:38:17.350489,1446932297.35,4524.80478007,7356.4497824,35.95,7.5,
2015-11-07 16:38:17.391038,1446932297.39,4524.80472451,7356.44977231,35.947,7.47,
2015-11-07 16:38:17.431215,1446932297.43,4524.80467103,7356.44976025,35.947,7.22,
2015-11-07 16:38:17.470749,1446932297.47,4524.80461636,7356.44974698,35.953,7.4,
2015-11-07 16:38:17.511220,1446932297.51,4524.80455696,7356.44974496,35.966,7.4,
2015-11-07 16:38:17.553475,1446932297.55,4524.80455696,7356.44974496,35.966,7.92,
2015-11-07 16:38:17.588515,1446932297.59,4524.80449923,7356.4497431,35.969,7.7,
2015-11-07 16:38:17.631033,1446932297.63,4524.80444203,7356.4497425,35.966,7.63,
2015-11-07 16:38:17.674781,1446932297.67,4524.8043844,7356.44974098,35.968,7.69,
2015-11-07 16:38:17.707573,1446932297.71,4524.8043844,7356.44974098,35.968,7.69,
2015-11-07 16:38:17.754968,1446932297.75,4524.80432774,7356.44974145,35.963,7.56,
2015-11-07 16:38:17.792370,1446932297.79,4524.80426981,7356.44974479,35.963,7.73,
2015-11-07 16:38:17.829076,1446932297.83,4524.80421051,7356.44974374,35.967,7.91,
2015-11-07 16:38:17.872964,1446932297.87,4524.80415298,7356.44973549,35.96,7.71,
2015-11-07 16:38:17.914995,1446932297.91,4524.80409405,7356.44972736,35.955,7.71,
2015-11-07 16:38:17.953434,1446932297.95,4524.80409405,7356.44972736,35.955,7.9,
2015-11-07 16:38:17.994725,1446932297.99,4524.80403565,7356.44971882,35.961,7.83,
2015-11-07 16:38:18.029483,1446932298.03,4524.80397187,7356.44970554,35.964,8.6,
2015-11-07 16:38:18.069252,1446932298.07,4524.8039068,7356.4496899,35.957,8.6,
2015-11-07 16:38:18.115506,1446932298.12,4524.80385255,7356.44967528,35.951,8.8,
2015-11-07 16:38:18.152822,1446932298.15,4524.80385255,7356.44967528,35.951,7.36,
2015-11-07 16:38:18.188981,1446932298.19,4524.80379307,7356.44966646,35.945,7.98,
2015-11-07 16:38:18.234910,1446932298.23,4524.80373298,7356.4496572,35.94,8.06,
2015-11-07 16:38:18.272513,1446932298.27,4524.80367394,7356.44964774,35.933,7.92,
2015-11-07 16:38:18.309992,1446932298.31,4524.80367394,7356.44964774,35.933,7.92,
2015-11-07 16:38:18.354944,1446932298.35,4524.80361182,7356.44964171,35.927,8.3,
2015-11-07 16:38:18.392570,1446932298.39,4524.80354963,7356.44963773,35.923,8.3,
2015-11-07 16:38:18.428939,1446932298.43,4524.80348412,7356.44963492,35.921,8.74,
2015-11-07 16:38:18.474990,1446932298.47,4524.80341626,7356.44963085,35.92,9.06,
2015-11-07 16:38:18.515064,1446932298.51,4524.8033525,7356.4496219,35.927,9.06,
2015-11-07 16:38:18.549388,1446932298.55,4524.8033525,7356.4496219,35.927,8.54,
2015-11-07 16:38:18.594260,1446932298.59,4524.80329014,7356.44961341,35.927,8.36,
2015-11-07 16:38:18.632472,1446932298.63,4524.80323337,7356.4496098,35.931,7.58,
2015-11-07 16:38:18.669219,1446932298.67,4524.80317144,7356.44959472,35.929,7.58,
2015-11-07 16:38:18.713805,1446932298.71,4524.80311186,7356.44958119,35.922,8.38,
2015-11-07 16:38:18.753318,1446932298.75,4524.80311186,7356.44958119,35.922,8.05,
2015-11-07 16:38:18.789042,1446932298.79,4524.80304672,7356.44957082,35.914,8.74,
2015-11-07 16:38:18.834476,1446932298.83,4524.80297431,7356.44956124,35.901,9.7,
2015-11-07 16:38:18.872580,1446932298.87,4524.80290634,7356.44955121,35.891,9.11,
2015-11-07 16:38:18.909465,1446932298.91,4524.80290634,7356.44955121,35.891,9.11,
2015-11-07 16:38:18.955546,1446932298.96,4524.80283773,7356.4495468,35.881,9.16,
2015-11-07 16:38:18.990570,1446932298.99,4524.80276599,7356.44954342,35.879,9.57,
