2015-08-25 15:00:26.915767,1440529226.92,4524.97055503,7356.5977442,30.284,5.34,
2015-08-25 15:00:26.953294,1440529226.95,4524.97055503,7356.5977442,30.284,5.34,
2015-08-25 15:00:26.999154,1440529227.0,4524.97056557,7356.59764121,30.285,5.34,
2015-08-25 15:00:27.035756,1440529227.04,4524.97056557,7356.59764121,30.285,5.3,
2015-08-25 15:00:27.073165,1440529227.07,4524.97056557,7356.59764121,30.285,5.3,
2015-08-25 15:00:27.114432,1440529227.11,4524.97058018,7356.59753119,30.28,5.36,
2015-08-25 15:00:27.154831,1440529227.15,4524.97058018,7356.59753119,30.28,5.36,
2015-08-25 15:00:27.193107,1440529227.19,4524.97058018,7356.59753119,30.28,5.36,
2015-08-25 15:00:27.234057,1440529227.23,4524.9705838,7356.59741651,30.275,5.48,
2015-08-25 15:00:27.274840,1440529227.27,4524.9705838,7356.59741651,30.275,5.48,
2015-08-25 15:00:27.313376,1440529227.31,4524.97058931,7356.59730049,30.26,5.53,
2015-08-25 15:00:27.354303,1440529227.35,4524.97058931,7356.59730049,30.26,5.53,
2015-08-25 15:00:27.397768,1440529227.4,4524.97059659,7356.59717793,30.256,5.53,
2015-08-25 15:00:27.433230,1440529227.43,4524.97059659,7356.59717793,30.256,5.72,
2015-08-25 15:00:27.474131,1440529227.47,4524.97059659,7356.59717793,30.256,5.72,
2015-08-25 15:00:27.515045,1440529227.51,4524.97060194,7356.5970481,30.237,5.95,
2015-08-25 15:00:27.553142,1440529227.55,4524.97060194,7356.5970481,30.237,5.95,
2015-08-25 15:00:27.594485,1440529227.59,4524.97062097,7356.59692254,30.232,5.95,
2015-08-25 15:00:27.635218,1440529227.64,4524.97062097,7356.59692254,30.232,6.06,
2015-08-25 15:00:27.673231,1440529227.67,4524.97062097,7356.59692254,30.232,6.06,
2015-08-25 15:00:27.714200,1440529227.71,4524.97063829,7356.59679217,30.227,6.21,
2015-08-25 15:00:27.754785,1440529227.75,4524.97063829,7356.59679217,30.227,6.21,
2015-08-25 15:00:27.793356,1440529227.79,4524.97063829,7356.59679217,30.227,6.21,
2015-08-25 15:00:27.834206,1440529227.83,4524.97065031,7356.59666805,30.23,6.17,
2015-08-25 15:00:27.874596,1440529227.87,4524.97065031,7356.59666805,30.23,6.17,
2015-08-25 15:00:27.913250,1440529227.91,4524.97066722,7356.59653886,30.229,6.21,
2015-08-25 15:00:27.953929,1440529227.95,4524.97066722,7356.59653886,30.229,6.21,
2015-08-25 15:00:27.994962,1440529227.99,4524.9706794,7356.59639832,30.223,6.21,
2015-08-25 15:00:28.033105,1440529228.03,4524.9706794,7356.59639832,30.223,6.48,
2015-08-25 15:00:28.074100,1440529228.07,4524.9706794,7356.59639832,30.223,6.48,
2015-08-25 15:00:28.115051,1440529228.11,4524.97069035,7356.59625603,30.214,6.64,
2015-08-25 15:00:28.153145,1440529228.15,4524.97069035,7356.59625603,30.214,6.64,
2015-08-25 15:00:28.194539,1440529228.19,4524.97070365,7356.59611119,30.216,6.64,
2015-08-25 15:00:28.234914,1440529228.23,4524.97070365,7356.59611119,30.216,6.85,
2015-08-25 15:00:28.273435,1440529228.27,4524.97070365,7356.59611119,30.216,6.85,
2015-08-25 15:00:28.314727,1440529228.31,4524.970716,7356.59595732,30.206,7.12,
2015-08-25 15:00:28.354647,1440529228.35,4524.970716,7356.59595732,30.206,7.12,
2015-08-25 15:00:28.393153,1440529228.39,4524.970716,7356.59595732,30.206,7.12,
2015-08-25 15:00:28.433996,1440529228.43,4524.97072566,7356.59582081,30.205,6.93,
2015-08-25 15:00:28.474772,1440529228.47,4524.97072566,7356.59582081,30.205,6.93,
2015-08-25 15:00:28.513190,1440529228.51,4524.97073503,7356.59567445,30.195,6.95,
2015-08-25 15:00:28.554015,1440529228.55,4524.97073503,7356.59567445,30.195,6.95,
2015-08-25 15:00:28.595761,1440529228.6,4524.97074192,7356.59552682,30.184,6.95,
2015-08-25 15:00:28.633159,1440529228.63,4524.97074192,7356.59552682,30.184,7.0,
2015-08-25 15:00:28.674007,1440529228.67,4524.97074192,7356.59552682,30.184,7.0,
2015-08-25 15:00:28.715203,1440529228.72,4524.97074784,7356.59538406,30.17,6.89,
2015-08-25 15:00:28.753099,1440529228.75,4524.97074784,7356.59538406,30.17,6.89,
2015-08-25 15:00:28.794280,1440529228.79,4524.97076142,7356.59523807,30.173,6.89,
2015-08-25 15:00:28.838751,1440529228.84,4524.97076142,7356.59523807,30.173,6.91,
2015-08-25 15:00:28.874546,1440529228.87,4524.97076142,7356.59523807,30.173,6.91,
2015-08-25 15:00:28.915733,1440529228.92,4524.97077395,7356.59508894,30.17,6.97,
2015-08-25 15:00:28.956504,1440529228.96,4524.97077395,7356.59508894,30.17,6.97,
2015-08-25 15:00:28.992968,1440529228.99,4524.97077395,7356.59508894,30.17,6.97,
2015-08-25 15:00:29.034558,1440529229.03,4524.97079315,7356.59494289,30.167,7.0,
2015-08-25 15:00:29.074540,1440529229.07,4524.97079315,7356.59494289,30.167,7.0,
2015-08-25 15:00:29.114554,1440529229.11,4524.97081402,7356.59478957,30.163,7.13,
2015-08-25 15:00:29.155853,1440529229.16,4524.97081402,7356.59478957,30.163,7.13,
2015-08-25 15:00:29.194572,1440529229.19,4524.97082649,7356.59463212,30.156,7.13,
2015-08-25 15:00:29.234355,1440529229.23,4524.97082649,7356.59463212,30.156,7.32,
2015-08-25 15:00:29.273569,1440529229.27,4524.97082649,7356.59463212,30.156,7.32,
2015-08-25 15:00:29.315781,1440529229.32,4524.97084223,7356.59446829,30.136,7.53,
2015-08-25 15:00:29.353262,1440529229.35,4524.97084223,7356.59446829,30.136,7.53,
2015-08-25 15:00:29.393536,1440529229.39,4524.97084223,7356.59446829,30.136,7.53,
2015-08-25 15:00:29.435586,1440529229.44,4524.97085877,7356.59430216,30.127,7.77,
2015-08-25 15:00:29.472891,1440529229.47,4524.97085877,7356.59430216,30.127,7.77,
2015-08-25 15:00:29.514439,1440529229.51,4524.97087148,7356.59412788,30.119,8.02,
2015-08-25 15:00:29.555765,1440529229.56,4524.97087148,7356.59412788,30.119,8.02,
2015-08-25 15:00:29.592969,1440529229.59,4524.97087148,7356.59412788,30.119,8.02,
2015-08-25 15:00:29.638069,1440529229.64,4524.97088383,7356.59395103,30.115,8.3,
2015-08-25 15:00:29.677070,1440529229.68,4524.97088383,7356.59395103,30.115,8.3,
2015-08-25 15:00:29.712468,1440529229.71,4524.97089609,7356.593763,30.114,8.61,
2015-08-25 15:00:29.758018,1440529229.76,4524.97089609,7356.593763,30.114,8.61,
2015-08-25 15:00:29.795848,1440529229.8,4524.97090701,7356.59357304,30.122,8.61,
2015-08-25 15:00:29.833376,1440529229.83,4524.97090701,7356.59357304,30.122,8.93,
2015-08-25 15:00:29.874015,1440529229.87,4524.97090701,7356.59357304,30.122,8.93,
2015-08-25 15:00:29.914884,1440529229.91,4524.97091774,7356.59337637,30.122,9.21,
2015-08-25 15:00:29.953054,1440529229.95,4524.97091774,7356.59337637,30.122,9.21,
2015-08-25 15:00:29.996154,1440529230.0,4524.97093753,7356.59320078,30.13,9.21,
2015-08-25 15:00:30.037304,1440529230.04,4524.97093753,7356.59320078,30.13,8.98,
2015-08-25 15:00:30.072786,1440529230.07,4524.97093753,7356.59320078,30.13,8.98,
2015-08-25 15:00:30.117563,1440529230.12,4524.9709542,7356.59301436,30.131,8.97,
2015-08-25 15:00:30.153133,1440529230.15,4524.9709542,7356.59301436,30.131,8.97,
2015-08-25 15:00:30.192983,1440529230.19,4524.9709542,7356.59301436,30.131,8.97,
2015-08-25 15:00:30.233458,1440529230.23,4524.97097284,7356.59282206,30.133,9.12,
2015-08-25 15:00:30.275771,1440529230.28,4524.97097284,7356.59282206,30.133,9.12,
2015-08-25 15:00:30.314317,1440529230.31,4524.97099753,7356.59262865,30.122,9.16,
2015-08-25 15:00:30.357629,1440529230.36,4524.97099753,7356.59262865,30.122,9.16,
2015-08-25 15:00:30.394448,1440529230.39,4524.97100913,7356.59242373,30.119,9.16,
2015-08-25 15:00:30.432785,1440529230.43,4524.97100913,7356.59242373,30.119,9.45,
2015-08-25 15:00:30.474713,1440529230.47,4524.97100913,7356.59242373,30.119,9.45,
2015-08-25 15:00:30.515491,1440529230.52,4524.97102242,7356.59220831,30.1,9.79,
2015-08-25 15:00:30.553244,1440529230.55,4524.97102242,7356.59220831,30.1,9.79,
2015-08-25 15:00:30.598271,1440529230.6,4524.97103146,7356.59199745,30.098,9.79,
2015-08-25 15:00:30.634068,1440529230.63,4524.97103146,7356.59199745,30.098,9.98,
2015-08-25 15:00:30.673167,1440529230.67,4524.97103146,7356.59199745,30.098,9.98,
2015-08-25 15:00:30.717775,1440529230.72,4524.97103689,7356.59177231,30.087,10.3,
2015-08-25 15:00:30.753192,1440529230.75,4524.97103689,7356.59177231,30.087,10.3,
2015-08-25 15:00:30.793501,1440529230.79,4524.97103689,7356.59177231,30.087,10.3,
2015-08-25 15:00:30.833926,1440529230.83,4524.97105828,7356.59156297,30.103,10.27,
2015-08-25 15:00:30.876621,1440529230.88,4524.97105828,7356.59156297,30.103,10.27,
2015-08-25 15:00:30.913065,1440529230.91,4524.9710795,7356.59134112,30.107,10.42,
2015-08-25 15:00:30.954580,1440529230.95,4524.9710795,7356.59134112,30.107,10.42,
2015-08-25 15:00:30.994785,1440529230.99,4524.97110321,7356.59112051,30.114,10.42,
2015-08-25 15:00:31.034263,1440529231.03,4524.97110321,7356.59112051,30.114,10.57,
2015-08-25 15:00:31.073987,1440529231.07,4524.97110321,7356.59112051,30.114,10.57,
2015-08-25 15:00:31.114813,1440529231.11,4524.97113072,7356.59090113,30.112,10.57,
2015-08-25 15:00:31.152769,1440529231.15,4524.97113072,7356.59090113,30.112,10.57,
2015-08-25 15:00:31.196104,1440529231.2,4524.97114152,7356.59066883,30.106,10.57,
2015-08-25 15:00:31.236662,1440529231.24,4524.97114152,7356.59066883,30.106,10.82,
2015-08-25 15:00:31.273326,1440529231.27,4524.97114152,7356.59066883,30.106,10.82,
2015-08-25 15:00:31.318900,1440529231.32,4524.97115338,7356.59042909,30.085,11.05,
2015-08-25 15:00:31.356329,1440529231.36,4524.97115338,7356.59042909,30.085,11.05,
2015-08-25 15:00:31.393036,1440529231.39,4524.97115338,7356.59042909,30.085,11.05,
2015-08-25 15:00:31.434047,1440529231.43,4524.9711699,7356.59019266,30.082,11.19,
2015-08-25 15:00:31.475651,1440529231.48,4524.9711699,7356.59019266,30.082,11.19,
2015-08-25 15:00:31.514213,1440529231.51,4524.97118408,7356.58994434,30.074,11.48,
2015-08-25 15:00:31.557817,1440529231.56,4524.97118408,7356.58994434,30.074,11.48,
2015-08-25 15:00:31.594149,1440529231.59,4524.97121005,7356.58970274,30.064,11.48,
2015-08-25 15:00:31.634185,1440529231.63,4524.97121005,7356.58970274,30.064,11.61,
2015-08-25 15:00:31.675496,1440529231.68,4524.97121005,7356.58970274,30.064,11.61,
2015-08-25 15:00:31.714189,1440529231.71,4524.97124116,7356.58945655,30.066,11.72,
2015-08-25 15:00:31.753344,1440529231.75,4524.97124116,7356.58945655,30.066,11.72,
2015-08-25 15:00:31.798344,1440529231.8,4524.97126069,7356.58921044,30.068,11.72,
2015-08-25 15:00:31.833277,1440529231.83,4524.97126069,7356.58921044,30.068,11.8,
2015-08-25 15:00:31.873304,1440529231.87,4524.97126069,7356.58921044,30.068,11.8,
2015-08-25 15:00:31.913606,1440529231.91,4524.97128675,7356.58895859,30.058,11.93,
2015-08-25 15:00:31.954450,1440529231.95,4524.97128675,7356.58895859,30.058,11.93,
2015-08-25 15:00:31.993170,1440529231.99,4524.97128675,7356.58895859,30.058,11.93,
2015-08-25 15:00:32.033916,1440529232.03,4524.97130913,7356.58869869,30.045,12.2,
2015-08-25 15:00:32.074663,1440529232.07,4524.97130913,7356.58869869,30.045,12.2,
2015-08-25 15:00:32.114328,1440529232.11,4524.971327,7356.58843152,30.031,12.43,
2015-08-25 15:00:32.153277,1440529232.15,4524.971327,7356.58843152,30.031,12.43,
2015-08-25 15:00:32.195870,1440529232.2,4524.97135417,7356.58817242,30.031,12.43,
2015-08-25 15:00:32.233153,1440529232.23,4524.97135417,7356.58817242,30.031,12.49,
2015-08-25 15:00:32.273872,1440529232.27,4524.97135417,7356.58817242,30.031,12.49,
2015-08-25 15:00:32.314026,1440529232.31,4524.97137761,7356.58790545,30.031,12.64,
2015-08-25 15:00:32.352985,1440529232.35,4524.97137761,7356.58790545,30.031,12.64,
2015-08-25 15:00:32.394168,1440529232.39,4524.97139761,7356.58764362,30.03,12.64,
2015-08-25 15:00:32.434632,1440529232.43,4524.97139761,7356.58764362,30.03,12.63,
2015-08-25 15:00:32.473339,1440529232.47,4524.97139761,7356.58764362,30.03,12.63,
2015-08-25 15:00:32.518881,1440529232.52,4524.97141941,7356.58737964,30.033,12.6,
2015-08-25 15:00:32.553504,1440529232.55,4524.97141941,7356.58737964,30.033,12.6,
2015-08-25 15:00:32.593489,1440529232.59,4524.97141941,7356.58737964,30.033,12.6,
2015-08-25 15:00:32.634145,1440529232.63,4524.97143172,7356.58711056,30.015,12.69,
2015-08-25 15:00:32.674880,1440529232.67,4524.97143172,7356.58711056,30.015,12.69,
2015-08-25 15:00:32.713317,1440529232.71,4524.97143983,7356.58683614,30.005,12.8,
2015-08-25 15:00:32.753878,1440529232.75,4524.97143983,7356.58683614,30.005,12.8,
2015-08-25 15:00:32.794879,1440529232.79,4524.97145195,7356.58655973,30.004,12.8,
2015-08-25 15:00:32.833284,1440529232.83,4524.97145195,7356.58655973,30.004,12.95,
2015-08-25 15:00:32.874086,1440529232.87,4524.97145195,7356.58655973,30.004,12.95,
2015-08-25 15:00:32.915049,1440529232.91,4524.97146129,7356.5862738,29.999,13.18,
2015-08-25 15:00:32.953097,1440529232.95,4524.97146129,7356.5862738,29.999,13.18,
2015-08-25 15:00:32.994251,1440529232.99,4524.97147918,7356.58599442,30.007,13.18,
2015-08-25 15:00:33.034567,1440529233.03,4524.97147918,7356.58599442,30.007,13.29,
2015-08-25 15:00:33.073398,1440529233.07,4524.97147918,7356.58599442,30.007,13.29,
2015-08-25 15:00:33.114166,1440529233.11,4524.9714994,7356.58570068,30.007,13.57,
2015-08-25 15:00:33.154537,1440529233.15,4524.9714994,7356.58570068,30.007,13.57,
2015-08-25 15:00:33.190746,1440529233.19,4524.9714994,7356.58570068,30.007,13.57,
2015-08-25 15:00:33.238867,1440529233.24,4524.97151325,7356.58541824,30.0,13.55,
2015-08-25 15:00:33.276170,1440529233.28,4524.97151325,7356.58541824,30.0,13.55,
2015-08-25 15:00:33.313324,1440529233.31,4524.97152898,7356.58512733,29.991,13.66,
2015-08-25 15:00:33.355612,1440529233.36,4524.97152898,7356.58512733,29.991,13.66,
2015-08-25 15:00:33.395817,1440529233.4,4524.97155257,7356.58482603,29.995,13.66,
2015-08-25 15:00:33.433241,1440529233.43,4524.97155257,7356.58482603,29.995,14.01,
2015-08-25 15:00:33.474686,1440529233.47,4524.97155257,7356.58482603,29.995,14.01,
2015-08-25 15:00:33.514644,1440529233.51,4524.97157103,7356.58452518,29.984,14.15,
2015-08-25 15:00:33.553251,1440529233.55,4524.97157103,7356.58452518,29.984,14.15,
2015-08-25 15:00:33.598310,1440529233.6,4524.97159134,7356.58424368,29.967,14.15,
2015-08-25 15:00:33.634532,1440529233.63,4524.97159134,7356.58424368,29.967,13.85,
2015-08-25 15:00:33.672930,1440529233.67,4524.97159134,7356.58424368,29.967,13.85,
2015-08-25 15:00:33.714223,1440529233.71,4524.97161145,7356.58394519,29.958,13.94,
2015-08-25 15:00:33.755364,1440529233.76,4524.97161145,7356.58394519,29.958,13.94,
2015-08-25 15:00:33.793326,1440529233.79,4524.97161145,7356.58394519,29.958,13.94,
2015-08-25 15:00:33.837822,1440529233.84,4524.97163253,7356.5836461,29.959,14.06,
2015-08-25 15:00:33.874722,1440529233.87,4524.97163253,7356.5836461,29.959,14.06,
2015-08-25 15:00:33.913791,1440529233.91,4524.97165232,7356.5833566,29.957,13.89,
2015-08-25 15:00:33.957843,1440529233.96,4524.97165232,7356.5833566,29.957,13.89,
2015-08-25 15:00:33.994073,1440529233.99,4524.97165232,7356.5833566,29.957,13.89,
2015-08-25 15:00:34.033230,1440529234.03,4524.9716669,7356.58305729,29.953,14.01,
2015-08-25 15:00:34.074021,1440529234.07,4524.9716669,7356.58305729,29.953,14.01,
