2015-08-25 15:21:12.816690,1440530472.82,4525.78386029,7355.85794744,38.533,0.07,
2015-08-25 15:21:12.852576,1440530472.85,4525.78386029,7355.85794744,38.533,0.07,
2015-08-25 15:21:12.893811,1440530472.89,4525.78386153,7355.85794583,38.531,0.11,
2015-08-25 15:21:12.933883,1440530472.93,4525.78386153,7355.85794583,38.531,0.11,
2015-08-25 15:21:12.972868,1440530472.97,4525.78386164,7355.85794634,38.533,0.11,
2015-08-25 15:21:13.018018,1440530473.02,4525.78386164,7355.85794634,38.533,0.08,
2015-08-25 15:21:13.056034,1440530473.06,4525.78386164,7355.85794634,38.533,0.08,
2015-08-25 15:21:13.092761,1440530473.09,4525.78386353,7355.85794267,38.532,0.13,
2015-08-25 15:21:13.138189,1440530473.14,4525.78386353,7355.85794267,38.532,0.13,
2015-08-25 15:21:13.173600,1440530473.17,4525.78386865,7355.85792811,38.528,0.13,
2015-08-25 15:21:13.212547,1440530473.21,4525.78386865,7355.85792811,38.528,0.45,
2015-08-25 15:21:13.256923,1440530473.26,4525.78386865,7355.85792811,38.528,0.45,
2015-08-25 15:21:13.296702,1440530473.3,4525.78387427,7355.85791166,38.53,0.67,
2015-08-25 15:21:13.333841,1440530473.33,4525.78387427,7355.85791166,38.53,0.67,
2015-08-25 15:21:13.377696,1440530473.38,4525.7838775,7355.85789348,38.529,0.67,
2015-08-25 15:21:13.413359,1440530473.41,4525.7838775,7355.85789348,38.529,0.86,
2015-08-25 15:21:13.458286,1440530473.46,4525.7838775,7355.85789348,38.529,0.86,
2015-08-25 15:21:13.494434,1440530473.49,4525.78388399,7355.85786725,38.53,1.14,
2015-08-25 15:21:13.533729,1440530473.53,4525.78388399,7355.85786725,38.53,1.14,
2015-08-25 15:21:13.577512,1440530473.58,4525.78388699,7355.85784732,38.535,1.14,
2015-08-25 15:21:13.618012,1440530473.62,4525.78388699,7355.85784732,38.535,1.18,
2015-08-25 15:21:13.656062,1440530473.66,4525.78388699,7355.85784732,38.535,1.18,
2015-08-25 15:21:13.693125,1440530473.69,4525.78389038,7355.85782074,38.535,1.3,
2015-08-25 15:21:13.733919,1440530473.73,4525.78389038,7355.85782074,38.535,1.3,
2015-08-25 15:21:13.776976,1440530473.78,4525.78389508,7355.85779427,38.535,1.3,
2015-08-25 15:21:13.812556,1440530473.81,4525.78389508,7355.85779427,38.535,1.39,
2015-08-25 15:21:13.853803,1440530473.85,4525.78389508,7355.85779427,38.535,1.39,
2015-08-25 15:21:13.895231,1440530473.9,4525.78390064,7355.85776035,38.536,1.55,
2015-08-25 15:21:13.932491,1440530473.93,4525.78390064,7355.85776035,38.536,1.55,
2015-08-25 15:21:13.974115,1440530473.97,4525.78391228,7355.85772278,38.54,1.55,
2015-08-25 15:21:14.013373,1440530474.01,4525.78391228,7355.85772278,38.54,1.8,
2015-08-25 15:21:14.054297,1440530474.05,4525.78391228,7355.85772278,38.54,1.8,
2015-08-25 15:21:14.097716,1440530474.1,4525.78392734,7355.85767922,38.541,2.07,
2015-08-25 15:21:14.133439,1440530474.13,4525.78392734,7355.85767922,38.541,2.07,
2015-08-25 15:21:14.178448,1440530474.18,4525.78395084,7355.85763286,38.537,2.07,
2015-08-25 15:21:14.218161,1440530474.22,4525.78395084,7355.85763286,38.537,2.45,
2015-08-25 15:21:14.254420,1440530474.25,4525.78395084,7355.85763286,38.537,2.45,
2015-08-25 15:21:14.293123,1440530474.29,4525.78398013,7355.85757859,38.533,2.86,
2015-08-25 15:21:14.334084,1440530474.33,4525.78398013,7355.85757859,38.533,2.86,
2015-08-25 15:21:14.374307,1440530474.37,4525.78400643,7355.85751293,38.537,2.86,
2015-08-25 15:21:14.412491,1440530474.41,4525.78400643,7355.85751293,38.537,3.38,
2015-08-25 15:21:14.453695,1440530474.45,4525.78400643,7355.85751293,38.537,3.38,
2015-08-25 15:21:14.494802,1440530474.49,4525.78404217,7355.85743811,38.536,3.92,
2015-08-25 15:21:14.533641,1440530474.53,4525.78404217,7355.85743811,38.536,3.92,
2015-08-25 15:21:14.577993,1440530474.58,4525.78407005,7355.85735949,38.537,3.92,
2015-08-25 15:21:14.613814,1440530474.61,4525.78407005,7355.85735949,38.537,4.3,
2015-08-25 15:21:14.652492,1440530474.65,4525.78407005,7355.85735949,38.537,4.3,
2015-08-25 15:21:14.694603,1440530474.69,4525.7840998,7355.85726831,38.541,4.72,
2015-08-25 15:21:14.733813,1440530474.73,4525.7840998,7355.85726831,38.541,4.72,
2015-08-25 15:21:14.772869,1440530474.77,4525.7841272,7355.85718353,38.553,4.72,
2015-08-25 15:21:14.813044,1440530474.81,4525.7841272,7355.85718353,38.553,4.84,
2015-08-25 15:21:14.853698,1440530474.85,4525.7841272,7355.85718353,38.553,4.84,
2015-08-25 15:21:14.892619,1440530474.89,4525.78415565,7355.85708716,38.559,5.06,
2015-08-25 15:21:14.933758,1440530474.93,4525.78415565,7355.85708716,38.559,5.06,
2015-08-25 15:21:14.974202,1440530474.97,4525.78418609,7355.85699098,38.565,5.06,
2015-08-25 15:21:15.012466,1440530475.01,4525.78418609,7355.85699098,38.565,5.23,
2015-08-25 15:21:15.053745,1440530475.05,4525.78418609,7355.85699098,38.565,5.23,
2015-08-25 15:21:15.093768,1440530475.09,4525.78421934,7355.85689132,38.57,5.36,
2015-08-25 15:21:15.132595,1440530475.13,4525.78421934,7355.85689132,38.57,5.36,
2015-08-25 15:21:15.174208,1440530475.17,4525.78425068,7355.85679606,38.578,5.36,
2015-08-25 15:21:15.213758,1440530475.21,4525.78425068,7355.85679606,38.578,5.33,
2015-08-25 15:21:15.252418,1440530475.25,4525.78425068,7355.85679606,38.578,5.33,
2015-08-25 15:21:15.293845,1440530475.29,4525.78428429,7355.85669095,38.583,5.45,
2015-08-25 15:21:15.333874,1440530475.33,4525.78428429,7355.85669095,38.583,5.45,
2015-08-25 15:21:15.374503,1440530475.37,4525.78431715,7355.85658358,38.589,5.45,
2015-08-25 15:21:15.416683,1440530475.42,4525.78431715,7355.85658358,38.589,5.59,
2015-08-25 15:21:15.453764,1440530475.45,4525.78431715,7355.85658358,38.589,5.59,
2015-08-25 15:21:15.494252,1440530475.49,4525.7843499,7355.8564694,38.594,5.74,
2015-08-25 15:21:15.528169,1440530475.53,4525.7843499,7355.8564694,38.594,5.74,
2015-08-25 15:21:15.570199,1440530475.57,4525.7843499,7355.8564694,38.594,5.74,
2015-08-25 15:21:15.609735,1440530475.61,4525.78438391,7355.85635056,38.598,5.98,
2015-08-25 15:21:15.650007,1440530475.65,4525.78438391,7355.85635056,38.598,5.98,
2015-08-25 15:21:15.689288,1440530475.69,4525.78441894,7355.85622386,38.602,6.25,
2015-08-25 15:21:15.729583,1440530475.73,4525.78441894,7355.85622386,38.602,6.25,
2015-08-25 15:21:15.774378,1440530475.77,4525.78445531,7355.85610414,38.606,6.25,
2015-08-25 15:21:15.808561,1440530475.81,4525.78445531,7355.85610414,38.606,6.32,
2015-08-25 15:21:15.849848,1440530475.85,4525.78445531,7355.85610414,38.606,6.32,
2015-08-25 15:21:15.889791,1440530475.89,4525.78449585,7355.85597855,38.611,6.48,
2015-08-25 15:21:15.929055,1440530475.93,4525.78449585,7355.85597855,38.611,6.48,
2015-08-25 15:21:15.970349,1440530475.97,4525.78449585,7355.85597855,38.611,6.48,
2015-08-25 15:21:16.014070,1440530476.01,4525.78453558,7355.85586444,38.615,6.34,
2015-08-25 15:21:16.049071,1440530476.05,4525.78453558,7355.85586444,38.615,6.34,
2015-08-25 15:21:16.090162,1440530476.09,4525.78457833,7355.85575122,38.622,6.24,
2015-08-25 15:21:16.128609,1440530476.13,4525.78457833,7355.85575122,38.622,6.24,
2015-08-25 15:21:16.174265,1440530476.17,4525.78461322,7355.85563888,38.626,6.24,
2015-08-25 15:21:16.209804,1440530476.21,4525.78461322,7355.85563888,38.626,6.05,
2015-08-25 15:21:16.248458,1440530476.25,4525.78461322,7355.85563888,38.626,6.05,
2015-08-25 15:21:16.294007,1440530476.29,4525.78465057,7355.8555278,38.63,5.9,
2015-08-25 15:21:16.329718,1440530476.33,4525.78465057,7355.8555278,38.63,5.9,
2015-08-25 15:21:16.368770,1440530476.37,4525.78465057,7355.8555278,38.63,5.9,
2015-08-25 15:21:16.410053,1440530476.41,4525.78468803,7355.85540667,38.633,6.02,
2015-08-25 15:21:16.449788,1440530476.45,4525.78468803,7355.85540667,38.633,6.02,
2015-08-25 15:21:16.488601,1440530476.49,4525.78472349,7355.85528455,38.637,6.08,
2015-08-25 15:21:16.529815,1440530476.53,4525.78472349,7355.85528455,38.637,6.08,
2015-08-25 15:21:16.570440,1440530476.57,4525.78472349,7355.85528455,38.637,6.08,
2015-08-25 15:21:16.609617,1440530476.61,4525.78475955,7355.85516377,38.644,6.13,
2015-08-25 15:21:16.653555,1440530476.65,4525.78475955,7355.85516377,38.644,6.13,
2015-08-25 15:21:16.690253,1440530476.69,4525.78479908,7355.85503845,38.653,6.27,
2015-08-25 15:21:16.728443,1440530476.73,4525.78479908,7355.85503845,38.653,6.27,
2015-08-25 15:21:16.770223,1440530476.77,4525.78479908,7355.85503845,38.653,6.27,
2015-08-25 15:21:16.813881,1440530476.81,4525.78484205,7355.8549259,38.651,6.16,
2015-08-25 15:21:16.849149,1440530476.85,4525.78484205,7355.8549259,38.651,6.16,
2015-08-25 15:21:16.889147,1440530476.89,4525.78488873,7355.85480964,38.656,6.18,
2015-08-25 15:21:16.929553,1440530476.93,4525.78488873,7355.85480964,38.656,6.18,
2015-08-25 15:21:16.974461,1440530476.97,4525.7849404,7355.85468706,38.663,6.18,
2015-08-25 15:21:17.010311,1440530477.01,4525.7849404,7355.85468706,38.663,6.41,
2015-08-25 15:21:17.049734,1440530477.05,4525.7849404,7355.85468706,38.663,6.41,
2015-08-25 15:21:17.088701,1440530477.09,4525.78499747,7355.85456631,38.664,6.56,
2015-08-25 15:21:17.129787,1440530477.13,4525.78499747,7355.85456631,38.664,6.56,
2015-08-25 15:21:17.170133,1440530477.17,4525.78499747,7355.85456631,38.664,6.56,
2015-08-25 15:21:17.210287,1440530477.21,4525.78504575,7355.85444023,38.669,6.72,
2015-08-25 15:21:17.254072,1440530477.25,4525.78504575,7355.85444023,38.669,6.72,
2015-08-25 15:21:17.292157,1440530477.29,4525.7850976,7355.85430679,38.676,6.96,
2015-08-25 15:21:17.333170,1440530477.33,4525.7850976,7355.85430679,38.676,6.96,
2015-08-25 15:21:17.374336,1440530477.37,4525.78512999,7355.85417144,38.688,6.96,
2015-08-25 15:21:17.410314,1440530477.41,4525.78512999,7355.85417144,38.688,6.96,
2015-08-25 15:21:17.448624,1440530477.45,4525.78512999,7355.85417144,38.688,6.96,
2015-08-25 15:21:17.493639,1440530477.49,4525.78516382,7355.85403188,38.698,7.01,
2015-08-25 15:21:17.532525,1440530477.53,4525.78516382,7355.85403188,38.698,7.01,
2015-08-25 15:21:17.573826,1440530477.57,4525.78520595,7355.85389488,38.706,7.01,
2015-08-25 15:21:17.610752,1440530477.61,4525.78520595,7355.85389488,38.706,7.09,
2015-08-25 15:21:17.652423,1440530477.65,4525.78520595,7355.85389488,38.706,7.09,
2015-08-25 15:21:17.694103,1440530477.69,4525.78524057,7355.85375241,38.712,7.14,
2015-08-25 15:21:17.729716,1440530477.73,4525.78524057,7355.85375241,38.712,7.14,
2015-08-25 15:21:17.770348,1440530477.77,4525.78524057,7355.85375241,38.712,7.14,
2015-08-25 15:21:17.808582,1440530477.81,4525.78528319,7355.85360542,38.725,7.34,
2015-08-25 15:21:17.854051,1440530477.85,4525.78528319,7355.85360542,38.725,7.34,
2015-08-25 15:21:17.889451,1440530477.89,4525.78533117,7355.85346144,38.731,7.43,
2015-08-25 15:21:17.928439,1440530477.93,4525.78533117,7355.85346144,38.731,7.43,
2015-08-25 15:21:17.975244,1440530477.98,4525.78537711,7355.85332482,38.732,7.43,
2015-08-25 15:21:18.012002,1440530478.01,4525.78537711,7355.85332482,38.732,7.33,
2015-08-25 15:21:18.048665,1440530478.05,4525.78537711,7355.85332482,38.732,7.33,
2015-08-25 15:21:18.094328,1440530478.09,4525.78542927,7355.8531865,38.738,7.34,
2015-08-25 15:21:18.131890,1440530478.13,4525.78542927,7355.8531865,38.738,7.34,
2015-08-25 15:21:18.175079,1440530478.18,4525.78547685,7355.85304327,38.739,7.34,
2015-08-25 15:21:18.210967,1440530478.21,4525.78547685,7355.85304327,38.739,7.41,
2015-08-25 15:21:18.249818,1440530478.25,4525.78547685,7355.85304327,38.739,7.41,
2015-08-25 15:21:18.288659,1440530478.29,4525.78552915,7355.85290097,38.743,7.45,
2015-08-25 15:21:18.333291,1440530478.33,4525.78552915,7355.85290097,38.743,7.45,
2015-08-25 15:21:18.373674,1440530478.37,4525.78557349,7355.85275483,38.756,7.45,
2015-08-25 15:21:18.410242,1440530478.41,4525.78557349,7355.85275483,38.756,7.5,
2015-08-25 15:21:18.448906,1440530478.45,4525.78557349,7355.85275483,38.756,7.5,
2015-08-25 15:21:18.490183,1440530478.49,4525.78562146,7355.85259957,38.76,7.71,
2015-08-25 15:21:18.528492,1440530478.53,4525.78562146,7355.85259957,38.76,7.71,
2015-08-25 15:21:18.574807,1440530478.57,4525.78567297,7355.85245066,38.767,7.71,
2015-08-25 15:21:18.609597,1440530478.61,4525.78567297,7355.85245066,38.767,7.8,
2015-08-25 15:21:18.650149,1440530478.65,4525.78567297,7355.85245066,38.767,7.8,
2015-08-25 15:21:18.689617,1440530478.69,4525.78572225,7355.85229696,38.77,7.89,
2015-08-25 15:21:18.729699,1440530478.73,4525.78572225,7355.85229696,38.77,7.89,
2015-08-25 15:21:18.768827,1440530478.77,4525.78572225,7355.85229696,38.77,7.89,
2015-08-25 15:21:18.809667,1440530478.81,4525.78577738,7355.85214634,38.777,7.98,
2015-08-25 15:21:18.849696,1440530478.85,4525.78577738,7355.85214634,38.777,7.98,
2015-08-25 15:21:18.888551,1440530478.89,4525.78583472,7355.8519933,38.778,8.06,
2015-08-25 15:21:18.929586,1440530478.93,4525.78583472,7355.8519933,38.778,8.06,
2015-08-25 15:21:18.970204,1440530478.97,4525.78583472,7355.8519933,38.778,8.06,
2015-08-25 15:21:19.008379,1440530479.01,4525.78588991,7355.85183259,38.791,8.28,
2015-08-25 15:21:19.049803,1440530479.05,4525.78588991,7355.85183259,38.791,8.28,
2015-08-25 15:21:19.090062,1440530479.09,4525.78594755,7355.85166903,38.797,8.46,
2015-08-25 15:21:19.129822,1440530479.13,4525.78594755,7355.85166903,38.797,8.46,
2015-08-25 15:21:19.169845,1440530479.17,4525.78594755,7355.85166903,38.797,8.46,
2015-08-25 15:21:19.210060,1440530479.21,4525.78599653,7355.85150913,38.796,8.44,
2015-08-25 15:21:19.248550,1440530479.25,4525.78599653,7355.85150913,38.796,8.44,
2015-08-25 15:21:19.294301,1440530479.29,4525.78604727,7355.85134265,38.802,8.53,
2015-08-25 15:21:19.334001,1440530479.33,4525.78604727,7355.85134265,38.802,8.53,
2015-08-25 15:21:19.375026,1440530479.37,4525.78610404,7355.85117749,38.803,8.53,
2015-08-25 15:21:19.408973,1440530479.41,4525.78610404,7355.85117749,38.803,8.63,
2015-08-25 15:21:19.452158,1440530479.45,4525.78610404,7355.85117749,38.803,8.63,
2015-08-25 15:21:19.490308,1440530479.49,4525.78615902,7355.8510057,38.803,8.75,
2015-08-25 15:21:19.528665,1440530479.53,4525.78615902,7355.8510057,38.803,8.75,
2015-08-25 15:21:19.574577,1440530479.57,4525.78621402,7355.8508345,38.807,8.75,
2015-08-25 15:21:19.608688,1440530479.61,4525.78621402,7355.8508345,38.807,8.87,
2015-08-25 15:21:19.654091,1440530479.65,4525.78621402,7355.8508345,38.807,8.87,
2015-08-25 15:21:19.692037,1440530479.69,4525.78627091,7355.85065635,38.81,9.05,
2015-08-25 15:21:19.728411,1440530479.73,4525.78627091,7355.85065635,38.81,9.05,
2015-08-25 15:21:19.770295,1440530479.77,4525.78627091,7355.85065635,38.81,9.05,
2015-08-25 15:21:19.812427,1440530479.81,4525.78631958,7355.85048018,38.816,9.08,
2015-08-25 15:21:19.848449,1440530479.85,4525.78631958,7355.85048018,38.816,9.08,
2015-08-25 15:21:19.892129,1440530479.89,4525.78636713,7355.8503021,38.82,9.07,
2015-08-25 15:21:19.932301,1440530479.93,4525.78636713,7355.8503021,38.82,9.07,
2015-08-25 15:21:19.974345,1440530479.97,4525.78642603,7355.85011999,38.817,9.07,
2015-08-25 15:21:20.013591,1440530480.01,4525.78642603,7355.85011999,38.817,9.27,
2015-08-25 15:21:20.052669,1440530480.05,4525.78642603,7355.85011999,38.817,9.27,
2015-08-25 15:21:20.090036,1440530480.09,4525.78648054,7355.84993285,38.819,9.4,
2015-08-25 15:21:20.129515,1440530480.13,4525.78648054,7355.84993285,38.819,9.4,
2015-08-25 15:21:20.174503,1440530480.17,4525.78654545,7355.84975139,38.815,9.4,
2015-08-25 15:21:20.208474,1440530480.21,4525.78654545,7355.84975139,38.815,9.52,
2015-08-25 15:21:20.249816,1440530480.25,4525.78654545,7355.84975139,38.815,9.52,
2015-08-25 15:21:20.293482,1440530480.29,4525.78661783,7355.84956191,38.807,9.8,
2015-08-25 15:21:20.329792,1440530480.33,4525.78661783,7355.84956191,38.807,9.8,
2015-08-25 15:21:20.370402,1440530480.37,4525.78661783,7355.84956191,38.807,9.8,
2015-08-25 15:21:20.409399,1440530480.41,4525.78668187,7355.84936286,38.804,10.14,
2015-08-25 15:21:20.448641,1440530480.45,4525.78668187,7355.84936286,38.804,10.14,
2015-08-25 15:21:20.490011,1440530480.49,4525.78675303,7355.84916416,38.802,10.37,
2015-08-25 15:21:20.529777,1440530480.53,4525.78675303,7355.84916416,38.802,10.37,
2015-08-25 15:21:20.568756,1440530480.57,4525.78675303,7355.84916416,38.802,10.37,
2015-08-25 15:21:20.609915,1440530480.61,4525.78680076,7355.84896482,38.813,10.3,
2015-08-25 15:21:20.649650,1440530480.65,4525.78680076,7355.84896482,38.813,10.3,
2015-08-25 15:21:20.688625,1440530480.69,4525.78685137,7355.84875559,38.83,10.44,
2015-08-25 15:21:20.729651,1440530480.73,4525.78685137,7355.84875559,38.83,10.44,
2015-08-25 15:21:20.770429,1440530480.77,4525.78685137,7355.84875559,38.83,10.44,
2015-08-25 15:21:20.808521,1440530480.81,4525.78691059,7355.84855917,38.822,10.33,
2015-08-25 15:21:20.852111,1440530480.85,4525.78691059,7355.84855917,38.822,10.33,
2015-08-25 15:21:20.894378,1440530480.89,4525.78696379,7355.84835865,38.82,10.24,
2015-08-25 15:21:20.928391,1440530480.93,4525.78696379,7355.84835865,38.82,10.24,
2015-08-25 15:21:20.974463,1440530480.97,4525.78702973,7355.84816229,38.817,10.24,
2015-08-25 15:21:21.009827,1440530481.01,4525.78702973,7355.84816229,38.817,10.22,
2015-08-25 15:21:21.054041,1440530481.05,4525.78702973,7355.84816229,38.817,10.22,
2015-08-25 15:21:21.089731,1440530481.09,4525.78710339,7355.84796765,38.799,10.22,
2015-08-25 15:21:21.129702,1440530481.13,4525.78710339,7355.84796765,38.799,10.22,
2015-08-25 15:21:21.168624,1440530481.17,4525.78710339,7355.84796765,38.799,10.22,
2015-08-25 15:21:21.209354,1440530481.21,4525.78716775,7355.84776746,38.801,10.3,
2015-08-25 15:21:21.249638,1440530481.25,4525.78716775,7355.84776746,38.801,10.3,
2015-08-25 15:21:21.288599,1440530481.29,4525.78724229,7355.84756373,38.803,10.48,
2015-08-25 15:21:21.329707,1440530481.33,4525.78724229,7355.84756373,38.803,10.48,
2015-08-25 15:21:21.373193,1440530481.37,4525.78731857,7355.84736216,38.803,10.48,
2015-08-25 15:21:21.408188,1440530481.41,4525.78731857,7355.84736216,38.803,10.63,
2015-08-25 15:21:21.449609,1440530481.45,4525.78731857,7355.84736216,38.803,10.63,
2015-08-25 15:21:21.490054,1440530481.49,4525.7873952,7355.84715701,38.811,10.78,
2015-08-25 15:21:21.528432,1440530481.53,4525.7873952,7355.84715701,38.811,10.78,
2015-08-25 15:21:21.570407,1440530481.57,4525.7873952,7355.84715701,38.811,10.78,
2015-08-25 15:21:21.609650,1440530481.61,4525.78746166,7355.8469642,38.806,10.53,
2015-08-25 15:21:21.650136,1440530481.65,4525.78746166,7355.8469642,38.806,10.53,
2015-08-25 15:21:21.689173,1440530481.69,4525.78752964,7355.84676577,38.799,10.44,
2015-08-25 15:21:21.729597,1440530481.73,4525.78752964,7355.84676577,38.799,10.44,
2015-08-25 15:21:21.768859,1440530481.77,4525.78752964,7355.84676577,38.799,10.44,
2015-08-25 15:21:21.809487,1440530481.81,4525.78759041,7355.84655775,38.801,10.53,
2015-08-25 15:21:21.849713,1440530481.85,4525.78759041,7355.84655775,38.801,10.53,
2015-08-25 15:21:21.888532,1440530481.89,4525.78764496,7355.8463507,38.802,10.45,
2015-08-25 15:21:21.932366,1440530481.93,4525.78764496,7355.8463507,38.802,10.45,
2015-08-25 15:21:21.970424,1440530481.97,4525.78764496,7355.8463507,38.802,10.45,
2015-08-25 15:21:22.010393,1440530482.01,4525.78771728,7355.84615121,38.801,10.46,
2015-08-25 15:21:22.048852,1440530482.05,4525.78771728,7355.84615121,38.801,10.46,
2015-08-25 15:21:22.089716,1440530482.09,4525.78778827,7355.8459465,38.798,10.54,
2015-08-25 15:21:22.128349,1440530482.13,4525.78778827,7355.8459465,38.798,10.54,
2015-08-25 15:21:22.170250,1440530482.17,4525.78778827,7355.8459465,38.798,10.54,
2015-08-25 15:21:22.209553,1440530482.21,4525.78787387,7355.84573941,38.784,10.84,
2015-08-25 15:21:22.248589,1440530482.25,4525.78787387,7355.84573941,38.784,10.84,
2015-08-25 15:21:22.293740,1440530482.29,4525.78796707,7355.84553407,38.771,11.07,
2015-08-25 15:21:22.329942,1440530482.33,4525.78796707,7355.84553407,38.771,11.07,
2015-08-25 15:21:22.368906,1440530482.37,4525.78796707,7355.84553407,38.771,11.07,
2015-08-25 15:21:22.409751,1440530482.41,4525.78803284,7355.84530738,38.788,11.38,
2015-08-25 15:21:22.449722,1440530482.45,4525.78803284,7355.84530738,38.788,11.38,
2015-08-25 15:21:22.488589,1440530482.49,4525.78810695,7355.84507229,38.795,11.77,
2015-08-25 15:21:22.529702,1440530482.53,4525.78810695,7355.84507229,38.795,11.77,
2015-08-25 15:21:22.570216,1440530482.57,4525.78810695,7355.84507229,38.795,11.77,
2015-08-25 15:21:22.608409,1440530482.61,4525.78817347,7355.8448487,38.797,11.78,
2015-08-25 15:21:22.653320,1440530482.65,4525.78817347,7355.8448487,38.797,11.78,
2015-08-25 15:21:22.692801,1440530482.69,4525.78822758,7355.84460493,38.805,11.98,
2015-08-25 15:21:22.734077,1440530482.73,4525.78822758,7355.84460493,38.805,11.98,
2015-08-25 15:21:22.770392,1440530482.77,4525.78822758,7355.84460493,38.805,11.98,
2015-08-25 15:21:22.809614,1440530482.81,4525.78830362,7355.84437266,38.811,12.1,
2015-08-25 15:21:22.848588,1440530482.85,4525.78830362,7355.84437266,38.811,12.1,
2015-08-25 15:21:22.889983,1440530482.89,4525.78837832,7355.84414092,38.79,12.1,
2015-08-25 15:21:22.934189,1440530482.93,4525.78837832,7355.84414092,38.79,12.1,
2015-08-25 15:21:22.968721,1440530482.97,4525.78837832,7355.84414092,38.79,12.1,
2015-08-25 15:21:23.014197,1440530483.01,4525.78845022,7355.84390351,38.792,12.22,
2015-08-25 15:21:23.052486,1440530483.05,4525.78845022,7355.84390351,38.792,12.22,
2015-08-25 15:21:23.090270,1440530483.09,4525.78852955,7355.84366447,38.786,12.33,
2015-08-25 15:21:23.128799,1440530483.13,4525.78852955,7355.84366447,38.786,12.33,
