2015-08-25 15:16:22.269934,1440530182.27,4525.64611718,7356.40774275,50.965,12.41,
2015-08-25 15:16:22.308353,1440530182.31,4525.64628908,7356.40786905,50.91,12.58,
2015-08-25 15:16:22.349465,1440530182.35,4525.64628908,7356.40786905,50.91,12.58,
2015-08-25 15:16:22.390257,1440530182.39,4525.64646301,7356.40798166,50.937,12.76,
2015-08-25 15:16:22.428476,1440530182.43,4525.64646301,7356.40798166,50.937,12.76,
2015-08-25 15:16:22.469546,1440530182.47,4525.64646301,7356.40798166,50.937,12.76,
2015-08-25 15:16:22.509840,1440530182.51,4525.64663655,7356.40809405,50.899,12.92,
2015-08-25 15:16:22.548238,1440530182.55,4525.64663655,7356.40809405,50.899,12.92,
2015-08-25 15:16:22.589659,1440530182.59,4525.64680328,7356.40821041,50.9,12.85,
2015-08-25 15:16:22.629841,1440530182.63,4525.64680328,7356.40821041,50.9,12.85,
2015-08-25 15:16:22.668509,1440530182.67,4525.64680328,7356.40821041,50.9,12.85,
2015-08-25 15:16:22.709081,1440530182.71,4525.64698043,7356.40832559,50.866,12.95,
2015-08-25 15:16:22.749965,1440530182.75,4525.64698043,7356.40832559,50.866,12.95,
2015-08-25 15:16:22.788316,1440530182.79,4525.64715734,7356.4084424,50.87,13.04,
2015-08-25 15:16:22.829056,1440530182.83,4525.64715734,7356.4084424,50.87,13.04,
2015-08-25 15:16:22.870107,1440530182.87,4525.64715734,7356.4084424,50.87,13.04,
2015-08-25 15:16:22.908155,1440530182.91,4525.64734685,7356.40854406,50.856,13.19,
2015-08-25 15:16:22.949085,1440530182.95,4525.64734685,7356.40854406,50.856,13.19,
2015-08-25 15:16:22.990356,1440530182.99,4525.64752293,7356.40866098,50.856,13.19,
2015-08-25 15:16:23.028243,1440530183.03,4525.64752293,7356.40866098,50.856,13.19,
2015-08-25 15:16:23.069344,1440530183.07,4525.64752293,7356.40866098,50.856,13.19,
2015-08-25 15:16:23.109713,1440530183.11,4525.64767465,7356.40877035,50.836,13.32,
2015-08-25 15:16:23.148228,1440530183.15,4525.64767465,7356.40877035,50.836,13.32,
2015-08-25 15:16:23.189209,1440530183.19,4525.64785446,7356.40889539,50.834,13.41,
2015-08-25 15:16:23.225124,1440530183.23,4525.64785446,7356.40889539,50.834,13.41,
2015-08-25 15:16:23.266263,1440530183.27,4525.64785446,7356.40889539,50.834,13.41,
2015-08-25 15:16:23.304110,1440530183.3,4525.64800002,7356.40901538,50.795,13.46,
2015-08-25 15:16:23.345638,1440530183.35,4525.64800002,7356.40901538,50.795,13.46,
2015-08-25 15:16:23.386170,1440530183.39,4525.64818621,7356.40914171,50.779,13.46,
2015-08-25 15:16:23.424266,1440530183.42,4525.64818621,7356.40914171,50.779,13.61,
2015-08-25 15:16:23.465790,1440530183.47,4525.64818621,7356.40914171,50.779,13.61,
2015-08-25 15:16:23.505695,1440530183.51,4525.64836754,7356.40929204,50.725,13.82,
2015-08-25 15:16:23.549943,1440530183.55,4525.64836754,7356.40929204,50.725,13.82,
2015-08-25 15:16:23.585687,1440530183.59,4525.64855562,7356.40942714,50.685,13.82,
2015-08-25 15:16:23.625940,1440530183.63,4525.64855562,7356.40942714,50.685,13.97,
2015-08-25 15:16:23.664612,1440530183.66,4525.64855562,7356.40942714,50.685,13.97,
2015-08-25 15:16:23.705813,1440530183.71,4525.64874127,7356.40958357,50.64,14.2,
2015-08-25 15:16:23.745707,1440530183.75,4525.64874127,7356.40958357,50.64,14.2,
2015-08-25 15:16:23.784317,1440530183.78,4525.6489307,7356.40971739,50.676,14.2,
2015-08-25 15:16:23.825558,1440530183.83,4525.6489307,7356.40971739,50.676,14.3,
2015-08-25 15:16:23.865602,1440530183.87,4525.6489307,7356.40971739,50.676,14.3,
2015-08-25 15:16:23.904310,1440530183.9,4525.64911593,7356.40987296,50.66,14.43,
2015-08-25 15:16:23.945862,1440530183.95,4525.64911593,7356.40987296,50.66,14.43,
2015-08-25 15:16:23.985989,1440530183.99,4525.64930546,7356.41000892,50.662,14.43,
2015-08-25 15:16:24.024524,1440530184.02,4525.64930546,7356.41000892,50.662,14.43,
2015-08-25 15:16:24.066309,1440530184.07,4525.64930546,7356.41000892,50.662,14.43,
2015-08-25 15:16:24.105839,1440530184.11,4525.64949826,7356.41016334,50.648,14.58,
2015-08-25 15:16:24.144482,1440530184.14,4525.64949826,7356.41016334,50.648,14.58,
2015-08-25 15:16:24.185718,1440530184.19,4525.64970097,7356.41030139,50.637,14.58,
2015-08-25 15:16:24.226494,1440530184.23,4525.64970097,7356.41030139,50.637,14.8,
2015-08-25 15:16:24.264767,1440530184.26,4525.64970097,7356.41030139,50.637,14.8,
2015-08-25 15:16:24.310521,1440530184.31,4525.6499021,7356.41045639,50.608,14.97,
2015-08-25 15:16:24.345452,1440530184.35,4525.6499021,7356.41045639,50.608,14.97,
2015-08-25 15:16:24.384702,1440530184.38,4525.65009657,7356.41059759,50.699,14.97,
2015-08-25 15:16:24.429603,1440530184.43,4525.65009657,7356.41059759,50.699,15.02,
2015-08-25 15:16:24.464711,1440530184.46,4525.65009657,7356.41059759,50.699,15.02,
2015-08-25 15:16:24.504670,1440530184.5,4525.65029872,7356.4107648,50.685,15.16,
2015-08-25 15:16:24.549851,1440530184.55,4525.65029872,7356.4107648,50.685,15.16,
2015-08-25 15:16:24.584647,1440530184.58,4525.65050572,7356.41090326,50.7,15.16,
2015-08-25 15:16:24.624362,1440530184.62,4525.65050572,7356.41090326,50.7,15.29,
2015-08-25 15:16:24.665990,1440530184.67,4525.65050572,7356.41090326,50.7,15.29,
2015-08-25 15:16:24.708126,1440530184.71,4525.65071508,7356.41106021,50.679,15.37,
2015-08-25 15:16:24.744291,1440530184.74,4525.65071508,7356.41106021,50.679,15.37,
2015-08-25 15:16:24.790285,1440530184.79,4525.65093,7356.41119608,50.696,15.55,
2015-08-25 15:16:24.827842,1440530184.83,4525.65093,7356.41119608,50.696,15.55,
2015-08-25 15:16:24.864706,1440530184.86,4525.65093,7356.41119608,50.696,15.55,
2015-08-25 15:16:24.908236,1440530184.91,4525.65112976,7356.41137581,50.709,15.66,
2015-08-25 15:16:24.944904,1440530184.94,4525.65112976,7356.41137581,50.709,15.66,
2015-08-25 15:16:24.984619,1440530184.98,4525.65132699,7356.4115158,50.761,15.66,
2015-08-25 15:16:25.025193,1440530185.03,4525.65132699,7356.4115158,50.761,15.46,
2015-08-25 15:16:25.068414,1440530185.07,4525.65132699,7356.4115158,50.761,15.46,
2015-08-25 15:16:25.104371,1440530185.1,4525.65152276,7356.41170452,50.797,15.6,
2015-08-25 15:16:25.145176,1440530185.15,4525.65152276,7356.41170452,50.797,15.6,
2015-08-25 15:16:25.188325,1440530185.19,4525.65172174,7356.4118659,50.825,15.58,
2015-08-25 15:16:25.224303,1440530185.22,4525.65172174,7356.4118659,50.825,15.58,
2015-08-25 15:16:25.265877,1440530185.27,4525.65172174,7356.4118659,50.825,15.58,
2015-08-25 15:16:25.308226,1440530185.31,4525.65192232,7356.41202981,50.848,15.63,
2015-08-25 15:16:25.344442,1440530185.34,4525.65192232,7356.41202981,50.848,15.63,
2015-08-25 15:16:25.390749,1440530185.39,4525.65213522,7356.41217818,50.872,15.73,
2015-08-25 15:16:25.425080,1440530185.43,4525.65213522,7356.41217818,50.872,15.73,
2015-08-25 15:16:25.464703,1440530185.46,4525.65213522,7356.41217818,50.872,15.73,
2015-08-25 15:16:25.510029,1440530185.51,4525.65233152,7356.41226975,50.828,15.86,
2015-08-25 15:16:25.550542,1440530185.55,4525.65233152,7356.41226975,50.828,15.86,
2015-08-25 15:16:25.584681,1440530185.58,4525.65255172,7356.41241604,50.823,15.86,
2015-08-25 15:16:25.630581,1440530185.63,4525.65255172,7356.41241604,50.823,15.99,
2015-08-25 15:16:25.665105,1440530185.67,4525.65255172,7356.41241604,50.823,15.99,
2015-08-25 15:16:25.704807,1440530185.7,4525.65274295,7356.4125649,50.806,16.26,
2015-08-25 15:16:25.750141,1440530185.75,4525.65274295,7356.4125649,50.806,16.26,
2015-08-25 15:16:25.784657,1440530185.78,4525.65296294,7356.41272617,50.772,16.26,
2015-08-25 15:16:25.824766,1440530185.82,4525.65296294,7356.41272617,50.772,16.38,
2015-08-25 15:16:25.870683,1440530185.87,4525.65296294,7356.41272617,50.772,16.38,
2015-08-25 15:16:25.904493,1440530185.9,4525.65315308,7356.41287521,50.743,16.54,
2015-08-25 15:16:25.944667,1440530185.94,4525.65315308,7356.41287521,50.743,16.54,
2015-08-25 15:16:25.990674,1440530185.99,4525.65338165,7356.41303019,50.75,16.71,
2015-08-25 15:16:26.024813,1440530186.02,4525.65338165,7356.41303019,50.75,16.71,
2015-08-25 15:16:26.064770,1440530186.06,4525.65338165,7356.41303019,50.75,16.71,
2015-08-25 15:16:26.105538,1440530186.11,4525.65358325,7356.41316411,50.682,16.89,
2015-08-25 15:16:26.146033,1440530186.15,4525.65358325,7356.41316411,50.682,16.89,
2015-08-25 15:16:26.184945,1440530186.18,4525.65381853,7356.41332233,50.702,16.89,
2015-08-25 15:16:26.230041,1440530186.23,4525.65381853,7356.41332233,50.702,17.14,
2015-08-25 15:16:26.265323,1440530186.27,4525.65381853,7356.41332233,50.702,17.14,
2015-08-25 15:16:26.304867,1440530186.3,4525.65401381,7356.41348639,50.773,17.2,
2015-08-25 15:16:26.350441,1440530186.35,4525.65401381,7356.41348639,50.773,17.2,
2015-08-25 15:16:26.385434,1440530186.39,4525.65424804,7356.41364411,50.752,17.2,
2015-08-25 15:16:26.424844,1440530186.42,4525.65424804,7356.41364411,50.752,17.3,
2015-08-25 15:16:26.471695,1440530186.47,4525.65424804,7356.41364411,50.752,17.3,
2015-08-25 15:16:26.504572,1440530186.5,4525.65445884,7356.41381495,50.749,17.47,
2015-08-25 15:16:26.544892,1440530186.54,4525.65445884,7356.41381495,50.749,17.47,
2015-08-25 15:16:26.591116,1440530186.59,4525.65470116,7356.4139732,50.732,17.65,
2015-08-25 15:16:26.624746,1440530186.62,4525.65470116,7356.4139732,50.732,17.65,
2015-08-25 15:16:26.665064,1440530186.67,4525.65470116,7356.4139732,50.732,17.65,
2015-08-25 15:16:26.705449,1440530186.71,4525.65493055,7356.41413677,50.68,17.85,
2015-08-25 15:16:26.746574,1440530186.75,4525.65493055,7356.41413677,50.68,17.85,
2015-08-25 15:16:26.784756,1440530186.78,4525.65516711,7356.41430099,50.677,17.85,
2015-08-25 15:16:26.830225,1440530186.83,4525.65516711,7356.41430099,50.677,17.89,
2015-08-25 15:16:26.866631,1440530186.87,4525.65516711,7356.41430099,50.677,17.89,
2015-08-25 15:16:26.904583,1440530186.9,4525.65537349,7356.41447554,50.653,18.01,
2015-08-25 15:16:26.945732,1440530186.95,4525.65537349,7356.41447554,50.653,18.01,
2015-08-25 15:16:26.985977,1440530186.99,4525.65560984,7356.41464128,50.626,18.01,
2015-08-25 15:16:27.024715,1440530187.02,4525.65560984,7356.41464128,50.626,17.97,
2015-08-25 15:16:27.070799,1440530187.07,4525.65560984,7356.41464128,50.626,17.97,
2015-08-25 15:16:27.104145,1440530187.1,4525.65581837,7356.41481642,50.609,18.07,
2015-08-25 15:16:27.144460,1440530187.14,4525.65581837,7356.41481642,50.609,18.07,
2015-08-25 15:16:27.185611,1440530187.19,4525.65605939,7356.41498038,50.589,18.07,
2015-08-25 15:16:27.225159,1440530187.23,4525.65605939,7356.41498038,50.589,18.09,
2015-08-25 15:16:27.264697,1440530187.26,4525.65605939,7356.41498038,50.589,18.09,
2015-08-25 15:16:27.309600,1440530187.31,4525.65627472,7356.415152,50.565,18.22,
2015-08-25 15:16:27.344978,1440530187.34,4525.65627472,7356.415152,50.565,18.22,
2015-08-25 15:16:27.384607,1440530187.38,4525.65652714,7356.41531562,50.502,18.22,
2015-08-25 15:16:27.429905,1440530187.43,4525.65652714,7356.41531562,50.502,18.33,
2015-08-25 15:16:27.465357,1440530187.47,4525.65652714,7356.41531562,50.502,18.33,
2015-08-25 15:16:27.504399,1440530187.5,4525.65679614,7356.4155014,50.437,18.53,
2015-08-25 15:16:27.545537,1440530187.55,4525.65679614,7356.4155014,50.437,18.53,
2015-08-25 15:16:27.585990,1440530187.59,4525.6570387,7356.41566198,50.467,18.53,
2015-08-25 15:16:27.624393,1440530187.62,4525.6570387,7356.41566198,50.467,18.49,
2015-08-25 15:16:27.665270,1440530187.67,4525.6570387,7356.41566198,50.467,18.49,
2015-08-25 15:16:27.708293,1440530187.71,4525.6573225,7356.4157982,50.45,18.62,
2015-08-25 15:16:27.744404,1440530187.74,4525.6573225,7356.4157982,50.45,18.62,
2015-08-25 15:16:27.785400,1440530187.79,4525.65757949,7356.41596814,50.431,18.62,
2015-08-25 15:16:27.825638,1440530187.83,4525.65757949,7356.41596814,50.431,18.82,
2015-08-25 15:16:27.864676,1440530187.86,4525.65757949,7356.41596814,50.431,18.82,
2015-08-25 15:16:27.909576,1440530187.91,4525.65784654,7356.41614534,50.39,18.77,
2015-08-25 15:16:27.944951,1440530187.94,4525.65784654,7356.41614534,50.39,18.77,
2015-08-25 15:16:27.985396,1440530187.99,4525.65811302,7356.41630551,50.345,18.77,
2015-08-25 15:16:28.029064,1440530188.03,4525.65811302,7356.41630551,50.345,18.97,
2015-08-25 15:16:28.066165,1440530188.07,4525.65811302,7356.41630551,50.345,18.97,
2015-08-25 15:16:28.104481,1440530188.1,4525.65838512,7356.4164753,50.339,18.99,
2015-08-25 15:16:28.149923,1440530188.15,4525.65838512,7356.4164753,50.339,18.99,
2015-08-25 15:16:28.185417,1440530188.19,4525.65862384,7356.41664303,50.283,18.99,
2015-08-25 15:16:28.224453,1440530188.22,4525.65862384,7356.41664303,50.283,18.68,
2015-08-25 15:16:28.266370,1440530188.27,4525.65862384,7356.41664303,50.283,18.68,
2015-08-25 15:16:28.308295,1440530188.31,4525.65889489,7356.41681441,50.283,18.73,
2015-08-25 15:16:28.344509,1440530188.34,4525.65889489,7356.41681441,50.283,18.73,
2015-08-25 15:16:28.385416,1440530188.39,4525.65913972,7356.41696961,50.305,18.73,
2015-08-25 15:16:28.425633,1440530188.43,4525.65913972,7356.41696961,50.305,18.53,
2015-08-25 15:16:28.464856,1440530188.46,4525.65913972,7356.41696961,50.305,18.53,
2015-08-25 15:16:28.509572,1440530188.51,4525.65941144,7356.41713012,50.287,18.57,
2015-08-25 15:16:28.544831,1440530188.54,4525.65941144,7356.41713012,50.287,18.57,
2015-08-25 15:16:28.584592,1440530188.58,4525.65968164,7356.41729721,50.254,18.57,
2015-08-25 15:16:28.630079,1440530188.63,4525.65968164,7356.41729721,50.254,18.9,
2015-08-25 15:16:28.668386,1440530188.67,4525.65968164,7356.41729721,50.254,18.9,
2015-08-25 15:16:28.704423,1440530188.7,4525.6599328,7356.41751658,50.241,19.0,
2015-08-25 15:16:28.745646,1440530188.75,4525.6599328,7356.41751658,50.241,19.0,
2015-08-25 15:16:28.785867,1440530188.79,4525.66019282,7356.41768608,50.264,19.0,
2015-08-25 15:16:28.824445,1440530188.82,4525.66019282,7356.41768608,50.264,19.11,
2015-08-25 15:16:28.865780,1440530188.87,4525.66019282,7356.41768608,50.264,19.11,
2015-08-25 15:16:28.905744,1440530188.91,4525.66048709,7356.41787674,50.184,19.34,
2015-08-25 15:16:28.944750,1440530188.94,4525.66048709,7356.41787674,50.184,19.34,
2015-08-25 15:16:28.990283,1440530188.99,4525.66074258,7356.41804685,50.143,19.24,
2015-08-25 15:16:29.024856,1440530189.02,4525.66074258,7356.41804685,50.143,19.24,
2015-08-25 15:16:29.064580,1440530189.06,4525.66074258,7356.41804685,50.143,19.24,
2015-08-25 15:16:29.109850,1440530189.11,4525.66104745,7356.41819882,50.084,19.23,
2015-08-25 15:16:29.145683,1440530189.15,4525.66104745,7356.41819882,50.084,19.23,
2015-08-25 15:16:29.184581,1440530189.18,4525.66132218,7356.41834812,50.073,19.23,
2015-08-25 15:16:29.230043,1440530189.23,4525.66132218,7356.41834812,50.073,19.32,
2015-08-25 15:16:29.265266,1440530189.27,4525.66132218,7356.41834812,50.073,19.32,
2015-08-25 15:16:29.304492,1440530189.3,4525.66162528,7356.41850363,50.032,19.39,
2015-08-25 15:16:29.350044,1440530189.35,4525.66162528,7356.41850363,50.032,19.39,
2015-08-25 15:16:29.388200,1440530189.39,4525.66188683,7356.41867368,49.999,19.39,
2015-08-25 15:16:29.424507,1440530189.42,4525.66188683,7356.41867368,49.999,19.39,
2015-08-25 15:16:29.470467,1440530189.47,4525.66188683,7356.41867368,49.999,19.39,
2015-08-25 15:16:29.505392,1440530189.51,4525.66219022,7356.41879752,49.962,19.35,
2015-08-25 15:16:29.544514,1440530189.54,4525.66219022,7356.41879752,49.962,19.35,
2015-08-25 15:16:29.590469,1440530189.59,4525.66245765,7356.41895986,49.936,19.38,
2015-08-25 15:16:29.628498,1440530189.63,4525.66245765,7356.41895986,49.936,19.38,
2015-08-25 15:16:29.669334,1440530189.67,4525.66245765,7356.41895986,49.936,19.38,
2015-08-25 15:16:29.709977,1440530189.71,4525.66278202,7356.41911142,49.895,19.33,
2015-08-25 15:16:29.748058,1440530189.75,4525.66278202,7356.41911142,49.895,19.33,
2015-08-25 15:16:29.784467,1440530189.78,4525.6630474,7356.41927706,49.821,19.33,
2015-08-25 15:16:29.825739,1440530189.83,4525.6630474,7356.41927706,49.821,19.38,
2015-08-25 15:16:29.870874,1440530189.87,4525.6630474,7356.41927706,49.821,19.38,
2015-08-25 15:16:29.907810,1440530189.91,4525.66336207,7356.41947375,49.737,19.44,
2015-08-25 15:16:29.945890,1440530189.95,4525.66336207,7356.41947375,49.737,19.44,
2015-08-25 15:16:29.988196,1440530189.99,4525.66362268,7356.41964761,49.748,19.37,
2015-08-25 15:16:30.026494,1440530190.03,4525.66362268,7356.41964761,49.748,19.37,
2015-08-25 15:16:30.071281,1440530190.07,4525.66362268,7356.41964761,49.748,19.37,
2015-08-25 15:16:30.105656,1440530190.11,4525.66392293,7356.41983869,49.676,19.31,
2015-08-25 15:16:30.150236,1440530190.15,4525.66392293,7356.41983869,49.676,19.31,
2015-08-25 15:16:30.185461,1440530190.19,4525.66418035,7356.42001293,49.684,19.31,
2015-08-25 15:16:30.225941,1440530190.23,4525.66418035,7356.42001293,49.684,19.18,
2015-08-25 15:16:30.264598,1440530190.26,4525.66418035,7356.42001293,49.684,19.18,
2015-08-25 15:16:30.309342,1440530190.31,4525.66446403,7356.4201969,49.634,19.09,
2015-08-25 15:16:30.348697,1440530190.35,4525.66446403,7356.4201969,49.634,19.09,
2015-08-25 15:16:30.390737,1440530190.39,4525.66471778,7356.42036661,49.595,18.95,
2015-08-25 15:16:30.429626,1440530190.43,4525.66471778,7356.42036661,49.595,18.95,
2015-08-25 15:16:30.466452,1440530190.47,4525.66471778,7356.42036661,49.595,18.95,
2015-08-25 15:16:30.504240,1440530190.5,4525.66500225,7356.42054793,49.547,18.91,
2015-08-25 15:16:30.550047,1440530190.55,4525.66500225,7356.42054793,49.547,18.91,
2015-08-25 15:16:30.588391,1440530190.59,4525.6652594,7356.42072285,49.527,18.91,
2015-08-25 15:16:30.624810,1440530190.62,4525.6652594,7356.42072285,49.527,18.91,
2015-08-25 15:16:30.670607,1440530190.67,4525.6652594,7356.42072285,49.527,18.91,
2015-08-25 15:16:30.705171,1440530190.71,4525.66553708,7356.42090307,49.45,18.9,
2015-08-25 15:16:30.744555,1440530190.74,4525.66553708,7356.42090307,49.45,18.9,
2015-08-25 15:16:30.784632,1440530190.78,4525.66579894,7356.42107867,49.459,18.9,
2015-08-25 15:16:30.825664,1440530190.83,4525.66579894,7356.42107867,49.459,18.97,
2015-08-25 15:16:30.864766,1440530190.86,4525.66579894,7356.42107867,49.459,18.97,
2015-08-25 15:16:30.909928,1440530190.91,4525.66607669,7356.4212603,49.387,19.02,
2015-08-25 15:16:30.945156,1440530190.95,4525.66607669,7356.4212603,49.387,19.02,
2015-08-25 15:16:30.984643,1440530190.98,4525.66633353,7356.42143401,49.365,19.02,
2015-08-25 15:16:31.030356,1440530191.03,4525.66633353,7356.42143401,49.365,18.99,
2015-08-25 15:16:31.066509,1440530191.07,4525.66633353,7356.42143401,49.365,18.99,
2015-08-25 15:16:31.104705,1440530191.1,4525.66661638,7356.42158344,49.315,19.03,
2015-08-25 15:16:31.150319,1440530191.15,4525.66661638,7356.42158344,49.315,19.03,
2015-08-25 15:16:31.188158,1440530191.19,4525.66687833,7356.42175831,49.334,19.06,
2015-08-25 15:16:31.224387,1440530191.22,4525.66687833,7356.42175831,49.334,19.06,
2015-08-25 15:16:31.266034,1440530191.27,4525.66687833,7356.42175831,49.334,19.06,
2015-08-25 15:16:31.304806,1440530191.3,4525.6671606,7356.42189331,49.295,18.99,
2015-08-25 15:16:31.344389,1440530191.34,4525.6671606,7356.42189331,49.295,18.99,
2015-08-25 15:16:31.380645,1440530191.38,4525.66741741,7356.42206623,49.296,18.99,
2015-08-25 15:16:31.421580,1440530191.42,4525.66741741,7356.42206623,49.296,18.95,
2015-08-25 15:16:31.461705,1440530191.46,4525.66741741,7356.42206623,49.296,18.95,
2015-08-25 15:16:31.500426,1440530191.5,4525.66768596,7356.42221458,49.251,18.81,
2015-08-25 15:16:31.541726,1440530191.54,4525.66768596,7356.42221458,49.251,18.81,
2015-08-25 15:16:31.582023,1440530191.58,4525.6679439,7356.42238776,49.254,18.81,
2015-08-25 15:16:31.620479,1440530191.62,4525.6679439,7356.42238776,49.254,18.83,
2015-08-25 15:16:31.661898,1440530191.66,4525.6679439,7356.42238776,49.254,18.83,
2015-08-25 15:16:31.701545,1440530191.7,4525.66820083,7356.42257113,49.206,18.75,
2015-08-25 15:16:31.740490,1440530191.74,4525.66820083,7356.42257113,49.206,18.75,
2015-08-25 15:16:31.781934,1440530191.78,4525.66846101,7356.42274269,49.207,18.75,
2015-08-25 15:16:31.821545,1440530191.82,4525.66846101,7356.42274269,49.207,18.84,
2015-08-25 15:16:31.860516,1440530191.86,4525.66846101,7356.42274269,49.207,18.84,
2015-08-25 15:16:31.905928,1440530191.91,4525.66870796,7356.42292871,49.183,18.83,
2015-08-25 15:16:31.941549,1440530191.94,4525.66870796,7356.42292871,49.183,18.83,
2015-08-25 15:16:31.980581,1440530191.98,4525.66896586,7356.42309552,49.182,18.83,
2015-08-25 15:16:32.025864,1440530192.03,4525.66896586,7356.42309552,49.182,18.84,
2015-08-25 15:16:32.061712,1440530192.06,4525.66896586,7356.42309552,49.182,18.84,
2015-08-25 15:16:32.100458,1440530192.1,4525.66921012,7356.42328459,49.152,18.82,
2015-08-25 15:16:32.141685,1440530192.14,4525.66921012,7356.42328459,49.152,18.82,
2015-08-25 15:16:32.181908,1440530192.18,4525.66945166,7356.4234563,49.127,18.82,
2015-08-25 15:16:32.220454,1440530192.22,4525.66945166,7356.4234563,49.127,18.58,
2015-08-25 15:16:32.261889,1440530192.26,4525.66945166,7356.4234563,49.127,18.58,
2015-08-25 15:16:32.301490,1440530192.3,4525.66968579,7356.42364391,49.09,18.46,
2015-08-25 15:16:32.340434,1440530192.34,4525.66968579,7356.42364391,49.09,18.46,
2015-08-25 15:16:32.381772,1440530192.38,4525.66993874,7356.42381325,49.107,18.46,
2015-08-25 15:16:32.421779,1440530192.42,4525.66993874,7356.42381325,49.107,18.45,
2015-08-25 15:16:32.460529,1440530192.46,4525.66993874,7356.42381325,49.107,18.45,
2015-08-25 15:16:32.501521,1440530192.5,4525.67020633,7356.42394729,49.071,18.31,
2015-08-25 15:16:32.541516,1440530192.54,4525.67020633,7356.42394729,49.071,18.31,
2015-08-25 15:16:32.580623,1440530192.58,4525.67044771,7356.42412598,49.065,18.31,
2015-08-25 15:16:32.625975,1440530192.63,4525.67044771,7356.42412598,49.065,18.23,
2015-08-25 15:16:32.661633,1440530192.66,4525.67044771,7356.42412598,49.065,18.23,
2015-08-25 15:16:32.700422,1440530192.7,4525.67070783,7356.4242777,49.051,18.1,
2015-08-25 15:16:32.741506,1440530192.74,4525.67070783,7356.4242777,49.051,18.1,
2015-08-25 15:16:32.781886,1440530192.78,4525.67095367,7356.42443952,49.05,18.1,
2015-08-25 15:16:32.820415,1440530192.82,4525.67095367,7356.42443952,49.05,18.01,
2015-08-25 15:16:32.861831,1440530192.86,4525.67095367,7356.42443952,49.05,18.01,
2015-08-25 15:16:32.905818,1440530192.91,4525.67120864,7356.42459185,49.024,17.9,
2015-08-25 15:16:32.940424,1440530192.94,4525.67120864,7356.42459185,49.024,17.9,
2015-08-25 15:16:32.981782,1440530192.98,4525.67144579,7356.42475871,49.004,17.9,
2015-08-25 15:16:33.021429,1440530193.02,4525.67144579,7356.42475871,49.004,17.76,
2015-08-25 15:16:33.060417,1440530193.06,4525.67144579,7356.42475871,49.004,17.76,
2015-08-25 15:16:33.101483,1440530193.1,4525.67170113,7356.4249105,48.989,17.65,
2015-08-25 15:16:33.144592,1440530193.14,4525.67170113,7356.4249105,48.989,17.65,
2015-08-25 15:16:33.180607,1440530193.18,4525.67194549,7356.42507221,48.989,17.65,
2015-08-25 15:16:33.221677,1440530193.22,4525.67194549,7356.42507221,48.989,17.67,
2015-08-25 15:16:33.261882,1440530193.26,4525.67194549,7356.42507221,48.989,17.67,
2015-08-25 15:16:33.300452,1440530193.3,4525.67218257,7356.42525363,48.96,17.57,
2015-08-25 15:16:33.341914,1440530193.34,4525.67218257,7356.42525363,48.96,17.57,
2015-08-25 15:16:33.381811,1440530193.38,4525.67242468,7356.4254076,48.967,17.57,
2015-08-25 15:16:33.420382,1440530193.42,4525.67242468,7356.4254076,48.967,17.5,
2015-08-25 15:16:33.461627,1440530193.46,4525.67242468,7356.4254076,48.967,17.5,
2015-08-25 15:16:33.501467,1440530193.5,4525.67264441,7356.42559929,48.941,17.41,
2015-08-25 15:16:33.540491,1440530193.54,4525.67264441,7356.42559929,48.941,17.41,
2015-08-25 15:16:33.581833,1440530193.58,4525.67287718,7356.42575991,48.944,17.41,
2015-08-25 15:16:33.621461,1440530193.62,4525.67287718,7356.42575991,48.944,17.29,
2015-08-25 15:16:33.660463,1440530193.66,4525.67287718,7356.42575991,48.944,17.29,
2015-08-25 15:16:33.705964,1440530193.71,4525.67311447,7356.42593436,48.909,17.16,
2015-08-25 15:16:33.741624,1440530193.74,4525.67311447,7356.42593436,48.909,17.16,
2015-08-25 15:16:33.780618,1440530193.78,4525.67334464,7356.42609143,48.885,17.16,
2015-08-25 15:16:33.826625,1440530193.83,4525.67334464,7356.42609143,48.885,17.07,
2015-08-25 15:16:33.861443,1440530193.86,4525.67334464,7356.42609143,48.885,17.07,
2015-08-25 15:16:33.902097,1440530193.9,4525.67357872,7356.42626051,48.84,16.96,
2015-08-25 15:16:33.940869,1440530193.94,4525.67357872,7356.42626051,48.84,16.96,
2015-08-25 15:16:33.982191,1440530193.98,4525.67380821,7356.42641324,48.837,16.96,
2015-08-25 15:16:34.020514,1440530194.02,4525.67380821,7356.42641324,48.837,16.87,
2015-08-25 15:16:34.060900,1440530194.06,4525.67380821,7356.42641324,48.837,16.87,
2015-08-25 15:16:34.100756,1440530194.1,4525.67404571,7356.42656654,48.784,16.78,
2015-08-25 15:16:34.140354,1440530194.14,4525.67404571,7356.42656654,48.784,16.78,
2015-08-25 15:16:34.181232,1440530194.18,4525.67427337,7356.42671075,48.788,16.78,
2015-08-25 15:16:34.224324,1440530194.22,4525.67427337,7356.42671075,48.788,16.62,
2015-08-25 15:16:34.260465,1440530194.26,4525.67427337,7356.42671075,48.788,16.62,
2015-08-25 15:16:34.306096,1440530194.31,4525.67453647,7356.42679181,48.734,16.49,
2015-08-25 15:16:34.340983,1440530194.34,4525.67453647,7356.42679181,48.734,16.49,
2015-08-25 15:16:34.381002,1440530194.38,4525.67475948,7356.42694196,48.751,16.49,
