2015-08-25 15:28:41.481104,1440530921.48,4525.78459626,7355.85931381,39.353,0.33,
2015-08-25 15:28:41.520539,1440530921.52,4525.78459626,7355.85931381,39.353,0.33,
2015-08-25 15:28:41.561918,1440530921.56,4525.78459626,7355.85931381,39.353,0.33,
2015-08-25 15:28:41.601701,1440530921.6,4525.78460206,7355.85929765,39.355,0.62,
2015-08-25 15:28:41.646120,1440530921.65,4525.78460206,7355.85929765,39.355,0.62,
2015-08-25 15:28:41.686035,1440530921.69,4525.78461162,7355.85927162,39.358,1.01,
2015-08-25 15:28:41.721879,1440530921.72,4525.78461162,7355.85927162,39.358,1.01,
2015-08-25 15:28:41.760534,1440530921.76,4525.78461162,7355.85927162,39.358,1.01,
2015-08-25 15:28:41.801613,1440530921.8,4525.78462218,7355.85924522,39.357,1.33,
2015-08-25 15:28:41.841545,1440530921.84,4525.78462218,7355.85924522,39.357,1.33,
2015-08-25 15:28:41.885474,1440530921.89,4525.78463851,7355.85921102,39.359,1.69,
2015-08-25 15:28:41.921560,1440530921.92,4525.78463851,7355.85921102,39.359,1.69,
2015-08-25 15:28:41.961799,1440530921.96,4525.78463851,7355.85921102,39.359,1.69,
2015-08-25 15:28:42.000438,1440530922.0,4525.7846571,7355.85917009,39.362,2.13,
2015-08-25 15:28:42.044008,1440530922.04,4525.7846571,7355.85917009,39.362,2.13,
2015-08-25 15:28:42.080999,1440530922.08,4525.78468034,7355.85912294,39.364,2.53,
2015-08-25 15:28:42.120411,1440530922.12,4525.78468034,7355.85912294,39.364,2.53,
2015-08-25 15:28:42.161819,1440530922.16,4525.78468034,7355.85912294,39.364,2.53,
2015-08-25 15:28:42.201437,1440530922.2,4525.7847002,7355.859075,39.368,2.79,
2015-08-25 15:28:42.240395,1440530922.24,4525.7847002,7355.859075,39.368,2.79,
2015-08-25 15:28:42.281736,1440530922.28,4525.78472438,7355.85901498,39.371,3.16,
2015-08-25 15:28:42.321563,1440530922.32,4525.78472438,7355.85901498,39.371,3.16,
2015-08-25 15:28:42.360607,1440530922.36,4525.78472438,7355.85901498,39.371,3.16,
2015-08-25 15:28:42.401536,1440530922.4,4525.7847489,7355.85894784,39.376,3.57,
2015-08-25 15:28:42.441544,1440530922.44,4525.7847489,7355.85894784,39.376,3.57,
2015-08-25 15:28:42.480626,1440530922.48,4525.78477463,7355.85887291,39.38,3.91,
2015-08-25 15:28:42.521735,1440530922.52,4525.78477463,7355.85887291,39.38,3.91,
2015-08-25 15:28:42.561977,1440530922.56,4525.78477463,7355.85887291,39.38,3.91,
2015-08-25 15:28:42.600607,1440530922.6,4525.784805,7355.85879903,39.389,4.18,
2015-08-25 15:28:42.645802,1440530922.65,4525.784805,7355.85879903,39.389,4.18,
2015-08-25 15:28:42.681884,1440530922.68,4525.78483962,7355.85871205,39.392,4.57,
2015-08-25 15:28:42.720410,1440530922.72,4525.78483962,7355.85871205,39.392,4.57,
2015-08-25 15:28:42.766128,1440530922.77,4525.78488026,7355.8586293,39.394,4.57,
2015-08-25 15:28:42.801675,1440530922.8,4525.78488026,7355.8586293,39.394,4.86,
2015-08-25 15:28:42.840440,1440530922.84,4525.78488026,7355.8586293,39.394,4.86,
2015-08-25 15:28:42.882078,1440530922.88,4525.78492491,7355.85853898,39.395,5.15,
2015-08-25 15:28:42.921516,1440530922.92,4525.78492491,7355.85853898,39.395,5.15,
2015-08-25 15:28:42.960570,1440530922.96,4525.78492491,7355.85853898,39.395,5.15,
2015-08-25 15:28:43.001504,1440530923.0,4525.78496338,7355.8584426,39.393,5.42,
2015-08-25 15:28:43.041432,1440530923.04,4525.78496338,7355.8584426,39.393,5.42,
2015-08-25 15:28:43.080453,1440530923.08,4525.78500764,7355.85833974,39.395,5.69,
2015-08-25 15:28:43.121584,1440530923.12,4525.78500764,7355.85833974,39.395,5.69,
2015-08-25 15:28:43.161785,1440530923.16,4525.78500764,7355.85833974,39.395,5.69,
2015-08-25 15:28:43.200417,1440530923.2,4525.7850362,7355.85823307,39.4,5.77,
2015-08-25 15:28:43.241602,1440530923.24,4525.7850362,7355.85823307,39.4,5.77,
2015-08-25 15:28:43.282008,1440530923.28,4525.78506751,7355.85811487,39.403,6.0,
2015-08-25 15:28:43.320382,1440530923.32,4525.78506751,7355.85811487,39.403,6.0,
2015-08-25 15:28:43.361799,1440530923.36,4525.78506751,7355.85811487,39.403,6.0,
2015-08-25 15:28:43.401680,1440530923.4,4525.78509404,7355.8579867,39.407,6.34,
2015-08-25 15:28:43.440331,1440530923.44,4525.78509404,7355.8579867,39.407,6.34,
2015-08-25 15:28:43.481715,1440530923.48,4525.78511746,7355.85785088,39.419,6.63,
2015-08-25 15:28:43.524557,1440530923.52,4525.78511746,7355.85785088,39.419,6.63,
2015-08-25 15:28:43.560635,1440530923.56,4525.78511746,7355.85785088,39.419,6.63,
2015-08-25 15:28:43.601688,1440530923.6,4525.78515804,7355.85773275,39.422,6.54,
2015-08-25 15:28:43.644660,1440530923.64,4525.78515804,7355.85773275,39.422,6.54,
2015-08-25 15:28:43.680325,1440530923.68,4525.7851959,7355.85760218,39.425,6.68,
2015-08-25 15:28:43.721742,1440530923.72,4525.7851959,7355.85760218,39.425,6.68,
2015-08-25 15:28:43.761911,1440530923.76,4525.7851959,7355.85760218,39.425,6.68,
2015-08-25 15:28:43.800353,1440530923.8,4525.78524308,7355.85748145,39.424,6.66,
2015-08-25 15:28:43.845845,1440530923.85,4525.78524308,7355.85748145,39.424,6.66,
2015-08-25 15:28:43.881330,1440530923.88,4525.78529585,7355.85736409,39.42,6.6,
2015-08-25 15:28:43.920540,1440530923.92,4525.78529585,7355.85736409,39.42,6.6,
2015-08-25 15:28:43.962004,1440530923.96,4525.78529585,7355.85736409,39.42,6.6,
2015-08-25 15:28:44.001473,1440530924.0,4525.78533341,7355.85723278,39.432,6.69,
2015-08-25 15:28:44.040445,1440530924.04,4525.78533341,7355.85723278,39.432,6.69,
2015-08-25 15:28:44.081713,1440530924.08,4525.7853772,7355.85710043,39.444,6.8,
2015-08-25 15:28:44.121606,1440530924.12,4525.7853772,7355.85710043,39.444,6.8,
2015-08-25 15:28:44.160550,1440530924.16,4525.7853772,7355.85710043,39.444,6.8,
2015-08-25 15:28:44.201700,1440530924.2,4525.78541773,7355.85697054,39.447,6.8,
2015-08-25 15:28:44.241541,1440530924.24,4525.78541773,7355.85697054,39.447,6.8,
2015-08-25 15:28:44.280482,1440530924.28,4525.78545371,7355.8568265,39.456,7.0,
2015-08-25 15:28:44.321462,1440530924.32,4525.78545371,7355.8568265,39.456,7.0,
2015-08-25 15:28:44.361811,1440530924.36,4525.78545371,7355.8568265,39.456,7.0,
2015-08-25 15:28:44.400463,1440530924.4,4525.785493,7355.85668503,39.457,7.16,
2015-08-25 15:28:44.441426,1440530924.44,4525.785493,7355.85668503,39.457,7.16,
2015-08-25 15:28:44.481593,1440530924.48,4525.78553264,7355.85653679,39.461,7.34,
2015-08-25 15:28:44.520374,1440530924.52,4525.78553264,7355.85653679,39.461,7.34,
2015-08-25 15:28:44.565939,1440530924.57,4525.78557641,7355.85639129,39.465,7.34,
2015-08-25 15:28:44.601579,1440530924.6,4525.78557641,7355.85639129,39.465,7.47,
2015-08-25 15:28:44.640418,1440530924.64,4525.78557641,7355.85639129,39.465,7.47,
2015-08-25 15:28:44.681912,1440530924.68,4525.78562375,7355.85624064,39.468,7.64,
2015-08-25 15:28:44.721647,1440530924.72,4525.78562375,7355.85624064,39.468,7.64,
2015-08-25 15:28:44.760577,1440530924.76,4525.78562375,7355.85624064,39.468,7.64,
2015-08-25 15:28:44.801604,1440530924.8,4525.78567361,7355.85609138,39.475,7.76,
2015-08-25 15:28:44.841563,1440530924.84,4525.78567361,7355.85609138,39.475,7.76,
2015-08-25 15:28:44.880560,1440530924.88,4525.78572484,7355.85593707,39.481,7.91,
2015-08-25 15:28:44.916174,1440530924.92,4525.78572484,7355.85593707,39.481,7.91,
2015-08-25 15:28:44.957890,1440530924.96,4525.78572484,7355.85593707,39.481,7.91,
2015-08-25 15:28:44.997769,1440530925.0,4525.78577129,7355.85579135,39.491,7.81,
2015-08-25 15:28:45.036424,1440530925.04,4525.78577129,7355.85579135,39.491,7.81,
2015-08-25 15:28:45.077758,1440530925.08,4525.78581847,7355.85563622,39.498,7.81,
2015-08-25 15:28:45.117366,1440530925.12,4525.78581847,7355.85563622,39.498,7.88,
2015-08-25 15:28:45.156602,1440530925.16,4525.78581847,7355.85563622,39.498,7.88,
2015-08-25 15:28:45.197532,1440530925.2,4525.78586658,7355.85547285,39.51,8.15,
2015-08-25 15:28:45.237672,1440530925.24,4525.78586658,7355.85547285,39.51,8.15,
2015-08-25 15:28:45.277848,1440530925.28,4525.7859135,7355.85530819,39.519,8.15,
2015-08-25 15:28:45.316919,1440530925.32,4525.7859135,7355.85530819,39.519,8.27,
2015-08-25 15:28:45.357938,1440530925.36,4525.7859135,7355.85530819,39.519,8.27,
2015-08-25 15:28:45.396258,1440530925.4,4525.78596695,7355.85514859,39.524,8.35,
2015-08-25 15:28:45.437616,1440530925.44,4525.78596695,7355.85514859,39.524,8.35,
2015-08-25 15:28:45.477821,1440530925.48,4525.78602366,7355.85497803,39.529,8.35,
2015-08-25 15:28:45.516376,1440530925.52,4525.78602366,7355.85497803,39.529,8.59,
2015-08-25 15:28:45.557890,1440530925.56,4525.78602366,7355.85497803,39.529,8.59,
2015-08-25 15:28:45.597506,1440530925.6,4525.78608637,7355.85481019,39.539,8.81,
2015-08-25 15:28:45.642126,1440530925.64,4525.78608637,7355.85481019,39.539,8.81,
2015-08-25 15:28:45.676491,1440530925.68,4525.78615471,7355.85463896,39.54,8.81,
2015-08-25 15:28:45.717448,1440530925.72,4525.78615471,7355.85463896,39.54,9.02,
2015-08-25 15:28:45.756668,1440530925.76,4525.78615471,7355.85463896,39.54,9.02,
2015-08-25 15:28:45.796886,1440530925.8,4525.78620819,7355.85446215,39.546,9.18,
2015-08-25 15:28:45.837621,1440530925.84,4525.78620819,7355.85446215,39.546,9.18,
2015-08-25 15:28:45.876720,1440530925.88,4525.78627056,7355.85427561,39.558,9.18,
2015-08-25 15:28:45.917512,1440530925.92,4525.78627056,7355.85427561,39.558,9.47,
2015-08-25 15:28:45.957870,1440530925.96,4525.78627056,7355.85427561,39.558,9.47,
2015-08-25 15:28:45.996372,1440530926.0,4525.78632301,7355.85409164,39.567,9.57,
2015-08-25 15:28:46.037523,1440530926.04,4525.78632301,7355.85409164,39.567,9.57,
2015-08-25 15:28:46.077817,1440530926.08,4525.78637237,7355.85389274,39.58,9.57,
2015-08-25 15:28:46.116321,1440530926.12,4525.78637237,7355.85389274,39.58,9.8,
2015-08-25 15:28:46.157922,1440530926.16,4525.78637237,7355.85389274,39.58,9.8,
2015-08-25 15:28:46.197450,1440530926.2,4525.78643256,7355.85370324,39.589,9.91,
2015-08-25 15:28:46.236427,1440530926.24,4525.78643256,7355.85370324,39.589,9.91,
2015-08-25 15:28:46.277952,1440530926.28,4525.7864894,7355.85350689,39.593,9.91,
2015-08-25 15:28:46.317481,1440530926.32,4525.7864894,7355.85350689,39.593,10.01,
2015-08-25 15:28:46.356406,1440530926.36,4525.7864894,7355.85350689,39.593,10.01,
2015-08-25 15:28:46.400733,1440530926.4,4525.78655388,7355.85332121,39.596,9.95,
2015-08-25 15:28:46.437703,1440530926.44,4525.78655388,7355.85332121,39.596,9.95,
2015-08-25 15:28:46.476503,1440530926.48,4525.78662481,7355.85312715,39.599,9.95,
2015-08-25 15:28:46.517494,1440530926.52,4525.78662481,7355.85312715,39.599,10.06,
2015-08-25 15:28:46.557925,1440530926.56,4525.78662481,7355.85312715,39.599,10.06,
2015-08-25 15:28:46.596347,1440530926.6,4525.78669326,7355.85292364,39.619,10.36,
2015-08-25 15:28:46.641726,1440530926.64,4525.78669326,7355.85292364,39.619,10.36,
2015-08-25 15:28:46.677844,1440530926.68,4525.78676628,7355.8527167,39.628,10.36,
2015-08-25 15:28:46.716368,1440530926.72,4525.78676628,7355.8527167,39.628,10.6,
2015-08-25 15:28:46.757981,1440530926.76,4525.78676628,7355.8527167,39.628,10.6,
2015-08-25 15:28:46.797465,1440530926.8,4525.78683258,7355.85251744,39.641,10.6,
2015-08-25 15:28:46.836382,1440530926.84,4525.78683258,7355.85251744,39.641,10.6,
2015-08-25 15:28:46.878236,1440530926.88,4525.78690189,7355.8523055,39.65,10.6,
2015-08-25 15:28:46.917595,1440530926.92,4525.78690189,7355.8523055,39.65,10.81,
2015-08-25 15:28:46.956617,1440530926.96,4525.78690189,7355.8523055,39.65,10.81,
2015-08-25 15:28:46.997529,1440530927.0,4525.78697256,7355.85209049,39.657,11.07,
2015-08-25 15:28:47.037485,1440530927.04,4525.78697256,7355.85209049,39.657,11.07,
2015-08-25 15:28:47.084260,1440530927.08,4525.7870419,7355.8518723,39.662,11.2,
2015-08-25 15:28:47.115572,1440530927.12,4525.7870419,7355.8518723,39.662,11.2,
2015-08-25 15:28:47.157679,1440530927.16,4525.7870419,7355.8518723,39.662,11.2,
2015-08-25 15:28:47.201963,1440530927.2,4525.78710976,7355.85165642,39.668,11.28,
2015-08-25 15:28:47.240325,1440530927.24,4525.78710976,7355.85165642,39.668,11.28,
2015-08-25 15:28:47.277465,1440530927.28,4525.78717939,7355.85142869,39.671,11.28,
2015-08-25 15:28:47.316352,1440530927.32,4525.78717939,7355.85142869,39.671,11.5,
2015-08-25 15:28:47.361709,1440530927.36,4525.78717939,7355.85142869,39.671,11.5,
2015-08-25 15:28:47.396294,1440530927.4,4525.78725666,7355.85121195,39.675,11.55,
2015-08-25 15:28:47.441826,1440530927.44,4525.78725666,7355.85121195,39.675,11.55,
2015-08-25 15:28:47.476340,1440530927.48,4525.78733153,7355.85098588,39.678,11.55,
2015-08-25 15:28:47.517527,1440530927.52,4525.78733153,7355.85098588,39.678,11.66,
2015-08-25 15:28:47.562311,1440530927.56,4525.78733153,7355.85098588,39.678,11.66,
2015-08-25 15:28:47.599710,1440530927.6,4525.78740142,7355.85076703,39.683,11.59,
2015-08-25 15:28:47.642047,1440530927.64,4525.78740142,7355.85076703,39.683,11.59,
2015-08-25 15:28:47.677365,1440530927.68,4525.7874777,7355.85054427,39.689,11.59,
2015-08-25 15:28:47.721918,1440530927.72,4525.7874777,7355.85054427,39.689,11.6,
2015-08-25 15:28:47.757125,1440530927.76,4525.7874777,7355.85054427,39.689,11.6,
2015-08-25 15:28:47.796375,1440530927.8,4525.78754833,7355.85031923,39.688,11.64,
2015-08-25 15:28:47.837675,1440530927.84,4525.78754833,7355.85031923,39.688,11.64,
2015-08-25 15:28:47.879321,1440530927.88,4525.78761798,7355.8500864,39.691,11.64,
2015-08-25 15:28:47.915116,1440530927.92,4525.78761798,7355.8500864,39.691,11.72,
2015-08-25 15:28:47.957916,1440530927.96,4525.78761798,7355.8500864,39.691,11.72,
2015-08-25 15:28:47.997212,1440530928.0,4525.78769897,7355.84984719,39.688,12.09,
2015-08-25 15:28:48.036291,1440530928.04,4525.78769897,7355.84984719,39.688,12.09,
2015-08-25 15:28:48.077728,1440530928.08,4525.78777952,7355.84960114,39.682,12.09,
2015-08-25 15:28:48.117498,1440530928.12,4525.78777952,7355.84960114,39.682,12.4,
2015-08-25 15:28:48.156625,1440530928.16,4525.78777952,7355.84960114,39.682,12.4,
2015-08-25 15:28:48.197496,1440530928.2,4525.78785503,7355.84934895,39.686,12.77,
2015-08-25 15:28:48.237242,1440530928.24,4525.78785503,7355.84934895,39.686,12.77,
2015-08-25 15:28:48.276440,1440530928.28,4525.78793999,7355.84909216,39.69,12.77,
2015-08-25 15:28:48.319858,1440530928.32,4525.78793999,7355.84909216,39.69,13.11,
2015-08-25 15:28:48.362271,1440530928.36,4525.78793999,7355.84909216,39.69,13.11,
2015-08-25 15:28:48.396304,1440530928.4,4525.78801441,7355.84884528,39.7,13.06,
2015-08-25 15:28:48.441127,1440530928.44,4525.78801441,7355.84884528,39.7,13.06,
2015-08-25 15:28:48.479184,1440530928.48,4525.78808776,7355.84858892,39.71,13.12,
2015-08-25 15:28:48.516396,1440530928.52,4525.78808776,7355.84858892,39.71,13.12,
2015-08-25 15:28:48.557939,1440530928.56,4525.78808776,7355.84858892,39.71,13.12,
2015-08-25 15:28:48.597685,1440530928.6,4525.78817151,7355.84833558,39.687,13.22,
2015-08-25 15:28:48.641860,1440530928.64,4525.78817151,7355.84833558,39.687,13.22,
2015-08-25 15:28:48.677259,1440530928.68,4525.78825528,7355.84808688,39.677,13.22,
2015-08-25 15:28:48.717335,1440530928.72,4525.78825528,7355.84808688,39.677,13.13,
2015-08-25 15:28:48.756547,1440530928.76,4525.78825528,7355.84808688,39.677,13.13,
2015-08-25 15:28:48.797558,1440530928.8,4525.78833564,7355.8478299,39.676,13.24,
2015-08-25 15:28:48.837557,1440530928.84,4525.78833564,7355.8478299,39.676,13.24,
2015-08-25 15:28:48.876610,1440530928.88,4525.78843081,7355.84757075,39.669,13.24,
2015-08-25 15:28:48.917441,1440530928.92,4525.78843081,7355.84757075,39.669,13.44,
2015-08-25 15:28:48.957781,1440530928.96,4525.78843081,7355.84757075,39.669,13.44,
2015-08-25 15:28:48.996429,1440530929.0,4525.78851764,7355.84731488,39.676,13.46,
2015-08-25 15:28:49.037464,1440530929.04,4525.78851764,7355.84731488,39.676,13.46,
2015-08-25 15:28:49.079180,1440530929.08,4525.78860856,7355.84705244,39.682,13.61,
2015-08-25 15:28:49.114983,1440530929.11,4525.78860856,7355.84705244,39.682,13.61,
2015-08-25 15:28:49.157794,1440530929.16,4525.78860856,7355.84705244,39.682,13.61,
2015-08-25 15:28:49.197678,1440530929.2,4525.78868766,7355.84678583,39.675,13.7,
2015-08-25 15:28:49.236285,1440530929.24,4525.78868766,7355.84678583,39.675,13.7,
2015-08-25 15:28:49.281830,1440530929.28,4525.78877004,7355.84652081,39.674,13.69,
2015-08-25 15:28:49.317342,1440530929.32,4525.78877004,7355.84652081,39.674,13.69,
2015-08-25 15:28:49.356559,1440530929.36,4525.78877004,7355.84652081,39.674,13.69,
2015-08-25 15:28:49.397516,1440530929.4,4525.78885599,7355.84625419,39.67,13.77,
2015-08-25 15:28:49.437460,1440530929.44,4525.78885599,7355.84625419,39.67,13.77,
2015-08-25 15:28:49.476403,1440530929.48,4525.78893949,7355.84597929,39.66,13.77,
2015-08-25 15:28:49.517457,1440530929.52,4525.78893949,7355.84597929,39.66,13.92,
2015-08-25 15:28:49.562278,1440530929.56,4525.78893949,7355.84597929,39.66,13.92,
2015-08-25 15:28:49.596548,1440530929.6,4525.78903392,7355.84569507,39.658,14.37,
2015-08-25 15:28:49.641929,1440530929.64,4525.78903392,7355.84569507,39.658,14.37,
2015-08-25 15:28:49.677076,1440530929.68,4525.78912914,7355.84540679,39.654,14.37,
2015-08-25 15:28:49.716511,1440530929.72,4525.78912914,7355.84540679,39.654,14.69,
2015-08-25 15:28:49.762326,1440530929.76,4525.78912914,7355.84540679,39.654,14.69,
2015-08-25 15:28:49.796758,1440530929.8,4525.78921198,7355.84511794,39.658,14.85,
2015-08-25 15:28:49.836356,1440530929.84,4525.78921198,7355.84511794,39.658,14.85,
2015-08-25 15:28:49.878102,1440530929.88,4525.7893006,7355.84482056,39.666,14.85,
2015-08-25 15:28:49.920571,1440530929.92,4525.7893006,7355.84482056,39.666,15.11,
2015-08-25 15:28:49.955853,1440530929.96,4525.7893006,7355.84482056,39.666,15.11,
2015-08-25 15:28:49.993899,1440530929.99,4525.78938096,7355.84453432,39.658,14.97,
2015-08-25 15:28:50.040307,1440530930.04,4525.78938096,7355.84453432,39.658,14.97,
2015-08-25 15:28:50.076410,1440530930.08,4525.78946219,7355.84424284,39.652,14.97,
2015-08-25 15:28:50.117159,1440530930.12,4525.78946219,7355.84424284,39.652,14.92,
2015-08-25 15:28:50.157612,1440530930.16,4525.78946219,7355.84424284,39.652,14.92,
2015-08-25 15:28:50.196390,1440530930.2,4525.7895496,7355.84394237,39.648,15.15,
2015-08-25 15:28:50.237596,1440530930.24,4525.7895496,7355.84394237,39.648,15.15,
2015-08-25 15:28:50.278022,1440530930.28,4525.78963782,7355.8436445,39.637,15.15,
2015-08-25 15:28:50.316345,1440530930.32,4525.78963782,7355.8436445,39.637,15.19,
2015-08-25 15:28:50.357709,1440530930.36,4525.78963782,7355.8436445,39.637,15.19,
2015-08-25 15:28:50.397381,1440530930.4,4525.78972628,7355.84334879,39.636,15.2,
2015-08-25 15:28:50.436433,1440530930.44,4525.78972628,7355.84334879,39.636,15.2,
2015-08-25 15:28:50.477738,1440530930.48,4525.78981966,7355.84303995,39.635,15.2,
2015-08-25 15:28:50.517568,1440530930.52,4525.78981966,7355.84303995,39.635,15.47,
2015-08-25 15:28:50.556539,1440530930.56,4525.78981966,7355.84303995,39.635,15.47,
2015-08-25 15:28:50.601824,1440530930.6,4525.78991875,7355.84273612,39.62,15.64,
2015-08-25 15:28:50.640532,1440530930.64,4525.78991875,7355.84273612,39.62,15.64,
2015-08-25 15:28:50.676536,1440530930.68,4525.79001878,7355.8424269,39.611,15.64,
2015-08-25 15:28:50.721858,1440530930.72,4525.79001878,7355.8424269,39.611,15.82,
2015-08-25 15:28:50.757880,1440530930.76,4525.79001878,7355.8424269,39.611,15.82,
2015-08-25 15:28:50.796452,1440530930.8,4525.79010757,7355.84211567,39.616,15.92,
2015-08-25 15:28:50.838044,1440530930.84,4525.79010757,7355.84211567,39.616,15.92,
2015-08-25 15:28:50.878232,1440530930.88,4525.79020497,7355.84180428,39.608,15.92,
2015-08-25 15:28:50.916351,1440530930.92,4525.79020497,7355.84180428,39.608,16.01,
2015-08-25 15:28:50.957852,1440530930.96,4525.79020497,7355.84180428,39.608,16.01,
2015-08-25 15:28:50.997359,1440530931.0,4525.79030352,7355.84149508,39.597,16.05,
2015-08-25 15:28:51.036371,1440530931.04,4525.79030352,7355.84149508,39.597,16.05,
2015-08-25 15:28:51.077855,1440530931.08,4525.79040462,7355.84118024,39.589,16.05,
2015-08-25 15:28:51.117440,1440530931.12,4525.79040462,7355.84118024,39.589,16.16,
