2015-08-25 15:14:43.791823,1440530083.79,4525.55478165,7356.3486334,49.209,0.02,
2015-08-25 15:14:43.836440,1440530083.84,4525.55478165,7356.3486334,49.209,0.02,
2015-08-25 15:14:43.872241,1440530083.87,4525.55478165,7356.3486334,49.209,0.02,
2015-08-25 15:14:43.911890,1440530083.91,4525.5547827,7356.34863346,49.209,0.01,
2015-08-25 15:14:43.952942,1440530083.95,4525.5547827,7356.34863346,49.209,0.01,
2015-08-25 15:14:43.994257,1440530083.99,4525.55478177,7356.34863281,49.208,0.03,
2015-08-25 15:14:44.037651,1440530084.04,4525.55478177,7356.34863281,49.208,0.03,
2015-08-25 15:14:44.076698,1440530084.08,4525.55478177,7356.34863281,49.208,0.03,
2015-08-25 15:14:44.114243,1440530084.11,4525.55478252,7356.34863275,49.21,0.02,
2015-08-25 15:14:44.153135,1440530084.15,4525.55478252,7356.34863275,49.21,0.02,
2015-08-25 15:14:44.196753,1440530084.2,4525.55478138,7356.34863385,49.208,0.04,
2015-08-25 15:14:44.234243,1440530084.23,4525.55478138,7356.34863385,49.208,0.04,
2015-08-25 15:14:44.277467,1440530084.28,4525.55478138,7356.34863385,49.208,0.04,
2015-08-25 15:14:44.311893,1440530084.31,4525.55478151,7356.34863433,49.206,0.05,
2015-08-25 15:14:44.352226,1440530084.35,4525.55478151,7356.34863433,49.206,0.05,
2015-08-25 15:14:44.397110,1440530084.4,4525.55478054,7356.34863338,49.212,0.06,
2015-08-25 15:14:44.432863,1440530084.43,4525.55478054,7356.34863338,49.212,0.06,
2015-08-25 15:14:44.472396,1440530084.47,4525.55478054,7356.34863338,49.212,0.06,
2015-08-25 15:14:44.517178,1440530084.52,4525.55478114,7356.34863382,49.211,0.05,
2015-08-25 15:14:44.552938,1440530084.55,4525.55478114,7356.34863382,49.211,0.05,
2015-08-25 15:14:44.592027,1440530084.59,4525.55477995,7356.34863391,49.207,0.06,
2015-08-25 15:14:44.637453,1440530084.64,4525.55477995,7356.34863391,49.207,0.06,
2015-08-25 15:14:44.673270,1440530084.67,4525.55477995,7356.34863391,49.207,0.06,
2015-08-25 15:14:44.712206,1440530084.71,4525.55478037,7356.34863374,49.21,0.05,
2015-08-25 15:14:44.757315,1440530084.76,4525.55478037,7356.34863374,49.21,0.05,
2015-08-25 15:14:44.796536,1440530084.8,4525.55477942,7356.3486343,49.212,0.06,
2015-08-25 15:14:44.832229,1440530084.83,4525.55477942,7356.3486343,49.212,0.06,
2015-08-25 15:14:44.872696,1440530084.87,4525.55477942,7356.3486343,49.212,0.06,
2015-08-25 15:14:44.915742,1440530084.92,4525.5547795,7356.34863436,49.21,0.06,
2015-08-25 15:14:44.951955,1440530084.95,4525.5547795,7356.34863436,49.21,0.06,
2015-08-25 15:14:44.992407,1440530084.99,4525.55477871,7356.34863544,49.211,0.07,
2015-08-25 15:14:45.032916,1440530085.03,4525.55477871,7356.34863544,49.211,0.07,
2015-08-25 15:14:45.072158,1440530085.07,4525.55477871,7356.34863544,49.211,0.07,
2015-08-25 15:14:45.117339,1440530085.12,4525.55477899,7356.34863542,49.211,0.07,
2015-08-25 15:14:45.151903,1440530085.15,4525.55477899,7356.34863542,49.211,0.07,
2015-08-25 15:14:45.194132,1440530085.19,4525.5547797,7356.34863622,49.207,0.04,
2015-08-25 15:14:45.233077,1440530085.23,4525.5547797,7356.34863622,49.207,0.04,
2015-08-25 15:14:45.272752,1440530085.27,4525.5547797,7356.34863622,49.207,0.04,
2015-08-25 15:14:45.312549,1440530085.31,4525.55478022,7356.34863672,49.207,0.04,
2015-08-25 15:14:45.352337,1440530085.35,4525.55478022,7356.34863672,49.207,0.04,
2015-08-25 15:14:45.392446,1440530085.39,4525.55478016,7356.34863594,49.209,0.01,
2015-08-25 15:14:45.433676,1440530085.43,4525.55478016,7356.34863594,49.209,0.01,
2015-08-25 15:14:45.472110,1440530085.47,4525.55478016,7356.34863594,49.209,0.01,
2015-08-25 15:14:45.517480,1440530085.52,4525.55478086,7356.34863649,49.207,0.02,
2015-08-25 15:14:45.554228,1440530085.55,4525.55478086,7356.34863649,49.207,0.02,
2015-08-25 15:14:45.591692,1440530085.59,4525.55478311,7356.34863707,49.206,0.08,
2015-08-25 15:14:45.633407,1440530085.63,4525.55478311,7356.34863707,49.206,0.08,
2015-08-25 15:14:45.673718,1440530085.67,4525.55478311,7356.34863707,49.206,0.08,
2015-08-25 15:14:45.712306,1440530085.71,4525.55478908,7356.34864029,49.208,0.21,
2015-08-25 15:14:45.752787,1440530085.75,4525.55478908,7356.34864029,49.208,0.21,
2015-08-25 15:14:45.791757,1440530085.79,4525.55480331,7356.34865092,49.203,0.64,
2015-08-25 15:14:45.831877,1440530085.83,4525.55480331,7356.34865092,49.203,0.64,
2015-08-25 15:14:45.873176,1440530085.87,4525.55480331,7356.34865092,49.203,0.64,
2015-08-25 15:14:45.912206,1440530085.91,4525.55482059,7356.34866219,49.202,0.97,
2015-08-25 15:14:45.951770,1440530085.95,4525.55482059,7356.34866219,49.202,0.97,
2015-08-25 15:14:45.996308,1440530086.0,4525.55484744,7356.34867628,49.204,1.52,
2015-08-25 15:14:46.034216,1440530086.03,4525.55484744,7356.34867628,49.204,1.52,
2015-08-25 15:14:46.075679,1440530086.08,4525.55484744,7356.34867628,49.204,1.52,
2015-08-25 15:14:46.112161,1440530086.11,4525.55488067,7356.34869526,49.199,2.04,
2015-08-25 15:14:46.152236,1440530086.15,4525.55488067,7356.34869526,49.199,2.04,
2015-08-25 15:14:46.196978,1440530086.2,4525.55491558,7356.34871506,49.196,2.48,
2015-08-25 15:14:46.232657,1440530086.23,4525.55491558,7356.34871506,49.196,2.48,
2015-08-25 15:14:46.272223,1440530086.27,4525.55491558,7356.34871506,49.196,2.48,
2015-08-25 15:14:46.317053,1440530086.32,4525.55496309,7356.34874061,49.196,3.07,
2015-08-25 15:14:46.356548,1440530086.36,4525.55496309,7356.34874061,49.196,3.07,
2015-08-25 15:14:46.392215,1440530086.39,4525.55500799,7356.34876818,49.199,3.45,
2015-08-25 15:14:46.436884,1440530086.44,4525.55500799,7356.34876818,49.199,3.45,
2015-08-25 15:14:46.471922,1440530086.47,4525.55500799,7356.34876818,49.199,3.45,
2015-08-25 15:14:46.512140,1440530086.51,4525.55506415,7356.34880091,49.2,3.94,
2015-08-25 15:14:46.551848,1440530086.55,4525.55506415,7356.34880091,49.2,3.94,
2015-08-25 15:14:46.591739,1440530086.59,4525.55512119,7356.34883744,49.199,4.34,
2015-08-25 15:14:46.633679,1440530086.63,4525.55512119,7356.34883744,49.199,4.34,
2015-08-25 15:14:46.678316,1440530086.68,4525.55512119,7356.34883744,49.199,4.34,
2015-08-25 15:14:46.711157,1440530086.71,4525.55518711,7356.34887697,49.197,4.76,
2015-08-25 15:14:46.752188,1440530086.75,4525.55518711,7356.34887697,49.197,4.76,
2015-08-25 15:14:46.797611,1440530086.8,4525.55524972,7356.34892174,49.197,5.02,
2015-08-25 15:14:46.836493,1440530086.84,4525.55524972,7356.34892174,49.197,5.02,
2015-08-25 15:14:46.871874,1440530086.87,4525.55524972,7356.34892174,49.197,5.02,
2015-08-25 15:14:46.915840,1440530086.92,4525.55532269,7356.34896783,49.194,5.37,
2015-08-25 15:14:46.951755,1440530086.95,4525.55532269,7356.34896783,49.194,5.37,
2015-08-25 15:14:46.992280,1440530086.99,4525.55539247,7356.34900913,49.196,5.48,
2015-08-25 15:14:47.037100,1440530087.04,4525.55539247,7356.34900913,49.196,5.48,
2015-08-25 15:14:47.073205,1440530087.07,4525.55539247,7356.34900913,49.196,5.48,
2015-08-25 15:14:47.107750,1440530087.11,4525.55546943,7356.34905599,49.195,5.69,
2015-08-25 15:14:47.148240,1440530087.15,4525.55546943,7356.34905599,49.195,5.69,
2015-08-25 15:14:47.188125,1440530087.19,4525.55554406,7356.34910189,49.192,5.69,
2015-08-25 15:14:47.228303,1440530087.23,4525.55554406,7356.34910189,49.192,5.77,
2015-08-25 15:14:47.268431,1440530087.27,4525.55554406,7356.34910189,49.192,5.77,
2015-08-25 15:14:47.308228,1440530087.31,4525.55562329,7356.34914728,49.189,5.86,
2015-08-25 15:14:47.351912,1440530087.35,4525.55562329,7356.34914728,49.189,5.86,
2015-08-25 15:14:47.387832,1440530087.39,4525.55569972,7356.34919348,49.185,5.86,
2015-08-25 15:14:47.433313,1440530087.43,4525.55569972,7356.34919348,49.185,5.86,
2015-08-25 15:14:47.469472,1440530087.47,4525.55569972,7356.34919348,49.185,5.86,
2015-08-25 15:14:47.507983,1440530087.51,4525.55577992,7356.3492423,49.181,5.92,
2015-08-25 15:14:47.553141,1440530087.55,4525.55577992,7356.3492423,49.181,5.92,
2015-08-25 15:14:47.589214,1440530087.59,4525.55586074,7356.34929071,49.18,5.98,
2015-08-25 15:14:47.634007,1440530087.63,4525.55586074,7356.34929071,49.18,5.98,
2015-08-25 15:14:47.673346,1440530087.67,4525.55586074,7356.34929071,49.18,5.98,
2015-08-25 15:14:47.709136,1440530087.71,4525.55594407,7356.34934107,49.178,6.06,
2015-08-25 15:14:47.748240,1440530087.75,4525.55594407,7356.34934107,49.178,6.06,
2015-08-25 15:14:47.788343,1440530087.79,4525.55602904,7356.34938964,49.177,6.06,
2015-08-25 15:14:47.830252,1440530087.83,4525.55602904,7356.34938964,49.177,6.16,
2015-08-25 15:14:47.869841,1440530087.87,4525.55602904,7356.34938964,49.177,6.16,
2015-08-25 15:14:47.907968,1440530087.91,4525.55611487,7356.34943929,49.176,6.22,
2015-08-25 15:14:47.948890,1440530087.95,4525.55611487,7356.34943929,49.176,6.22,
2015-08-25 15:14:47.988068,1440530087.99,4525.55619938,7356.34948899,49.175,6.22,
2015-08-25 15:14:48.029539,1440530088.03,4525.55619938,7356.34948899,49.175,6.23,
2015-08-25 15:14:48.068886,1440530088.07,4525.55619938,7356.34948899,49.175,6.23,
2015-08-25 15:14:48.107982,1440530088.11,4525.55628632,7356.34953925,49.171,6.27,
2015-08-25 15:14:48.148324,1440530088.15,4525.55628632,7356.34953925,49.171,6.27,
2015-08-25 15:14:48.189169,1440530088.19,4525.55637419,7356.34959154,49.172,6.36,
2015-08-25 15:14:48.228555,1440530088.23,4525.55637419,7356.34959154,49.172,6.36,
2015-08-25 15:14:48.268284,1440530088.27,4525.55637419,7356.34959154,49.172,6.36,
2015-08-25 15:14:48.308892,1440530088.31,4525.55646308,7356.3496443,49.168,6.42,
2015-08-25 15:14:48.352869,1440530088.35,4525.55646308,7356.3496443,49.168,6.42,
2015-08-25 15:14:48.387590,1440530088.39,4525.5565523,7356.34970053,49.164,6.42,
2015-08-25 15:14:48.430039,1440530088.43,4525.5565523,7356.34970053,49.164,6.51,
2015-08-25 15:14:48.469796,1440530088.47,4525.5565523,7356.34970053,49.164,6.51,
2015-08-25 15:14:48.507828,1440530088.51,4525.55664418,7356.34975777,49.162,6.63,
2015-08-25 15:14:48.548899,1440530088.55,4525.55664418,7356.34975777,49.162,6.63,
2015-08-25 15:14:48.588056,1440530088.59,4525.55673855,7356.34981572,49.156,6.63,
2015-08-25 15:14:48.629034,1440530088.63,4525.55673855,7356.34981572,49.156,6.79,
2015-08-25 15:14:48.672228,1440530088.67,4525.55673855,7356.34981572,49.156,6.79,
2015-08-25 15:14:48.707791,1440530088.71,4525.55683578,7356.3498756,49.154,6.96,
2015-08-25 15:14:48.753250,1440530088.75,4525.55683578,7356.3498756,49.154,6.96,
2015-08-25 15:14:48.789040,1440530088.79,4525.55692861,7356.34993246,49.149,6.95,
2015-08-25 15:14:48.828240,1440530088.83,4525.55692861,7356.34993246,49.149,6.95,
2015-08-25 15:14:48.873782,1440530088.87,4525.55692861,7356.34993246,49.149,6.95,
2015-08-25 15:14:48.907461,1440530088.91,4525.5570278,7356.3499888,49.145,7.07,
2015-08-25 15:14:48.948136,1440530088.95,4525.5570278,7356.3499888,49.145,7.07,
2015-08-25 15:14:48.988369,1440530088.99,4525.55712627,7356.35004632,49.144,7.07,
2015-08-25 15:14:49.032174,1440530089.03,4525.55712627,7356.35004632,49.144,7.14,
2015-08-25 15:14:49.068244,1440530089.07,4525.55712627,7356.35004632,49.144,7.14,
2015-08-25 15:14:49.113552,1440530089.11,4525.55722562,7356.3501038,49.141,7.19,
2015-08-25 15:14:49.147262,1440530089.15,4525.55722562,7356.3501038,49.141,7.19,
2015-08-25 15:14:49.188243,1440530089.19,4525.55732935,7356.35016514,49.132,7.19,
2015-08-25 15:14:49.233563,1440530089.23,4525.55732935,7356.35016514,49.132,7.39,
2015-08-25 15:14:49.268422,1440530089.27,4525.55732935,7356.35016514,49.132,7.39,
2015-08-25 15:14:49.308240,1440530089.31,4525.55743395,7356.35023007,49.131,7.54,
2015-08-25 15:14:49.352888,1440530089.35,4525.55743395,7356.35023007,49.131,7.54,
2015-08-25 15:14:49.388153,1440530089.39,4525.55754111,7356.35029582,49.128,7.54,
2015-08-25 15:14:49.428249,1440530089.43,4525.55754111,7356.35029582,49.128,7.74,
2015-08-25 15:14:49.473921,1440530089.47,4525.55754111,7356.35029582,49.128,7.74,
2015-08-25 15:14:49.508759,1440530089.51,4525.55765098,7356.35036259,49.123,7.92,
2015-08-25 15:14:49.548131,1440530089.55,4525.55765098,7356.35036259,49.123,7.92,
2015-08-25 15:14:49.588499,1440530089.59,4525.55776153,7356.35042402,49.123,7.92,
2015-08-25 15:14:49.632304,1440530089.63,4525.55776153,7356.35042402,49.123,8.02,
2015-08-25 15:14:49.668216,1440530089.67,4525.55776153,7356.35042402,49.123,8.02,
2015-08-25 15:14:49.713444,1440530089.71,4525.55787634,7356.35048744,49.116,8.18,
2015-08-25 15:14:49.751597,1440530089.75,4525.55787634,7356.35048744,49.116,8.18,
2015-08-25 15:14:49.788051,1440530089.79,4525.55798904,7356.3505576,49.123,8.18,
2015-08-25 15:14:49.828214,1440530089.83,4525.55798904,7356.3505576,49.123,8.29,
2015-08-25 15:14:49.872274,1440530089.87,4525.55798904,7356.3505576,49.123,8.29,
2015-08-25 15:14:49.907791,1440530089.91,4525.55810732,7356.35062565,49.121,8.43,
2015-08-25 15:14:49.952905,1440530089.95,4525.55810732,7356.35062565,49.121,8.43,
2015-08-25 15:14:49.989011,1440530089.99,4525.55822648,7356.3506975,49.113,8.62,
2015-08-25 15:14:50.028140,1440530090.03,4525.55822648,7356.3506975,49.113,8.62,
2015-08-25 15:14:50.073741,1440530090.07,4525.55822648,7356.3506975,49.113,8.62,
2015-08-25 15:14:50.107458,1440530090.11,4525.5583468,7356.35077066,49.112,8.76,
2015-08-25 15:14:50.148174,1440530090.15,4525.5583468,7356.35077066,49.112,8.76,
2015-08-25 15:14:50.189007,1440530090.19,4525.55846757,7356.35084452,49.108,8.87,
2015-08-25 15:14:50.228820,1440530090.23,4525.55846757,7356.35084452,49.108,8.87,
2015-08-25 15:14:50.268142,1440530090.27,4525.55846757,7356.35084452,49.108,8.87,
2015-08-25 15:14:50.308887,1440530090.31,4525.55859188,7356.3509215,49.098,9.03,
2015-08-25 15:14:50.352456,1440530090.35,4525.55859188,7356.3509215,49.098,9.03,
2015-08-25 15:14:50.387629,1440530090.39,4525.55871718,7356.35099511,49.095,9.03,
2015-08-25 15:14:50.428293,1440530090.43,4525.55871718,7356.35099511,49.095,9.14,
2015-08-25 15:14:50.469566,1440530090.47,4525.55871718,7356.35099511,49.095,9.14,
2015-08-25 15:14:50.507808,1440530090.51,4525.55884585,7356.35107152,49.09,9.28,
2015-08-25 15:14:50.548322,1440530090.55,4525.55884585,7356.35107152,49.09,9.28,
2015-08-25 15:14:50.589100,1440530090.59,4525.55897449,7356.35114659,49.088,9.37,
2015-08-25 15:14:50.629697,1440530090.63,4525.55897449,7356.35114659,49.088,9.37,
2015-08-25 15:14:50.668883,1440530090.67,4525.55897449,7356.35114659,49.088,9.37,
2015-08-25 15:14:50.712544,1440530090.71,4525.55910684,7356.35122107,49.087,9.49,
2015-08-25 15:14:50.747776,1440530090.75,4525.55910684,7356.35122107,49.087,9.49,
2015-08-25 15:14:50.788987,1440530090.79,4525.55923619,7356.35130317,49.081,9.57,
2015-08-25 15:14:50.828972,1440530090.83,4525.55923619,7356.35130317,49.081,9.57,
2015-08-25 15:14:50.868162,1440530090.87,4525.55923619,7356.35130317,49.081,9.57,
2015-08-25 15:14:50.908703,1440530090.91,4525.55937048,7356.35138331,49.076,9.68,
2015-08-25 15:14:50.952404,1440530090.95,4525.55937048,7356.35138331,49.076,9.68,
2015-08-25 15:14:50.988202,1440530090.99,4525.55950276,7356.35146411,49.07,9.68,
2015-08-25 15:14:51.028860,1440530091.03,4525.55950276,7356.35146411,49.07,9.73,
2015-08-25 15:14:51.072628,1440530091.07,4525.55950276,7356.35146411,49.07,9.73,
2015-08-25 15:14:51.107423,1440530091.11,4525.55964009,7356.35154808,49.063,9.86,
2015-08-25 15:14:51.149833,1440530091.15,4525.55964009,7356.35154808,49.063,9.86,
2015-08-25 15:14:51.187869,1440530091.19,4525.55977614,7356.3516321,49.064,9.86,
2015-08-25 15:14:51.227991,1440530091.23,4525.55977614,7356.3516321,49.064,9.96,
2015-08-25 15:14:51.268956,1440530091.27,4525.55977614,7356.3516321,49.064,9.96,
2015-08-25 15:14:51.308704,1440530091.31,4525.5599166,7356.35171713,49.061,10.07,
2015-08-25 15:14:51.352740,1440530091.35,4525.5599166,7356.35171713,49.061,10.07,
2015-08-25 15:14:51.387454,1440530091.39,4525.56005959,7356.35180673,49.053,10.07,
2015-08-25 15:14:51.428861,1440530091.43,4525.56005959,7356.35180673,49.053,10.31,
2015-08-25 15:14:51.468219,1440530091.47,4525.56005959,7356.35180673,49.053,10.31,
2015-08-25 15:14:51.508391,1440530091.51,4525.56020511,7356.3519003,49.051,10.49,
2015-08-25 15:14:51.550278,1440530091.55,4525.56020511,7356.3519003,49.051,10.49,
2015-08-25 15:14:51.588343,1440530091.59,4525.56034855,7356.35198827,49.043,10.49,
2015-08-25 15:14:51.628824,1440530091.63,4525.56034855,7356.35198827,49.043,10.55,
2015-08-25 15:14:51.668940,1440530091.67,4525.56034855,7356.35198827,49.043,10.55,
2015-08-25 15:14:51.707948,1440530091.71,4525.56049945,7356.35208406,49.036,10.78,
2015-08-25 15:14:51.748976,1440530091.75,4525.56049945,7356.35208406,49.036,10.78,
2015-08-25 15:14:51.791978,1440530091.79,4525.56064888,7356.35217354,49.029,10.91,
2015-08-25 15:14:51.827948,1440530091.83,4525.56064888,7356.35217354,49.029,10.91,
2015-08-25 15:14:51.868709,1440530091.87,4525.56064888,7356.35217354,49.029,10.91,
2015-08-25 15:14:51.908256,1440530091.91,4525.56080369,7356.35226487,49.025,11.04,
2015-08-25 15:14:51.948534,1440530091.95,4525.56080369,7356.35226487,49.025,11.04,
2015-08-25 15:14:51.993515,1440530091.99,4525.5609587,7356.35235518,49.021,11.2,
2015-08-25 15:14:52.027932,1440530092.03,4525.5609587,7356.35235518,49.021,11.2,
2015-08-25 15:14:52.068351,1440530092.07,4525.5609587,7356.35235518,49.021,11.2,
2015-08-25 15:14:52.111716,1440530092.11,4525.56111774,7356.35244704,49.017,11.33,
2015-08-25 15:14:52.148591,1440530092.15,4525.56111774,7356.35244704,49.017,11.33,
2015-08-25 15:14:52.187848,1440530092.19,4525.56127514,7356.35254293,49.013,11.33,
2015-08-25 15:14:52.228719,1440530092.23,4525.56127514,7356.35254293,49.013,11.48,
2015-08-25 15:14:52.272047,1440530092.27,4525.56127514,7356.35254293,49.013,11.48,
2015-08-25 15:14:52.307953,1440530092.31,4525.56143683,7356.35264192,49.006,11.63,
2015-08-25 15:14:52.354193,1440530092.35,4525.56143683,7356.35264192,49.006,11.63,
2015-08-25 15:14:52.391391,1440530092.39,4525.56159131,7356.35274073,49.004,11.59,
2015-08-25 15:14:52.429253,1440530092.43,4525.56159131,7356.35274073,49.004,11.59,
2015-08-25 15:14:52.468159,1440530092.47,4525.56159131,7356.35274073,49.004,11.59,
2015-08-25 15:14:52.508656,1440530092.51,4525.56175268,7356.35284086,49.0,11.68,
2015-08-25 15:14:52.548322,1440530092.55,4525.56175268,7356.35284086,49.0,11.68,
2015-08-25 15:14:52.593853,1440530092.59,4525.56191815,7356.35293552,49.004,11.84,
2015-08-25 15:14:52.627908,1440530092.63,4525.56191815,7356.35293552,49.004,11.84,
2015-08-25 15:14:52.668382,1440530092.67,4525.56191815,7356.35293552,49.004,11.84,
2015-08-25 15:14:52.712375,1440530092.71,4525.56208358,7356.35303157,49.003,11.91,
2015-08-25 15:14:52.748426,1440530092.75,4525.56208358,7356.35303157,49.003,11.91,
2015-08-25 15:14:52.788233,1440530092.79,4525.5622498,7356.35313517,48.999,11.91,
2015-08-25 15:14:52.828204,1440530092.83,4525.5622498,7356.35313517,48.999,12.07,
2015-08-25 15:14:52.872556,1440530092.87,4525.5622498,7356.35313517,48.999,12.07,
2015-08-25 15:14:52.909272,1440530092.91,4525.56242054,7356.3532351,48.998,12.22,
2015-08-25 15:14:52.947756,1440530092.95,4525.56242054,7356.3532351,48.998,12.22,
2015-08-25 15:14:52.988988,1440530092.99,4525.56258937,7356.35333724,48.994,12.22,
2015-08-25 15:14:53.027718,1440530093.03,4525.56258937,7356.35333724,48.994,12.32,
2015-08-25 15:14:53.069503,1440530093.07,4525.56258937,7356.35333724,48.994,12.32,
2015-08-25 15:14:53.108703,1440530093.11,4525.56276222,7356.35344146,48.994,12.45,
2015-08-25 15:14:53.148331,1440530093.15,4525.56276222,7356.35344146,48.994,12.45,
2015-08-25 15:14:53.189003,1440530093.19,4525.56293507,7356.35354215,48.986,12.45,
2015-08-25 15:14:53.229098,1440530093.23,4525.56293507,7356.35354215,48.986,12.54,
2015-08-25 15:14:53.270093,1440530093.27,4525.56293507,7356.35354215,48.986,12.54,
2015-08-25 15:14:53.307698,1440530093.31,4525.56311039,7356.35364621,48.987,12.64,
2015-08-25 15:14:53.348727,1440530093.35,4525.56311039,7356.35364621,48.987,12.64,
