2015-11-07 16:42:14.919642,1446932534.92,4524.79752012,7356.43952741,35.828,10.22,
2015-11-07 16:42:14.960332,1446932534.96,4524.79744257,7356.43951542,35.822,10.22,
2015-11-07 16:42:14.998161,1446932535.0,4524.79744257,7356.43951542,35.822,10.4,
2015-11-07 16:42:15.039919,1446932535.04,4524.79736309,7356.43950063,35.815,10.69,
2015-11-07 16:42:15.080023,1446932535.08,4524.79727728,7356.43949093,35.822,11.48,
2015-11-07 16:42:15.123137,1446932535.12,4524.79719514,7356.43948186,35.824,10.99,
2015-11-07 16:42:15.162868,1446932535.16,4524.79711257,7356.43947309,35.819,10.99,
2015-11-07 16:42:15.200534,1446932535.2,4524.79711257,7356.43947309,35.819,11.04,
2015-11-07 16:42:15.243253,1446932535.24,4524.79703236,7356.43946145,35.812,10.75,
2015-11-07 16:42:15.279424,1446932535.28,4524.79694645,7356.43945354,35.822,11.48,
2015-11-07 16:42:15.320187,1446932535.32,4524.79686335,7356.43943945,35.812,11.16,
2015-11-07 16:42:15.358587,1446932535.36,4524.79678125,7356.43942666,35.814,11.16,
2015-11-07 16:42:15.402857,1446932535.4,4524.79678125,7356.43942666,35.814,11.01,
2015-11-07 16:42:15.439985,1446932535.44,4524.79670257,7356.43941392,35.816,10.56,
2015-11-07 16:42:15.477236,1446932535.48,4524.79661666,7356.43940717,35.813,11.47,
2015-11-07 16:42:15.522879,1446932535.52,4524.79653726,7356.43940683,35.806,10.59,
2015-11-07 16:42:15.559722,1446932535.56,4524.79645352,7356.43939548,35.806,10.59,
2015-11-07 16:42:15.598534,1446932535.6,4524.79645352,7356.43939548,35.806,11.22,
2015-11-07 16:42:15.642906,1446932535.64,4524.79636524,7356.43938292,35.813,11.83,
2015-11-07 16:42:15.680058,1446932535.68,4524.79628506,7356.43937068,35.808,10.75,
2015-11-07 16:42:15.718308,1446932535.72,4524.79620698,7356.43935776,35.803,10.48,
2015-11-07 16:42:15.763075,1446932535.76,4524.796124,7356.43934546,35.814,10.48,
2015-11-07 16:42:15.800456,1446932535.8,4524.796124,7356.43934546,35.814,11.13,
2015-11-07 16:42:15.843258,1446932535.84,4524.79603901,7356.43933147,35.812,11.41,
2015-11-07 16:42:15.873354,1446932535.87,4524.79595448,7356.43931792,35.804,11.35,
2015-11-07 16:42:15.918835,1446932535.92,4524.79587299,7356.43930934,35.793,10.9,
2015-11-07 16:42:15.956172,1446932535.96,4524.79587299,7356.43930934,35.793,10.9,
2015-11-07 16:42:15.999576,1446932536.0,4524.79578885,7356.43929517,35.794,11.3,
2015-11-07 16:42:16.035272,1446932536.04,4524.79570338,7356.43928149,35.787,11.47,
2015-11-07 16:42:16.076048,1446932536.08,4524.79561796,7356.43926918,35.789,11.45,
2015-11-07 16:42:16.113948,1446932536.11,4524.79553387,7356.43925712,35.798,11.45,
2015-11-07 16:42:16.156441,1446932536.16,4524.79553387,7356.43925712,35.798,11.27,
2015-11-07 16:42:16.196280,1446932536.2,4524.79544597,7356.43924265,35.795,11.8,
2015-11-07 16:42:16.233438,1446932536.23,4524.79536002,7356.43922411,35.8,11.59,
2015-11-07 16:42:16.275279,1446932536.28,4524.79527784,7356.43920906,35.799,11.05,
2015-11-07 16:42:16.319494,1446932536.32,4524.79519384,7356.43919868,35.793,11.24,
2015-11-07 16:42:16.354310,1446932536.35,4524.79519384,7356.43919868,35.793,11.24,
2015-11-07 16:42:16.399289,1446932536.4,4524.79510951,7356.43918268,35.801,11.35,
2015-11-07 16:42:16.436037,1446932536.44,4524.79502313,7356.439166,35.799,11.63,
2015-11-07 16:42:16.473768,1446932536.47,4524.79493657,7356.43915072,35.797,11.63,
2015-11-07 16:42:16.515603,1446932536.52,4524.79484759,7356.43913328,35.792,11.63,
2015-11-07 16:42:16.556304,1446932536.56,4524.79484759,7356.43913328,35.792,11.98,
2015-11-07 16:42:16.593839,1446932536.59,4524.79475875,7356.43911577,35.78,11.96,
2015-11-07 16:42:16.635072,1446932536.63,4524.79467082,7356.43909563,35.772,11.88,
2015-11-07 16:42:16.676065,1446932536.68,4524.79458537,7356.43909018,35.779,11.41,
2015-11-07 16:42:16.713805,1446932536.71,4524.7944987,7356.43907435,35.778,11.41,
2015-11-07 16:42:16.755588,1446932536.76,4524.7944987,7356.43907435,35.778,11.65,
2015-11-07 16:42:16.796836,1446932536.8,4524.79441238,7356.43905598,35.781,11.64,
2015-11-07 16:42:16.833747,1446932536.83,4524.79432646,7356.43903727,35.782,11.59,
2015-11-07 16:42:16.878833,1446932536.88,4524.79423553,7356.43902188,35.78,12.21,
2015-11-07 16:42:16.917235,1446932536.92,4524.79414561,7356.43900486,35.775,12.21,
2015-11-07 16:42:16.953979,1446932536.95,4524.79414561,7356.43900486,35.775,12.1,
2015-11-07 16:42:16.995285,1446932537.0,4524.79405432,7356.43899032,35.778,12.25,
2015-11-07 16:42:17.036206,1446932537.04,4524.793964,7356.43897773,35.784,12.1,
2015-11-07 16:42:17.073835,1446932537.07,4524.79387515,7356.43896561,35.786,11.9,
2015-11-07 16:42:17.113670,1446932537.11,4524.79378695,7356.43895687,35.788,11.9,
2015-11-07 16:42:17.152307,1446932537.15,4524.79378695,7356.43895687,35.788,11.79,
2015-11-07 16:42:17.193896,1446932537.19,4524.7936999,7356.43894667,35.777,11.65,
2015-11-07 16:42:17.235115,1446932537.24,4524.79361101,7356.43893074,35.77,11.95,
2015-11-07 16:42:17.276000,1446932537.28,4524.79352119,7356.43891309,35.777,12.09,
2015-11-07 16:42:17.314299,1446932537.31,4524.79343089,7356.43889722,35.776,12.09,
2015-11-07 16:42:17.355897,1446932537.36,4524.79343089,7356.43889722,35.776,12.13,
2015-11-07 16:42:17.396124,1446932537.4,4524.79333863,7356.43888223,35.779,12.38,
2015-11-07 16:42:17.433621,1446932537.43,4524.79324777,7356.43886671,35.784,12.21,
2015-11-07 16:42:17.475179,1446932537.48,4524.79315804,7356.43884808,35.785,12.09,
2015-11-07 16:42:17.516714,1446932537.52,4524.79306763,7356.43882855,35.79,12.09,
2015-11-07 16:42:17.553910,1446932537.55,4524.79306763,7356.43882855,35.79,12.2,
2015-11-07 16:42:17.595672,1446932537.6,4524.79297865,7356.4388142,35.793,11.94,
2015-11-07 16:42:17.636163,1446932537.64,4524.79289123,7356.43880214,35.789,11.71,
2015-11-07 16:42:17.673678,1446932537.67,4524.79280335,7356.43878508,35.791,11.83,
2015-11-07 16:42:17.716753,1446932537.72,4524.79271276,7356.43876248,35.785,11.83,
2015-11-07 16:42:17.756301,1446932537.76,4524.79271276,7356.43876248,35.785,12.27,
2015-11-07 16:42:17.793739,1446932537.79,4524.79262263,7356.43874121,35.78,12.19,
2015-11-07 16:42:17.839384,1446932537.84,4524.79252836,7356.43871778,35.782,12.76,
2015-11-07 16:42:17.875258,1446932537.88,4524.7924328,7356.43869461,35.779,12.93,
2015-11-07 16:42:17.914707,1446932537.91,4524.79234064,7356.43867903,35.786,12.93,
2015-11-07 16:42:17.952809,1446932537.95,4524.79234064,7356.43867903,35.786,12.38,
2015-11-07 16:42:17.996141,1446932538.0,4524.79224923,7356.4386677,35.781,12.24,
2015-11-07 16:42:18.033593,1446932538.03,4524.79215472,7356.43865136,35.78,12.7,
2015-11-07 16:42:18.075095,1446932538.08,4524.79206022,7356.43863029,35.775,12.76,
2015-11-07 16:42:18.117132,1446932538.12,4524.79196888,7356.43861155,35.771,12.76,
2015-11-07 16:42:18.155072,1446932538.16,4524.79196888,7356.43861155,35.771,12.31,
2015-11-07 16:42:18.194925,1446932538.19,4524.79187402,7356.4385968,35.773,12.73,
2015-11-07 16:42:18.237209,1446932538.24,4524.79177708,7356.43858629,35.771,12.97,
2015-11-07 16:42:18.273565,1446932538.27,4524.79169254,7356.43857041,35.784,11.37,
2015-11-07 16:42:18.316552,1446932538.32,4524.79160066,7356.43855704,35.792,11.37,
2015-11-07 16:42:18.356374,1446932538.36,4524.79160066,7356.43855704,35.792,12.32,
2015-11-07 16:42:18.393937,1446932538.39,4524.79150746,7356.4385453,35.792,12.48,
2015-11-07 16:42:18.436672,1446932538.44,4524.79141254,7356.43853381,35.78,12.71,
2015-11-07 16:42:18.476008,1446932538.48,4524.79131456,7356.43851756,35.769,13.16,
2015-11-07 16:42:18.514381,1446932538.51,4524.79121629,7356.43849925,35.778,13.16,
2015-11-07 16:42:18.555658,1446932538.56,4524.79121629,7356.43849925,35.778,13.22,
2015-11-07 16:42:18.597131,1446932538.6,4524.79111912,7356.43848281,35.773,13.05,
2015-11-07 16:42:18.633591,1446932538.63,4524.79102368,7356.43846601,35.777,12.83,
2015-11-07 16:42:18.675284,1446932538.68,4524.79093485,7356.43845865,35.785,11.87,
2015-11-07 16:42:18.717418,1446932538.72,4524.7908411,7356.43844734,35.792,12.55,
2015-11-07 16:42:18.753698,1446932538.75,4524.7908411,7356.43844734,35.792,12.55,
2015-11-07 16:42:18.795420,1446932538.8,4524.79074947,7356.4384317,35.786,12.31,
2015-11-07 16:42:18.836101,1446932538.84,4524.7906586,7356.43841924,35.789,12.18,
2015-11-07 16:42:18.873750,1446932538.87,4524.79056162,7356.4384081,35.791,12.98,
2015-11-07 16:42:18.915554,1446932538.92,4524.79046468,7356.43839762,35.791,12.98,
2015-11-07 16:42:18.956585,1446932538.96,4524.79046468,7356.43839762,35.791,12.97,
2015-11-07 16:42:18.993837,1446932538.99,4524.79037268,7356.43838063,35.793,12.37,
2015-11-07 16:42:19.035079,1446932539.04,4524.79027875,7356.43836628,35.791,12.6,
2015-11-07 16:42:19.076945,1446932539.08,4524.79018141,7356.4383536,35.786,13.04,
2015-11-07 16:42:19.115040,1446932539.11,4524.79008143,7356.4383379,35.783,13.04,
2015-11-07 16:42:19.156742,1446932539.16,4524.79008143,7356.4383379,35.783,13.42,
2015-11-07 16:42:19.197138,1446932539.2,4524.78998101,7356.43832759,35.792,13.43,
2015-11-07 16:42:19.233427,1446932539.23,4524.78988379,7356.43831565,35.805,13.01,
2015-11-07 16:42:19.275302,1446932539.28,4524.78978973,7356.43829757,35.805,12.66,
2015-11-07 16:42:19.317527,1446932539.32,4524.78969485,7356.43828184,35.813,12.74,
2015-11-07 16:42:19.353741,1446932539.35,4524.78969485,7356.43828184,35.813,12.74,
2015-11-07 16:42:19.395342,1446932539.4,4524.78960426,7356.4382655,35.81,12.18,
2015-11-07 16:42:19.437246,1446932539.44,4524.7895098,7356.43824549,35.811,12.74,
2015-11-07 16:42:19.473559,1446932539.47,4524.78941495,7356.43822279,35.803,12.83,
2015-11-07 16:42:19.515750,1446932539.52,4524.78931714,7356.43821349,35.798,12.83,
2015-11-07 16:42:19.557455,1446932539.56,4524.78922355,7356.43819591,35.792,13.07,
2015-11-07 16:42:19.593914,1446932539.59,4524.78922355,7356.43819591,35.792,12.59,
2015-11-07 16:42:19.638861,1446932539.64,4524.78912661,7356.43818121,35.797,13.0,
2015-11-07 16:42:19.675254,1446932539.68,4524.78903193,7356.43816421,35.792,12.73,
2015-11-07 16:42:19.713885,1446932539.71,4524.78893213,7356.43814509,35.803,12.73,
2015-11-07 16:42:19.755446,1446932539.76,4524.78893213,7356.43814509,35.803,13.43,
2015-11-07 16:42:19.795996,1446932539.8,4524.78883599,7356.43812595,35.809,12.95,
2015-11-07 16:42:19.833610,1446932539.83,4524.78873847,7356.43810953,35.811,13.1,
2015-11-07 16:42:19.876035,1446932539.88,4524.7886374,7356.43809154,35.815,13.59,
2015-11-07 16:42:19.917359,1446932539.92,4524.78854138,7356.43807479,35.808,12.9,
2015-11-07 16:42:19.953906,1446932539.95,4524.78854138,7356.43807479,35.808,12.9,
2015-11-07 16:42:19.995293,1446932540.0,4524.78844719,7356.43805145,35.81,12.75,
2015-11-07 16:42:20.037159,1446932540.04,4524.78835047,7356.43802936,35.811,13.06,
2015-11-07 16:42:20.073591,1446932540.07,4524.78825487,7356.43800955,35.805,12.89,
2015-11-07 16:42:20.115637,1446932540.12,4524.78815795,7356.43799004,35.801,12.89,
2015-11-07 16:42:20.156125,1446932540.16,4524.78815795,7356.43799004,35.801,13.06,
2015-11-07 16:42:20.193769,1446932540.19,4524.78805979,7356.43797405,35.804,13.18,
2015-11-07 16:42:20.238968,1446932540.24,4524.7879599,7356.43796142,35.806,13.38,
2015-11-07 16:42:20.275231,1446932540.28,4524.78786058,7356.43794279,35.81,13.36,
2015-11-07 16:42:20.313947,1446932540.31,4524.78776138,7356.43791901,35.808,13.36,
2015-11-07 16:42:20.355516,1446932540.36,4524.78776138,7356.43791901,35.808,13.42,
2015-11-07 16:42:20.397256,1446932540.4,4524.7876644,7356.43789864,35.803,13.07,
2015-11-07 16:42:20.433160,1446932540.43,4524.78756708,7356.43788001,35.803,13.1,
2015-11-07 16:42:20.475388,1446932540.48,4524.78747016,7356.43786377,35.803,13.02,
2015-11-07 16:42:20.516214,1446932540.52,4524.78737339,7356.43785246,35.82,13.02,
2015-11-07 16:42:20.553934,1446932540.55,4524.78737339,7356.43785246,35.82,12.95,
2015-11-07 16:42:20.595268,1446932540.6,4524.78727406,7356.43783715,35.832,13.33,
2015-11-07 16:42:20.637118,1446932540.64,4524.78717221,7356.43781389,35.82,13.76,
2015-11-07 16:42:20.673548,1446932540.67,4524.78707242,7356.43779924,35.82,13.38,
2015-11-07 16:42:20.718202,1446932540.72,4524.78697025,7356.43778112,35.824,13.73,
2015-11-07 16:42:20.755664,1446932540.76,4524.78697025,7356.43778112,35.824,13.73,
2015-11-07 16:42:20.793859,1446932540.79,4524.78686877,7356.43776058,35.828,13.67,
2015-11-07 16:42:20.838852,1446932540.84,4524.78676765,7356.43774431,35.828,13.57,
2015-11-07 16:42:20.876913,1446932540.88,4524.78666507,7356.43772675,35.828,13.78,
2015-11-07 16:42:20.913939,1446932540.91,4524.78655931,7356.43770612,35.823,13.78,
2015-11-07 16:42:20.959648,1446932540.96,4524.78645754,7356.43768345,35.821,14.24,
2015-11-07 16:42:20.997339,1446932541.0,4524.78645754,7356.43768345,35.821,13.74,
2015-11-07 16:42:21.039224,1446932541.04,4524.78635942,7356.43767451,35.821,13.11,
2015-11-07 16:42:21.075684,1446932541.08,4524.78625447,7356.43766466,35.838,14.03,
2015-11-07 16:42:21.117707,1446932541.12,4524.78615251,7356.43765547,35.843,13.63,
2015-11-07 16:42:21.160002,1446932541.16,4524.78604831,7356.4376425,35.846,13.63,
2015-11-07 16:42:21.197745,1446932541.2,4524.78604831,7356.4376425,35.846,13.95,
2015-11-07 16:42:21.237323,1446932541.24,4524.78594356,7356.43762556,35.846,14.06,
2015-11-07 16:42:21.274950,1446932541.27,4524.7858426,7356.43760997,35.843,13.54,
2015-11-07 16:42:21.319274,1446932541.32,4524.78574042,7356.43759473,35.847,13.7,
2015-11-07 16:42:21.356895,1446932541.36,4524.78574042,7356.43759473,35.847,13.7,
2015-11-07 16:42:21.394940,1446932541.39,4524.78563484,7356.43757784,35.846,14.17,
2015-11-07 16:42:21.437825,1446932541.44,4524.78553135,7356.43756286,35.848,13.87,
2015-11-07 16:42:21.476106,1446932541.48,4524.7854285,7356.43754501,35.854,13.82,
2015-11-07 16:42:21.513825,1446932541.51,4524.78532647,7356.43752537,35.85,13.82,
2015-11-07 16:42:21.559346,1446932541.56,4524.78521925,7356.43750476,35.857,13.73,
2015-11-07 16:42:21.597285,1446932541.6,4524.78521925,7356.43750476,35.857,14.43,
2015-11-07 16:42:21.633600,1446932541.63,4524.78511817,7356.43748801,35.848,13.57,
2015-11-07 16:42:21.679134,1446932541.68,4524.78500856,7356.43746606,35.858,14.76,
2015-11-07 16:42:21.717405,1446932541.72,4524.78490371,7356.43745091,35.866,14.76,
2015-11-07 16:42:21.759047,1446932541.76,4524.7848012,7356.43743927,35.857,14.06,
2015-11-07 16:42:21.799518,1446932541.8,4524.7848012,7356.43743927,35.857,13.71,
2015-11-07 16:42:21.834737,1446932541.83,4524.78469432,7356.43742326,35.863,14.33,
2015-11-07 16:42:21.873719,1446932541.87,4524.78458979,7356.43740641,35.862,14.03,
2015-11-07 16:42:21.916432,1446932541.92,4524.78448662,7356.43739541,35.862,14.03,
2015-11-07 16:42:21.956175,1446932541.96,4524.78448662,7356.43739541,35.862,13.8,
2015-11-07 16:42:21.993711,1446932541.99,4524.78437715,7356.43738733,35.881,14.62,
2015-11-07 16:42:22.036281,1446932542.04,4524.78427284,7356.43737825,35.898,13.94,
2015-11-07 16:42:22.077057,1446932542.08,4524.78416863,7356.4373623,35.891,13.98,
2015-11-07 16:42:22.114541,1446932542.11,4524.78406383,7356.43734707,35.898,13.98,
2015-11-07 16:42:22.157878,1446932542.16,4524.78395751,7356.43733182,35.9,14.05,
2015-11-07 16:42:22.197242,1446932542.2,4524.78395751,7356.43733182,35.9,14.25,
2015-11-07 16:42:22.233775,1446932542.23,4524.78385394,7356.43731349,35.901,13.92,
2015-11-07 16:42:22.276102,1446932542.28,4524.78374867,7356.43729763,35.901,14.12,
2015-11-07 16:42:22.317278,1446932542.32,4524.7836403,7356.43728466,35.909,14.5,
2015-11-07 16:42:22.353480,1446932542.35,4524.7836403,7356.43728466,35.909,14.5,
2015-11-07 16:42:22.396279,1446932542.4,4524.78353265,7356.43726878,35.919,14.43,
2015-11-07 16:42:22.437262,1446932542.44,4524.78342789,7356.43725052,35.924,14.08,
2015-11-07 16:42:22.473664,1446932542.47,4524.78332224,7356.43723367,35.922,14.18,
2015-11-07 16:42:22.516495,1446932542.52,4524.78320831,7356.43720936,35.906,14.18,
2015-11-07 16:42:22.556140,1446932542.56,4524.78320831,7356.43720936,35.906,15.36,
2015-11-07 16:42:22.593716,1446932542.59,4524.78309501,7356.43718385,35.913,15.3,
2015-11-07 16:42:22.636186,1446932542.64,4524.78298003,7356.43716476,35.9,15.44,
2015-11-07 16:42:22.676024,1446932542.68,4524.78287169,7356.43714959,35.901,14.52,
2015-11-07 16:42:22.713982,1446932542.71,4524.78276066,7356.43713365,35.917,14.52,
2015-11-07 16:42:22.759042,1446932542.76,4524.78265562,7356.43712672,35.92,14.88,
2015-11-07 16:42:22.797026,1446932542.8,4524.78265562,7356.43712672,35.92,14.03,
2015-11-07 16:42:22.833432,1446932542.83,4524.78255164,7356.43711151,35.933,13.94,
2015-11-07 16:42:22.876061,1446932542.88,4524.78244941,7356.43708721,35.928,13.82,
2015-11-07 16:42:22.916188,1446932542.92,4524.78234402,7356.43707483,35.947,13.82,
2015-11-07 16:42:22.953671,1446932542.95,4524.78234402,7356.43707483,35.947,14.1,
2015-11-07 16:42:22.996256,1446932543.0,4524.78223494,7356.43705473,35.947,14.67,
2015-11-07 16:42:23.036114,1446932543.04,4524.78212615,7356.43702322,35.93,14.81,
2015-11-07 16:42:23.073688,1446932543.07,4524.78201954,7356.43699163,35.921,14.53,
2015-11-07 16:42:23.116402,1446932543.12,4524.78191432,7356.43696756,35.914,14.53,
2015-11-07 16:42:23.156212,1446932543.16,4524.78191432,7356.43696756,35.914,14.21,
2015-11-07 16:42:23.193745,1446932543.19,4524.78180926,7356.436953,35.924,14.08,
2015-11-07 16:42:23.236547,1446932543.24,4524.7816967,7356.43694259,35.927,15.04,
2015-11-07 16:42:23.275137,1446932543.28,4524.78157695,7356.43693213,35.925,16.0,
2015-11-07 16:42:23.313844,1446932543.31,4524.78146528,7356.43691617,35.942,16.0,
2015-11-07 16:42:23.359414,1446932543.36,4524.78134898,7356.43689193,35.949,14.97,
2015-11-07 16:42:23.395362,1446932543.4,4524.78134898,7356.43689193,35.949,15.68,
2015-11-07 16:42:23.434868,1446932543.43,4524.78123653,7356.43687418,35.944,15.09,
2015-11-07 16:42:23.474438,1446932543.47,4524.78112465,7356.43685366,35.947,15.05,
2015-11-07 16:42:23.516182,1446932543.52,4524.78101729,7356.43682791,35.934,15.05,
2015-11-07 16:42:23.554001,1446932543.55,4524.78101729,7356.43682791,35.934,14.52,
2015-11-07 16:42:23.595173,1446932543.6,4524.78090617,7356.43680246,35.926,15.01,
2015-11-07 16:42:23.637278,1446932543.64,4524.78079652,7356.43677667,35.916,14.82,
2015-11-07 16:42:23.673403,1446932543.67,4524.78068753,7356.43675615,35.92,14.66,
2015-11-07 16:42:23.716399,1446932543.72,4524.78058008,7356.43674768,35.928,14.66,
2015-11-07 16:42:23.755354,1446932543.76,4524.78058008,7356.43674768,35.928,14.35,
2015-11-07 16:42:23.794979,1446932543.79,4524.78047333,7356.43672995,35.951,14.33,
2015-11-07 16:42:23.835309,1446932543.84,4524.78035967,7356.4367184,35.948,15.2,
2015-11-07 16:42:23.876436,1446932543.88,4524.78024545,7356.43669317,35.94,15.42,
2015-11-07 16:42:23.914839,1446932543.91,4524.78013172,7356.43667599,35.949,15.42,
2015-11-07 16:42:23.959175,1446932543.96,4524.78002316,7356.43665741,35.943,15.25,
2015-11-07 16:42:23.997090,1446932544.0,4524.78002316,7356.43665741,35.943,14.58,
2015-11-07 16:42:24.039151,1446932544.04,4524.77991079,7356.43664145,35.938,15.06,
2015-11-07 16:42:24.076180,1446932544.08,4524.77980018,7356.43662448,35.932,14.84,
2015-11-07 16:42:24.114618,1446932544.11,4524.7796914,7356.43660494,35.935,14.84,
2015-11-07 16:42:24.152669,1446932544.15,4524.7796914,7356.43660494,35.935,14.62,
2015-11-07 16:42:24.195139,1446932544.2,4524.77957737,7356.43658019,35.939,15.38,
2015-11-07 16:42:24.231976,1446932544.23,4524.77945671,7356.43656438,35.944,16.16,
2015-11-07 16:42:24.272071,1446932544.27,4524.77933895,7356.43654483,35.939,15.81,
2015-11-07 16:42:24.315419,1446932544.32,4524.77922916,7356.43652757,35.945,15.81,
2015-11-07 16:42:24.352457,1446932544.35,4524.77922916,7356.43652757,35.945,14.73,
2015-11-07 16:42:24.392083,1446932544.39,4524.77912218,7356.43650978,35.938,14.37,
2015-11-07 16:42:24.430827,1446932544.43,4524.77900939,7356.43649046,35.946,15.15,
2015-11-07 16:42:24.475080,1446932544.47,4524.7789027,7356.43647364,35.953,14.32,
2015-11-07 16:42:24.512178,1446932544.51,4524.77879313,7356.43645697,35.956,14.32,
2015-11-07 16:42:24.555358,1446932544.56,4524.77879313,7356.43645697,35.956,14.7,
2015-11-07 16:42:24.594921,1446932544.59,4524.77867478,7356.43644668,35.947,15.81,
2015-11-07 16:42:24.631991,1446932544.63,4524.77855908,7356.43643058,35.948,15.51,
2015-11-07 16:42:24.669545,1446932544.67,4524.77844539,7356.43641505,35.948,15.23,
2015-11-07 16:42:24.712498,1446932544.71,4524.7783353,7356.43639808,35.938,15.23,
2015-11-07 16:42:24.752379,1446932544.75,4524.7783353,7356.43639808,35.938,14.77,
2015-11-07 16:42:24.795339,1446932544.8,4524.77822201,7356.43637842,35.937,15.22,
2015-11-07 16:42:24.830870,1446932544.83,4524.77811146,7356.43637158,35.95,14.76,
2015-11-07 16:42:24.872064,1446932544.87,4524.77799942,7356.43636121,35.956,14.97,
2015-11-07 16:42:24.915227,1446932544.92,4524.77788519,7356.43632908,35.968,14.97,
2015-11-07 16:42:24.955084,1446932544.96,4524.77788519,7356.43632908,35.968,15.53,
2015-11-07 16:42:24.991949,1446932544.99,4524.77776685,7356.43630042,35.947,16.01,
2015-11-07 16:42:25.030128,1446932545.03,4524.77765324,7356.43629124,35.955,15.18,
2015-11-07 16:42:25.074702,1446932545.07,4524.77754035,7356.43628375,35.958,15.07,
2015-11-07 16:42:25.113076,1446932545.11,4524.77743085,7356.43626733,35.955,15.07,
2015-11-07 16:42:25.149476,1446932545.15,4524.77743085,7356.43626733,35.955,14.68,
2015-11-07 16:42:25.192001,1446932545.19,4524.77731284,7356.43625287,35.951,15.8,
2015-11-07 16:42:25.231772,1446932545.23,4524.77719642,7356.43622791,35.959,15.7,
2015-11-07 16:42:25.275017,1446932545.27,4524.77708582,7356.43621862,35.948,14.78,
2015-11-07 16:42:25.314302,1446932545.31,4524.77696744,7356.43620345,35.971,14.78,
2015-11-07 16:42:25.352191,1446932545.35,4524.77696744,7356.43620345,35.971,15.85,
2015-11-07 16:42:25.395089,1446932545.4,4524.77685146,7356.43619485,35.961,15.49,
2015-11-07 16:42:25.431203,1446932545.43,4524.77674194,7356.43616362,35.986,14.9,
2015-11-07 16:42:25.472093,1446932545.47,4524.77663322,7356.43615003,35.97,14.56,
2015-11-07 16:42:25.510242,1446932545.51,4524.77651287,7356.43612568,35.971,14.56,
2015-11-07 16:42:25.555048,1446932545.55,4524.77651287,7356.43612568,35.971,16.21,
2015-11-07 16:42:25.592022,1446932545.59,4524.77640322,7356.43610115,35.97,14.8,
2015-11-07 16:42:25.634942,1446932545.63,4524.77629085,7356.43608113,35.953,15.11,
2015-11-07 16:42:25.674606,1446932545.67,4524.77617786,7356.43607252,35.96,15.09,
2015-11-07 16:42:25.712282,1446932545.71,4524.77606164,7356.43605587,35.953,15.09,
2015-11-07 16:42:25.749865,1446932545.75,4524.77606164,7356.43605587,35.953,15.58,
2015-11-07 16:42:25.791856,1446932545.79,4524.77594633,7356.43603805,35.967,15.47,
2015-11-07 16:42:25.833203,1446932545.83,4524.77582799,7356.43601771,35.975,15.9,
2015-11-07 16:42:25.875180,1446932545.88,4524.77571026,7356.43600214,35.969,15.77,
2015-11-07 16:42:25.911333,1446932545.91,4524.77559563,7356.43598432,35.97,15.77,
2015-11-07 16:42:25.952149,1446932545.95,4524.77559563,7356.43598432,35.97,15.38,
2015-11-07 16:42:25.989554,1446932545.99,4524.77548102,7356.43596358,35.99,15.41,
2015-11-07 16:42:26.032101,1446932546.03,4524.77537098,7356.43594755,35.988,14.75,
2015-11-07 16:42:26.071232,1446932546.07,4524.77525872,7356.43592608,35.982,15.11,
2015-11-07 16:42:26.110098,1446932546.11,4524.77514297,7356.43590626,35.973,15.11,
2015-11-07 16:42:26.154929,1446932546.15,4524.77514297,7356.43590626,35.973,15.55,
2015-11-07 16:42:26.192036,1446932546.19,4524.77502843,7356.43589216,35.971,15.33,
2015-11-07 16:42:26.234902,1446932546.23,4524.77491085,7356.43587312,35.975,15.78,
2015-11-07 16:42:26.271238,1446932546.27,4524.77479315,7356.43584749,35.967,15.88,
2015-11-07 16:42:26.312648,1446932546.31,4524.77467523,7356.43583623,35.979,15.88,
2015-11-07 16:42:26.355381,1446932546.36,4524.77467523,7356.43583623,35.979,15.76,
2015-11-07 16:42:26.392080,1446932546.39,4524.7745562,7356.43582028,35.983,15.95,
2015-11-07 16:42:26.431887,1446932546.43,4524.77443682,7356.43580385,35.988,16.0,
2015-11-07 16:42:26.475028,1446932546.47,4524.77431927,7356.43577041,35.973,15.99,
2015-11-07 16:42:26.511483,1446932546.51,4524.77419736,7356.43574521,35.964,15.99,
2015-11-07 16:42:26.552144,1446932546.55,4524.77419736,7356.43574521,35.964,16.43,
2015-11-07 16:42:26.595255,1446932546.6,4524.77407945,7356.43572281,35.962,15.87,
2015-11-07 16:42:26.630909,1446932546.63,4524.77395522,7356.43571218,35.967,16.6,
2015-11-07 16:42:26.672391,1446932546.67,4524.77383556,7356.43568868,35.962,16.11,
2015-11-07 16:42:26.710694,1446932546.71,4524.77371484,7356.43566747,35.965,16.11,
2015-11-07 16:42:26.753939,1446932546.75,4524.77371484,7356.43566747,35.965,16.22,
2015-11-07 16:42:26.792049,1446932546.79,4524.77359535,7356.4356455,35.966,16.07,
2015-11-07 16:42:26.830458,1446932546.83,4524.7734705,7356.43562785,35.965,16.73,
2015-11-07 16:42:26.872124,1446932546.87,4524.77334662,7356.43561037,35.962,16.6,
2015-11-07 16:42:26.912173,1446932546.91,4524.77322947,7356.43558217,35.952,16.6,
2015-11-07 16:42:26.955306,1446932546.96,4524.77322947,7356.43558217,35.952,15.85,
2015-11-07 16:42:26.992537,1446932546.99,4524.77310213,7356.43555613,35.945,17.16,
2015-11-07 16:42:27.032898,1446932547.03,4524.77297567,7356.43553202,35.948,17.02,
