2015-08-25 15:01:32.289686,1440529292.29,4524.96692824,7356.481233,31.241,9.57,
2015-08-25 15:01:32.328031,1440529292.33,4524.96679203,7356.48131935,31.239,9.84,
2015-08-25 15:01:32.368144,1440529292.37,4524.96679203,7356.48131935,31.239,9.84,
2015-08-25 15:01:32.412594,1440529292.41,4524.96666399,7356.48139093,31.242,9.67,
2015-08-25 15:01:32.448582,1440529292.45,4524.96666399,7356.48139093,31.242,9.67,
2015-08-25 15:01:32.488808,1440529292.49,4524.96666399,7356.48139093,31.242,9.67,
2015-08-25 15:01:32.529487,1440529292.53,4524.96652891,7356.48147043,31.246,9.78,
2015-08-25 15:01:32.568167,1440529292.57,4524.96652891,7356.48147043,31.246,9.78,
2015-08-25 15:01:32.609935,1440529292.61,4524.96638967,7356.48155469,31.241,10.0,
2015-08-25 15:01:32.648346,1440529292.65,4524.96638967,7356.48155469,31.241,10.0,
2015-08-25 15:01:32.688708,1440529292.69,4524.96638967,7356.48155469,31.241,10.0,
2015-08-25 15:01:32.734035,1440529292.73,4524.96625631,7356.48163647,31.246,9.96,
2015-08-25 15:01:32.767546,1440529292.77,4524.96625631,7356.48163647,31.246,9.96,
2015-08-25 15:01:32.808582,1440529292.81,4524.96612201,7356.48171018,31.236,9.87,
2015-08-25 15:01:32.853140,1440529292.85,4524.96612201,7356.48171018,31.236,9.87,
2015-08-25 15:01:32.887785,1440529292.89,4524.96612201,7356.48171018,31.236,9.87,
2015-08-25 15:01:32.928217,1440529292.93,4524.96598104,7356.48178962,31.239,10.01,
2015-08-25 15:01:32.970014,1440529292.97,4524.96598104,7356.48178962,31.239,10.01,
2015-08-25 15:01:33.009953,1440529293.01,4524.96584538,7356.48186735,31.238,9.95,
2015-08-25 15:01:33.048233,1440529293.05,4524.96584538,7356.48186735,31.238,9.95,
2015-08-25 15:01:33.093508,1440529293.09,4524.96584538,7356.48186735,31.238,9.95,
2015-08-25 15:01:33.130001,1440529293.13,4524.96570575,7356.48194091,31.238,9.96,
2015-08-25 15:01:33.168191,1440529293.17,4524.96570575,7356.48194091,31.238,9.96,
2015-08-25 15:01:33.212972,1440529293.21,4524.96556495,7356.48202125,31.239,10.06,
2015-08-25 15:01:33.247852,1440529293.25,4524.96556495,7356.48202125,31.239,10.06,
2015-08-25 15:01:33.288565,1440529293.29,4524.96556495,7356.48202125,31.239,10.06,
2015-08-25 15:01:33.334070,1440529293.33,4524.96542615,7356.48209999,31.242,10.05,
2015-08-25 15:01:33.372147,1440529293.37,4524.96542615,7356.48209999,31.242,10.05,
2015-08-25 15:01:33.408534,1440529293.41,4524.96528274,7356.48218368,31.236,10.2,
2015-08-25 15:01:33.448243,1440529293.45,4524.96528274,7356.48218368,31.236,10.2,
2015-08-25 15:01:33.490416,1440529293.49,4524.96528274,7356.48218368,31.236,10.2,
2015-08-25 15:01:33.528564,1440529293.53,4524.96513676,7356.48226593,31.238,10.36,
2015-08-25 15:01:33.572908,1440529293.57,4524.96513676,7356.48226593,31.238,10.36,
2015-08-25 15:01:33.610327,1440529293.61,4524.96499608,7356.48235053,31.243,10.35,
