2015-11-07 16:40:08.960012,1446932408.96,4524.67428741,7356.4247485,36.688,4.46,
2015-11-07 16:40:08.999391,1446932409.0,4524.67428741,7356.4247485,36.688,4.7,
2015-11-07 16:40:09.032698,1446932409.03,4524.67432188,7356.4247551,36.688,4.64,
2015-11-07 16:40:09.076133,1446932409.08,4524.674365,7356.42476071,36.699,5.78,
2015-11-07 16:40:09.117161,1446932409.12,4524.67440401,7356.42477259,36.698,5.78,
2015-11-07 16:40:09.158723,1446932409.16,4524.67440401,7356.42477259,36.698,5.32,
2015-11-07 16:40:09.195153,1446932409.2,4524.67443785,7356.42478066,36.702,4.58,
2015-11-07 16:40:09.236588,1446932409.24,4524.674478,7356.42478388,36.698,5.36,
2015-11-07 16:40:09.273060,1446932409.27,4524.67451736,7356.42478971,36.701,5.28,
2015-11-07 16:40:09.316360,1446932409.32,4524.674559,7356.42479043,36.695,5.28,
2015-11-07 16:40:09.357657,1446932409.36,4524.674559,7356.42479043,36.695,5.55,
2015-11-07 16:40:09.399175,1446932409.4,4524.6746011,7356.4247923,36.697,5.62,
2015-11-07 16:40:09.434137,1446932409.43,4524.67464539,7356.42479609,36.708,5.92,
2015-11-07 16:40:09.475989,1446932409.48,4524.67468717,7356.4248066,36.705,5.66,
2015-11-07 16:40:09.515144,1446932409.52,4524.67473109,7356.42481176,36.697,5.66,
2015-11-07 16:40:09.555753,1446932409.56,4524.67473109,7356.42481176,36.697,5.88,
2015-11-07 16:40:09.595930,1446932409.6,4524.67477477,7356.42481967,36.698,5.87,
2015-11-07 16:40:09.640140,1446932409.64,4524.6748169,7356.42483006,36.69,5.7,
2015-11-07 16:40:09.678939,1446932409.68,4524.67485674,7356.42484099,36.692,5.41,
2015-11-07 16:40:09.715336,1446932409.72,4524.67489688,7356.42484784,36.691,5.41,
2015-11-07 16:40:09.755389,1446932409.76,4524.67489688,7356.42484784,36.691,5.39,
2015-11-07 16:40:09.799141,1446932409.8,4524.67492854,7356.42485932,36.698,4.36,
2015-11-07 16:40:09.834266,1446932409.83,4524.67497312,7356.42486587,36.706,5.98,
2015-11-07 16:40:09.874610,1446932409.87,4524.67501593,7356.42487479,36.711,5.77,
2015-11-07 16:40:09.913865,1446932409.91,4524.67506122,7356.42488557,36.703,5.77,
2015-11-07 16:40:09.957178,1446932409.96,4524.67506122,7356.42488557,36.703,6.12,
2015-11-07 16:40:09.995413,1446932410.0,4524.67510725,7356.42489348,36.707,6.18,
2015-11-07 16:40:10.038802,1446932410.04,4524.6751542,7356.42490308,36.705,6.33,
2015-11-07 16:40:10.074346,1446932410.07,4524.67520061,7356.42491386,36.701,6.27,
2015-11-07 16:40:10.113710,1446932410.11,4524.67524696,7356.42492574,36.694,6.27,
2015-11-07 16:40:10.158797,1446932410.16,4524.67524696,7356.42492574,36.694,6.28,
2015-11-07 16:40:10.196732,1446932410.2,4524.67529233,7356.42492878,36.69,6.06,
2015-11-07 16:40:10.233200,1446932410.23,4524.6753386,7356.42493423,36.693,6.19,
2015-11-07 16:40:10.278476,1446932410.28,4524.67538637,7356.42494412,36.703,6.44,
2015-11-07 16:40:10.316831,1446932410.32,4524.67543051,7356.42495127,36.71,6.44,
2015-11-07 16:40:10.353189,1446932410.35,4524.67543051,7356.42495127,36.71,5.93,
2015-11-07 16:40:10.398786,1446932410.4,4524.67547607,7356.42495592,36.715,6.09,
2015-11-07 16:40:10.436655,1446932410.44,4524.67552648,7356.42496371,36.717,6.76,
2015-11-07 16:40:10.473293,1446932410.47,4524.67557379,7356.42496959,36.718,6.33,
2015-11-07 16:40:10.515393,1446932410.52,4524.67561596,7356.42497643,36.719,6.33,
2015-11-07 16:40:10.557043,1446932410.56,4524.67561596,7356.42497643,36.719,5.66,
2015-11-07 16:40:10.593401,1446932410.59,4524.67566478,7356.42498207,36.72,6.53,
2015-11-07 16:40:10.638608,1446932410.64,4524.67571444,7356.42499228,36.708,6.69,
2015-11-07 16:40:10.676777,1446932410.68,4524.67575785,7356.42500633,36.703,5.94,
2015-11-07 16:40:10.713777,1446932410.71,4524.67580197,7356.42501499,36.706,5.94,
2015-11-07 16:40:10.759004,1446932410.76,4524.67584547,7356.42502299,36.71,5.94,
2015-11-07 16:40:10.796809,1446932410.8,4524.67584547,7356.42502299,36.71,5.85,
2015-11-07 16:40:10.833181,1446932410.83,4524.67589003,7356.42503267,36.719,6.01,
2015-11-07 16:40:10.878703,1446932410.88,4524.67593513,7356.4250428,36.726,6.09,
2015-11-07 16:40:10.919265,1446932410.92,4524.67597735,7356.42505298,36.726,5.71,
2015-11-07 16:40:10.953717,1446932410.95,4524.67597735,7356.42505298,36.726,5.71,
2015-11-07 16:40:10.997371,1446932411.0,4524.67603435,7356.42506575,36.714,7.7,
2015-11-07 16:40:11.036747,1446932411.04,4524.6760875,7356.42507387,36.7,7.13,
2015-11-07 16:40:11.073609,1446932411.07,4524.67614243,7356.42508281,36.697,7.37,
2015-11-07 16:40:11.118705,1446932411.12,4524.67618632,7356.4250935,36.692,7.37,
2015-11-07 16:40:11.157130,1446932411.16,4524.67618632,7356.4250935,36.692,5.94,
2015-11-07 16:40:11.193635,1446932411.19,4524.67623951,7356.42510203,36.701,7.14,
2015-11-07 16:40:11.238705,1446932411.24,4524.67628789,7356.42510759,36.698,6.47,
2015-11-07 16:40:11.276208,1446932411.28,4524.67633768,7356.42511386,36.696,6.67,
2015-11-07 16:40:11.313839,1446932411.31,4524.67639336,7356.42511677,36.702,6.67,
2015-11-07 16:40:11.359456,1446932411.36,4524.67644737,7356.42511946,36.708,7.43,
2015-11-07 16:40:11.395681,1446932411.4,4524.67644737,7356.42511946,36.708,7.21,
2015-11-07 16:40:11.433215,1446932411.43,4524.67649652,7356.42512252,36.708,6.56,
2015-11-07 16:40:11.479215,1446932411.48,4524.67655106,7356.42512857,36.726,7.3,
2015-11-07 16:40:11.516886,1446932411.52,4524.67660394,7356.42513625,36.728,7.3,
2015-11-07 16:40:11.554475,1446932411.55,4524.67660394,7356.42513625,36.728,7.09,
2015-11-07 16:40:11.595583,1446932411.6,4524.67665363,7356.42514137,36.722,6.65,
2015-11-07 16:40:11.634767,1446932411.63,4524.67670486,7356.42515702,36.729,6.99,
2015-11-07 16:40:11.672000,1446932411.67,4524.67675814,7356.42517133,36.718,7.23,
2015-11-07 16:40:11.710629,1446932411.71,4524.67680754,7356.42518246,36.712,7.23,
2015-11-07 16:40:11.755461,1446932411.76,4524.67680754,7356.42518246,36.712,6.67,
2015-11-07 16:40:11.793325,1446932411.79,4524.6768618,7356.42519613,36.707,7.35,
2015-11-07 16:40:11.829050,1446932411.83,4524.67691441,7356.4252084,36.708,7.11,
2015-11-07 16:40:11.874566,1446932411.87,4524.67696334,7356.42522007,36.72,6.62,
2015-11-07 16:40:11.912597,1446932411.91,4524.67701633,7356.42522967,36.733,6.62,
2015-11-07 16:40:11.949736,1446932411.95,4524.67701633,7356.42522967,36.733,7.12,
2015-11-07 16:40:11.993422,1446932411.99,4524.67706775,7356.4252422,36.746,6.96,
2015-11-07 16:40:12.032627,1446932412.03,4524.67711994,7356.42525007,36.733,7.0,
2015-11-07 16:40:12.069867,1446932412.07,4524.67717069,7356.42525628,36.727,6.79,
2015-11-07 16:40:12.113549,1446932412.11,4524.67722459,7356.42526179,36.721,6.79,
2015-11-07 16:40:12.153321,1446932412.15,4524.67722459,7356.42526179,36.721,7.21,
2015-11-07 16:40:12.190940,1446932412.19,4524.6772746,7356.42527003,36.728,6.71,
2015-11-07 16:40:12.234220,1446932412.23,4524.6773281,7356.42527487,36.729,7.15,
2015-11-07 16:40:12.272877,1446932412.27,4524.67738104,7356.42527906,36.741,7.07,
2015-11-07 16:40:12.309801,1446932412.31,4524.67743525,7356.42528752,36.748,7.07,
2015-11-07 16:40:12.354825,1446932412.35,4524.67743525,7356.42528752,36.748,7.27,
2015-11-07 16:40:12.393266,1446932412.39,4524.67748931,7356.42530267,36.75,7.35,
2015-11-07 16:40:12.429107,1446932412.43,4524.67754393,7356.4253105,36.751,7.32,
2015-11-07 16:40:12.470571,1446932412.47,4524.67759821,7356.42532216,36.744,7.32,
2015-11-07 16:40:12.513203,1446932412.51,4524.67765063,7356.42533367,36.743,7.32,
2015-11-07 16:40:12.549593,1446932412.55,4524.67765063,7356.42533367,36.743,7.07,
2015-11-07 16:40:12.594935,1446932412.59,4524.67770213,7356.42534381,36.742,6.93,
2015-11-07 16:40:12.632596,1446932412.63,4524.67775837,7356.42535961,36.736,7.65,
2015-11-07 16:40:12.669809,1446932412.67,4524.67780863,7356.4253718,36.749,6.8,
2015-11-07 16:40:12.714729,1446932412.71,4524.67786226,7356.42537998,36.74,6.8,
2015-11-07 16:40:12.752906,1446932412.75,4524.67786226,7356.42537998,36.74,7.19,
2015-11-07 16:40:12.789623,1446932412.79,4524.67791479,7356.42539249,36.734,7.1,
2015-11-07 16:40:12.834671,1446932412.83,4524.67796761,7356.42540902,36.748,7.21,
2015-11-07 16:40:12.872612,1446932412.87,4524.678022,7356.42542641,36.737,7.44,
2015-11-07 16:40:12.909640,1446932412.91,4524.67807552,7356.42544082,36.734,7.44,
2015-11-07 16:40:12.955128,1446932412.96,4524.67807552,7356.42544082,36.734,7.26,
2015-11-07 16:40:12.992674,1446932412.99,4524.67812921,7356.4254537,36.718,7.26,
2015-11-07 16:40:13.029256,1446932413.03,4524.67817748,7356.42547081,36.722,6.64,
2015-11-07 16:40:13.070536,1446932413.07,4524.67822657,7356.42548557,36.725,6.69,
2015-11-07 16:40:13.113233,1446932413.11,4524.6782796,7356.42549687,36.726,6.69,
2015-11-07 16:40:13.151005,1446932413.15,4524.6782796,7356.42549687,36.726,7.15,
2015-11-07 16:40:13.188218,1446932413.19,4524.67833556,7356.42549765,36.718,7.46,
2015-11-07 16:40:13.232840,1446932413.23,4524.67838977,7356.42550181,36.726,7.24,
2015-11-07 16:40:13.269791,1446932413.27,4524.67845136,7356.4255139,36.724,8.29,
2015-11-07 16:40:13.314724,1446932413.31,4524.67850998,7356.4255229,36.731,8.29,
2015-11-07 16:40:13.353331,1446932413.35,4524.67850998,7356.4255229,36.731,7.86,
2015-11-07 16:40:13.390908,1446932413.39,4524.67855955,7356.42553175,36.724,6.66,
2015-11-07 16:40:13.434384,1446932413.43,4524.67861274,7356.42555566,36.731,7.44,
2015-11-07 16:40:13.472654,1446932413.47,4524.67866934,7356.42557167,36.733,7.7,
2015-11-07 16:40:13.509378,1446932413.51,4524.67871656,7356.4255863,36.716,7.7,
2015-11-07 16:40:13.554944,1446932413.55,4524.67871656,7356.4255863,36.716,6.45,
2015-11-07 16:40:13.593244,1446932413.59,4524.67876917,7356.4256038,36.716,7.21,
2015-11-07 16:40:13.634178,1446932413.63,4524.67883184,7356.42561603,36.724,8.44,
2015-11-07 16:40:13.674986,1446932413.67,4524.67889073,7356.42562083,36.72,7.87,
2015-11-07 16:40:13.715275,1446932413.72,4524.67894894,7356.42562526,36.73,7.87,
2015-11-07 16:40:13.749683,1446932413.75,4524.67894894,7356.42562526,36.73,7.77,
2015-11-07 16:40:13.791904,1446932413.79,4524.6790069,7356.42562882,36.745,7.74,
2015-11-07 16:40:13.833426,1446932413.83,4524.67906054,7356.42564099,36.738,7.24,
2015-11-07 16:40:13.875080,1446932413.87,4524.67911442,7356.42565009,36.747,7.24,
2015-11-07 16:40:13.911365,1446932413.91,4524.67916871,7356.42565839,36.752,7.24,
2015-11-07 16:40:13.953301,1446932413.95,4524.67916871,7356.42565839,36.752,7.28,
2015-11-07 16:40:13.995053,1446932413.99,4524.67921962,7356.42566771,36.766,6.85,
2015-11-07 16:40:14.030306,1446932414.03,4524.67927358,7356.42567293,36.765,7.21,
2015-11-07 16:40:14.073241,1446932414.07,4524.67932993,7356.42568111,36.772,7.55,
2015-11-07 16:40:14.110597,1446932414.11,4524.67938573,7356.42568934,36.776,7.55,
2015-11-07 16:40:14.155018,1446932414.15,4524.67938573,7356.42568934,36.776,7.48,
2015-11-07 16:40:14.194383,1446932414.19,4524.67944546,7356.42569702,36.781,8.0,
2015-11-07 16:40:14.231662,1446932414.23,4524.67950335,7356.42570174,36.776,7.73,
2015-11-07 16:40:14.274773,1446932414.27,4524.67956662,7356.42571081,36.767,8.48,
2015-11-07 16:40:14.313420,1446932414.31,4524.67962637,7356.42572114,36.773,8.48,
2015-11-07 16:40:14.353644,1446932414.35,4524.67962637,7356.42572114,36.773,8.03,
2015-11-07 16:40:14.391166,1446932414.39,4524.67968037,7356.42573115,36.767,7.26,
2015-11-07 16:40:14.431945,1446932414.43,4524.67973549,7356.42574438,36.774,7.45,
2015-11-07 16:40:14.476619,1446932414.48,4524.6797888,7356.42575979,36.78,7.26,
2015-11-07 16:40:14.514496,1446932414.51,4524.67984119,7356.42577543,36.786,7.26,
2015-11-07 16:40:14.551677,1446932414.55,4524.67984119,7356.42577543,36.786,7.14,
2015-11-07 16:40:14.590812,1446932414.59,4524.67989566,7356.42578965,36.794,7.39,
2015-11-07 16:40:14.634938,1446932414.63,4524.67995078,7356.42579775,36.783,7.39,
2015-11-07 16:40:14.673243,1446932414.67,4524.68001302,7356.42580321,36.785,8.32,
2015-11-07 16:40:14.716380,1446932414.72,4524.68007349,7356.42581469,36.778,8.32,
2015-11-07 16:40:14.751889,1446932414.75,4524.68007349,7356.42581469,36.778,8.14,
2015-11-07 16:40:14.793248,1446932414.79,4524.68013538,7356.42582167,36.788,8.28,
2015-11-07 16:40:14.829166,1446932414.83,4524.68019922,7356.42582629,36.798,8.52,
2015-11-07 16:40:14.875313,1446932414.88,4524.68026102,7356.42582966,36.8,8.25,
2015-11-07 16:40:14.912936,1446932414.91,4524.68032049,7356.42584551,36.805,8.25,
2015-11-07 16:40:14.953912,1446932414.95,4524.68032049,7356.42584551,36.805,8.07,
2015-11-07 16:40:14.995620,1446932415.0,4524.68037563,7356.42585613,36.794,7.42,
2015-11-07 16:40:15.027569,1446932415.03,4524.68043535,7356.42586741,36.8,8.03,
2015-11-07 16:40:15.070959,1446932415.07,4524.68049251,7356.42588064,36.798,7.72,
2015-11-07 16:40:15.111403,1446932415.11,4524.68055135,7356.42588945,36.792,7.72,
2015-11-07 16:40:15.152036,1446932415.15,4524.68055135,7356.42588945,36.792,7.89,
2015-11-07 16:40:15.193625,1446932415.19,4524.68061188,7356.42589731,36.804,8.11,
2015-11-07 16:40:15.231977,1446932415.23,4524.68067186,7356.42590814,36.804,8.06,
2015-11-07 16:40:15.273732,1446932415.27,4524.68073446,7356.42591292,36.808,8.36,
2015-11-07 16:40:15.311030,1446932415.31,4524.68079714,7356.4259185,36.815,8.36,
2015-11-07 16:40:15.354359,1446932415.35,4524.68079714,7356.4259185,36.815,8.38,
2015-11-07 16:40:15.392545,1446932415.39,4524.680863,7356.42592802,36.826,8.83,
2015-11-07 16:40:15.426909,1446932415.43,4524.68092445,7356.42593718,36.816,8.24,
2015-11-07 16:40:15.474469,1446932415.47,4524.68098823,7356.42594423,36.818,8.53,
2015-11-07 16:40:15.513079,1446932415.51,4524.68105096,7356.42595791,36.825,8.53,
2015-11-07 16:40:15.549179,1446932415.55,4524.68105096,7356.42595791,36.825,8.46,
2015-11-07 16:40:15.595148,1446932415.6,4524.68111364,7356.42596718,36.834,8.41,
2015-11-07 16:40:15.632768,1446932415.63,4524.68117074,7356.42597678,36.835,7.67,
2015-11-07 16:40:15.670178,1446932415.67,4524.68123373,7356.42599044,36.834,8.5,
2015-11-07 16:40:15.715259,1446932415.72,4524.68129481,7356.42600953,36.839,8.5,
2015-11-07 16:40:15.752642,1446932415.75,4524.68129481,7356.42600953,36.839,8.34,
2015-11-07 16:40:15.790887,1446932415.79,4524.68136579,7356.42602945,36.827,9.65,
2015-11-07 16:40:15.832370,1446932415.83,4524.681431,7356.42603627,36.822,8.72,
2015-11-07 16:40:15.871979,1446932415.87,4524.68149739,7356.42605125,36.831,8.97,
2015-11-07 16:40:15.911050,1446932415.91,4524.68156685,7356.42606157,36.84,8.97,
2015-11-07 16:40:15.955290,1446932415.96,4524.68156685,7356.42606157,36.84,9.31,
2015-11-07 16:40:15.990408,1446932415.99,4524.68163246,7356.4260763,36.839,8.86,
2015-11-07 16:40:16.032239,1446932416.03,4524.68169844,7356.42609214,36.845,8.93,
2015-11-07 16:40:16.074222,1446932416.07,4524.68176182,7356.42610486,36.848,8.54,
2015-11-07 16:40:16.111189,1446932416.11,4524.681828,7356.42611242,36.848,8.54,
2015-11-07 16:40:16.151104,1446932416.15,4524.681828,7356.42611242,36.848,8.85,
2015-11-07 16:40:16.193743,1446932416.19,4524.68189702,7356.42611748,36.841,9.22,
2015-11-07 16:40:16.233258,1446932416.23,4524.68196517,7356.42611982,36.846,9.09,
2015-11-07 16:40:16.271548,1446932416.27,4524.68202967,7356.42612206,36.864,8.61,
2015-11-07 16:40:16.315930,1446932416.32,4524.6821013,7356.42612972,36.868,8.61,
2015-11-07 16:40:16.349853,1446932416.35,4524.6821013,7356.42612972,36.868,9.58,
2015-11-07 16:40:16.389500,1446932416.39,4524.6821665,7356.42613372,36.877,8.7,
2015-11-07 16:40:16.434459,1446932416.43,4524.68223179,7356.42614019,36.877,8.73,
2015-11-07 16:40:16.473017,1446932416.47,4524.68230012,7356.4261497,36.87,9.16,
2015-11-07 16:40:16.509620,1446932416.51,4524.68236605,7356.42616601,36.87,9.16,
2015-11-07 16:40:16.555056,1446932416.55,4524.68236605,7356.42616601,36.87,8.92,
2015-11-07 16:40:16.593357,1446932416.59,4524.68243505,7356.42617615,36.873,9.25,
2015-11-07 16:40:16.634155,1446932416.63,4524.68250048,7356.42618344,36.876,8.75,
2015-11-07 16:40:16.676010,1446932416.68,4524.68256718,7356.42619354,36.877,8.95,
2015-11-07 16:40:16.712489,1446932416.71,4524.68263511,7356.42620563,36.876,8.95,
2015-11-07 16:40:16.751146,1446932416.75,4524.68263511,7356.42620563,36.876,9.13,
2015-11-07 16:40:16.791603,1446932416.79,4524.68270185,7356.42621873,36.876,8.99,
2015-11-07 16:40:16.833021,1446932416.83,4524.68276967,7356.42623845,36.877,9.23,
2015-11-07 16:40:16.873090,1446932416.87,4524.6828414,7356.42624614,36.884,9.59,
2015-11-07 16:40:16.912092,1446932416.91,4524.68291305,7356.42625736,36.885,9.59,
2015-11-07 16:40:16.953741,1446932416.95,4524.68291305,7356.42625736,36.885,9.61,
2015-11-07 16:40:16.994980,1446932416.99,4524.68298421,7356.42626833,36.892,9.55,
2015-11-07 16:40:17.030975,1446932417.03,4524.68305358,7356.42627967,36.897,9.31,
2015-11-07 16:40:17.073251,1446932417.07,4524.68312816,7356.42628634,36.898,9.97,
2015-11-07 16:40:17.110865,1446932417.11,4524.68320249,7356.42629571,36.895,9.97,
2015-11-07 16:40:17.152294,1446932417.15,4524.68320249,7356.42629571,36.895,9.95,
2015-11-07 16:40:17.192866,1446932417.19,4524.68327438,7356.42630355,36.893,9.62,
2015-11-07 16:40:17.234796,1446932417.23,4524.6833476,7356.42631181,36.889,9.8,
2015-11-07 16:40:17.271191,1446932417.27,4524.68342044,7356.42631929,36.889,9.74,
2015-11-07 16:40:17.311988,1446932417.31,4524.68349261,7356.42632789,36.886,9.74,
2015-11-07 16:40:17.351024,1446932417.35,4524.68349261,7356.42632789,36.886,9.66,
2015-11-07 16:40:17.394986,1446932417.39,4524.68356203,7356.42633785,36.901,9.31,
2015-11-07 16:40:17.430268,1446932417.43,4524.68363427,7356.42634597,36.907,9.67,
2015-11-07 16:40:17.469707,1446932417.47,4524.68371017,7356.42636213,36.893,10.24,
2015-11-07 16:40:17.514969,1446932417.51,4524.68378268,7356.42637588,36.897,10.24,
2015-11-07 16:40:17.552865,1446932417.55,4524.68378268,7356.42637588,36.897,9.76,
2015-11-07 16:40:17.594684,1446932417.59,4524.68385562,7356.42639341,36.896,9.87,
2015-11-07 16:40:17.635701,1446932417.64,4524.68393103,7356.4263987,36.892,10.07,
2015-11-07 16:40:17.667309,1446932417.67,4524.68400431,7356.42641273,36.891,9.86,
2015-11-07 16:40:17.711110,1446932417.71,4524.68408057,7356.42642848,36.892,9.86,
2015-11-07 16:40:17.754722,1446932417.75,4524.68408057,7356.42642848,36.892,10.28,
2015-11-07 16:40:17.793147,1446932417.79,4524.68415643,7356.42644273,36.894,10.2,
2015-11-07 16:40:17.834878,1446932417.83,4524.68422491,7356.42645186,36.898,9.17,
2015-11-07 16:40:17.871026,1446932417.87,4524.68430091,7356.42646093,36.894,10.17,
2015-11-07 16:40:17.913055,1446932417.91,4524.68437684,7356.42647013,36.894,10.17,
2015-11-07 16:40:17.951812,1446932417.95,4524.68437684,7356.42647013,36.894,10.16,
2015-11-07 16:40:17.994454,1446932417.99,4524.68445043,7356.4264847,36.893,9.91,
2015-11-07 16:40:18.030860,1446932418.03,4524.68452294,7356.42649225,36.895,9.7,
2015-11-07 16:40:18.071266,1446932418.07,4524.68460205,7356.42650066,36.903,10.58,
2015-11-07 16:40:18.115305,1446932418.12,4524.68467733,7356.42651273,36.912,10.58,
2015-11-07 16:40:18.154572,1446932418.15,4524.68467733,7356.42651273,36.912,10.1,
2015-11-07 16:40:18.189838,1446932418.19,4524.68474895,7356.4265334,36.9,9.75,
2015-11-07 16:40:18.234949,1446932418.23,4524.68483324,7356.42654908,36.899,11.34,
2015-11-07 16:40:18.270810,1446932418.27,4524.68490807,7356.4265622,36.885,10.06,
2015-11-07 16:40:18.309737,1446932418.31,4524.68499208,7356.42657638,36.889,10.06,
2015-11-07 16:40:18.350737,1446932418.35,4524.68499208,7356.42657638,36.889,11.28,
2015-11-07 16:40:18.391376,1446932418.39,4524.68506437,7356.42659445,36.882,9.79,
2015-11-07 16:40:18.429438,1446932418.43,4524.68513942,7356.42661282,36.89,10.16,
2015-11-07 16:40:18.470993,1446932418.47,4524.68522112,7356.42663034,36.88,11.02,
2015-11-07 16:40:18.513226,1446932418.51,4524.68530434,7356.42664574,36.878,11.02,
2015-11-07 16:40:18.552458,1446932418.55,4524.68530434,7356.42664574,36.878,11.19,
2015-11-07 16:40:18.593201,1446932418.59,4524.68538342,7356.42665421,36.882,10.58,
