2015-08-25 15:39:49.820241,1440531589.82,4525.76685174,7355.73585121,40.891,6.43,
2015-08-25 15:39:49.864583,1440531589.86,4525.76680661,7355.73597121,40.889,6.43,
2015-08-25 15:39:49.898963,1440531589.9,4525.76680661,7355.73597121,40.889,6.45,
2015-08-25 15:39:49.944198,1440531589.94,4525.76680661,7355.73597121,40.889,6.45,
2015-08-25 15:39:49.985371,1440531589.99,4525.76676545,7355.73609077,40.886,6.43,
2015-08-25 15:39:50.022821,1440531590.02,4525.76676545,7355.73609077,40.886,6.43,
2015-08-25 15:39:50.059749,1440531590.06,4525.76671928,7355.73621274,40.881,6.43,
2015-08-25 15:39:50.099749,1440531590.1,4525.76671928,7355.73621274,40.881,6.48,
2015-08-25 15:39:50.145048,1440531590.14,4525.76671928,7355.73621274,40.881,6.48,
2015-08-25 15:39:50.184402,1440531590.18,4525.76667492,7355.73633352,40.878,6.48,
2015-08-25 15:39:50.218883,1440531590.22,4525.76667492,7355.73633352,40.878,6.48,
2015-08-25 15:39:50.261375,1440531590.26,4525.7666288,7355.73645855,40.875,6.48,
2015-08-25 15:39:50.299102,1440531590.3,4525.7666288,7355.73645855,40.875,6.55,
2015-08-25 15:39:50.339806,1440531590.34,4525.7666288,7355.73645855,40.875,6.55,
2015-08-25 15:39:50.380095,1440531590.38,4525.76658377,7355.73659081,40.865,6.76,
2015-08-25 15:39:50.418922,1440531590.42,4525.76658377,7355.73659081,40.865,6.76,
2015-08-25 15:39:50.459929,1440531590.46,4525.76653672,7355.7367259,40.863,6.76,
2015-08-25 15:39:50.498870,1440531590.5,4525.76653672,7355.7367259,40.863,6.93,
2015-08-25 15:39:50.539793,1440531590.54,4525.76653672,7355.7367259,40.863,6.93,
2015-08-25 15:39:50.579662,1440531590.58,4525.76649174,7355.73686201,40.857,7.07,
2015-08-25 15:39:50.619983,1440531590.62,4525.76649174,7355.73686201,40.857,7.07,
2015-08-25 15:39:50.659652,1440531590.66,4525.76644776,7355.73700461,40.854,7.07,
2015-08-25 15:39:50.699726,1440531590.7,4525.76644776,7355.73700461,40.854,7.25,
2015-08-25 15:39:50.745210,1440531590.74,4525.76644776,7355.73700461,40.854,7.25,
2015-08-25 15:39:50.784356,1440531590.78,4525.76640162,7355.73714211,40.855,7.3,
2015-08-25 15:39:50.823893,1440531590.82,4525.76640162,7355.73714211,40.855,7.3,
2015-08-25 15:39:50.859233,1440531590.86,4525.76635489,7355.73728692,40.85,7.3,
2015-08-25 15:39:50.904236,1440531590.9,4525.76635489,7355.73728692,40.85,7.43,
2015-08-25 15:39:50.942074,1440531590.94,4525.76635489,7355.73728692,40.85,7.43,
2015-08-25 15:39:50.985114,1440531590.99,4525.7663004,7355.73743612,40.848,7.69,
2015-08-25 15:39:51.018764,1440531591.02,4525.7663004,7355.73743612,40.848,7.69,
2015-08-25 15:39:51.059702,1440531591.06,4525.76624281,7355.73758572,40.846,7.69,
2015-08-25 15:39:51.099007,1440531591.1,4525.76624281,7355.73758572,40.846,7.88,
2015-08-25 15:39:51.144411,1440531591.14,4525.76624281,7355.73758572,40.846,7.88,
2015-08-25 15:39:51.182096,1440531591.18,4525.76619351,7355.7377348,40.844,7.93,
2015-08-25 15:39:51.225433,1440531591.23,4525.76619351,7355.7377348,40.844,7.93,
2015-08-25 15:39:51.259286,1440531591.26,4525.7661394,7355.73788925,40.844,7.93,
2015-08-25 15:39:51.299716,1440531591.3,4525.7661394,7355.73788925,40.844,8.08,
2015-08-25 15:39:51.339903,1440531591.34,4525.7661394,7355.73788925,40.844,8.08,
2015-08-25 15:39:51.384358,1440531591.38,4525.76608851,7355.73804353,40.838,8.15,
2015-08-25 15:39:51.418877,1440531591.42,4525.76608851,7355.73804353,40.838,8.15,
2015-08-25 15:39:51.460712,1440531591.46,4525.76604036,7355.7382049,40.834,8.15,
2015-08-25 15:39:51.500147,1440531591.5,4525.76604036,7355.7382049,40.834,8.27,
2015-08-25 15:39:51.542056,1440531591.54,4525.76604036,7355.7382049,40.834,8.27,
2015-08-25 15:39:51.580126,1440531591.58,4525.76598758,7355.73836894,40.826,8.44,
2015-08-25 15:39:51.619399,1440531591.62,4525.76598758,7355.73836894,40.826,8.44,
2015-08-25 15:39:51.659793,1440531591.66,4525.76593501,7355.73853835,40.823,8.44,
2015-08-25 15:39:51.699152,1440531591.7,4525.76593501,7355.73853835,40.823,8.63,
2015-08-25 15:39:51.739996,1440531591.74,4525.76593501,7355.73853835,40.823,8.63,
2015-08-25 15:39:51.778975,1440531591.78,4525.76587854,7355.73870381,40.818,8.72,
2015-08-25 15:39:51.819646,1440531591.82,4525.76587854,7355.73870381,40.818,8.72,
2015-08-25 15:39:51.860204,1440531591.86,4525.76582128,7355.73887322,40.815,8.72,
2015-08-25 15:39:51.899397,1440531591.9,4525.76582128,7355.73887322,40.815,8.83,
2015-08-25 15:39:51.945566,1440531591.95,4525.76582128,7355.73887322,40.815,8.83,
2015-08-25 15:39:51.981765,1440531591.98,4525.76576627,7355.73904835,40.813,9.01,
2015-08-25 15:39:52.019138,1440531592.02,4525.76576627,7355.73904835,40.813,9.01,
2015-08-25 15:39:52.063258,1440531592.06,4525.76570729,7355.73922434,40.809,9.01,
2015-08-25 15:39:52.098955,1440531592.1,4525.76570729,7355.73922434,40.809,9.13,
2015-08-25 15:39:52.139748,1440531592.14,4525.76570729,7355.73922434,40.809,9.13,
2015-08-25 15:39:52.179215,1440531592.18,4525.76564838,7355.73940316,40.811,9.29,
2015-08-25 15:39:52.215632,1440531592.22,4525.76564838,7355.73940316,40.811,9.29,
2015-08-25 15:39:52.256062,1440531592.26,4525.76564838,7355.73940316,40.811,9.29,
2015-08-25 15:39:52.300602,1440531592.3,4525.76558952,7355.73958563,40.808,9.45,
2015-08-25 15:39:52.334995,1440531592.33,4525.76558952,7355.73958563,40.808,9.45,
2015-08-25 15:39:52.376194,1440531592.38,4525.76553043,7355.73976704,40.807,9.52,
2015-08-25 15:39:52.415276,1440531592.42,4525.76553043,7355.73976704,40.807,9.52,
2015-08-25 15:39:52.461803,1440531592.46,4525.7654689,7355.73994934,40.804,9.52,
2015-08-25 15:39:52.499845,1440531592.5,4525.7654689,7355.73994934,40.804,9.59,
2015-08-25 15:39:52.539256,1440531592.54,4525.7654689,7355.73994934,40.804,9.59,
2015-08-25 15:39:52.575834,1440531592.58,4525.76540549,7355.74013763,40.797,9.77,
2015-08-25 15:39:52.615624,1440531592.62,4525.76540549,7355.74013763,40.797,9.77,
2015-08-25 15:39:52.655764,1440531592.66,4525.76540549,7355.74013763,40.797,9.77,
2015-08-25 15:39:52.694798,1440531592.69,4525.76534032,7355.74032731,40.795,9.91,
2015-08-25 15:39:52.735970,1440531592.74,4525.76534032,7355.74032731,40.795,9.91,
2015-08-25 15:39:52.775304,1440531592.78,4525.76527862,7355.74051657,40.793,9.95,
2015-08-25 15:39:52.816134,1440531592.82,4525.76527862,7355.74051657,40.793,9.95,
2015-08-25 15:39:52.856721,1440531592.86,4525.76527862,7355.74051657,40.793,9.95,
2015-08-25 15:39:52.895191,1440531592.9,4525.76521453,7355.74071125,40.791,10.1,
2015-08-25 15:39:52.935648,1440531592.94,4525.76521453,7355.74071125,40.791,10.1,
2015-08-25 15:39:52.977011,1440531592.98,4525.76514605,7355.74090373,40.789,10.18,
2015-08-25 15:39:53.015221,1440531593.02,4525.76514605,7355.74090373,40.789,10.18,
2015-08-25 15:39:53.057331,1440531593.06,4525.76508058,7355.74109893,40.788,10.18,
2015-08-25 15:39:53.095270,1440531593.1,4525.76508058,7355.74109893,40.788,10.24,
2015-08-25 15:39:53.135959,1440531593.14,4525.76508058,7355.74109893,40.788,10.24,
2015-08-25 15:39:53.180553,1440531593.18,4525.765012,7355.74130301,40.781,10.48,
2015-08-25 15:39:53.214739,1440531593.21,4525.765012,7355.74130301,40.781,10.48,
2015-08-25 15:39:53.256043,1440531593.26,4525.765012,7355.74130301,40.781,10.48,
2015-08-25 15:39:53.300704,1440531593.3,4525.76494491,7355.74150629,40.778,10.6,
2015-08-25 15:39:53.334803,1440531593.33,4525.76494491,7355.74150629,40.778,10.6,
2015-08-25 15:39:53.377553,1440531593.38,4525.76487532,7355.74171567,40.771,10.82,
2015-08-25 15:39:53.415437,1440531593.42,4525.76487532,7355.74171567,40.771,10.82,
2015-08-25 15:39:53.460518,1440531593.46,4525.76480826,7355.74193219,40.765,10.82,
2015-08-25 15:39:53.494223,1440531593.49,4525.76480826,7355.74193219,40.765,11.05,
2015-08-25 15:39:53.535739,1440531593.54,4525.76480826,7355.74193219,40.765,11.05,
2015-08-25 15:39:53.579891,1440531593.58,4525.764735,7355.74214058,40.76,11.1,
2015-08-25 15:39:53.615056,1440531593.61,4525.764735,7355.74214058,40.76,11.1,
2015-08-25 15:39:53.656610,1440531593.66,4525.764735,7355.74214058,40.76,11.1,
2015-08-25 15:39:53.700267,1440531593.7,4525.76466487,7355.74236144,40.758,11.31,
2015-08-25 15:39:53.735070,1440531593.74,4525.76466487,7355.74236144,40.758,11.31,
2015-08-25 15:39:53.776132,1440531593.78,4525.76459569,7355.74257534,40.76,11.31,
2015-08-25 15:39:53.815649,1440531593.82,4525.76459569,7355.74257534,40.76,11.31,
2015-08-25 15:39:53.855757,1440531593.86,4525.76459569,7355.74257534,40.76,11.31,
2015-08-25 15:39:53.895304,1440531593.9,4525.76452541,7355.74279328,40.762,11.36,
2015-08-25 15:39:53.936260,1440531593.94,4525.76452541,7355.74279328,40.762,11.36,
2015-08-25 15:39:53.975179,1440531593.98,4525.76445486,7355.74301511,40.758,11.47,
2015-08-25 15:39:54.015634,1440531594.02,4525.76445486,7355.74301511,40.758,11.47,
2015-08-25 15:39:54.060589,1440531594.06,4525.76438504,7355.74323552,40.755,11.47,
2015-08-25 15:39:54.095838,1440531594.1,4525.76438504,7355.74323552,40.755,11.49,
2015-08-25 15:39:54.135755,1440531594.14,4525.76438504,7355.74323552,40.755,11.49,
2015-08-25 15:39:54.180184,1440531594.18,4525.76431609,7355.74345623,40.755,11.49,
2015-08-25 15:39:54.215918,1440531594.22,4525.76431609,7355.74345623,40.755,11.49,
2015-08-25 15:39:54.257120,1440531594.26,4525.76431609,7355.74345623,40.755,11.49,
2015-08-25 15:39:54.295626,1440531594.3,4525.76424589,7355.74367886,40.748,11.52,
2015-08-25 15:39:54.335676,1440531594.34,4525.76424589,7355.74367886,40.748,11.52,
2015-08-25 15:39:54.375211,1440531594.38,4525.76417124,7355.74390844,40.742,11.71,
2015-08-25 15:39:54.416018,1440531594.42,4525.76417124,7355.74390844,40.742,11.71,
2015-08-25 15:39:54.455514,1440531594.46,4525.76417124,7355.74390844,40.742,11.71,
2015-08-25 15:39:54.499769,1440531594.5,4525.76409829,7355.74413707,40.739,11.8,
2015-08-25 15:39:54.535261,1440531594.54,4525.76409829,7355.74413707,40.739,11.8,
2015-08-25 15:39:54.575703,1440531594.58,4525.76402443,7355.74437126,40.725,11.97,
2015-08-25 15:39:54.619909,1440531594.62,4525.76402443,7355.74437126,40.725,11.97,
2015-08-25 15:39:54.655504,1440531594.66,4525.76402443,7355.74437126,40.725,11.97,
2015-08-25 15:39:54.695666,1440531594.7,4525.76395064,7355.74460878,40.726,12.15,
2015-08-25 15:39:54.735727,1440531594.74,4525.76395064,7355.74460878,40.726,12.15,
2015-08-25 15:39:54.781380,1440531594.78,4525.76387808,7355.74484714,40.726,12.27,
2015-08-25 15:39:54.818098,1440531594.82,4525.76387808,7355.74484714,40.726,12.27,
2015-08-25 15:39:54.855248,1440531594.86,4525.76387808,7355.74484714,40.726,12.27,
2015-08-25 15:39:54.896195,1440531594.9,4525.7638052,7355.74508865,40.727,12.4,
2015-08-25 15:39:54.936045,1440531594.94,4525.7638052,7355.74508865,40.727,12.4,
2015-08-25 15:39:54.980401,1440531594.98,4525.76373147,7355.74532201,40.724,12.3,
2015-08-25 15:39:55.016105,1440531595.02,4525.76373147,7355.74532201,40.724,12.3,
2015-08-25 15:39:55.055856,1440531595.06,4525.76373147,7355.74532201,40.724,12.3,
2015-08-25 15:39:55.100672,1440531595.1,4525.76365377,7355.74556013,40.727,12.36,
2015-08-25 15:39:55.135139,1440531595.14,4525.76365377,7355.74556013,40.727,12.36,
2015-08-25 15:39:55.175890,1440531595.18,4525.76357109,7355.74579944,40.721,12.45,
2015-08-25 15:39:55.221037,1440531595.22,4525.76357109,7355.74579944,40.721,12.45,
2015-08-25 15:39:55.256416,1440531595.26,4525.76357109,7355.74579944,40.721,12.45,
2015-08-25 15:39:55.295501,1440531595.3,4525.76349012,7355.74603815,40.718,12.48,
2015-08-25 15:39:55.336218,1440531595.34,4525.76349012,7355.74603815,40.718,12.48,
2015-08-25 15:39:55.379138,1440531595.38,4525.76341342,7355.74628225,40.72,12.57,
2015-08-25 15:39:55.415616,1440531595.42,4525.76341342,7355.74628225,40.72,12.57,
2015-08-25 15:39:55.456578,1440531595.46,4525.76341342,7355.74628225,40.72,12.57,
2015-08-25 15:39:55.498712,1440531595.5,4525.76333616,7355.74652848,40.719,12.67,
2015-08-25 15:39:55.535748,1440531595.54,4525.76333616,7355.74652848,40.719,12.67,
2015-08-25 15:39:55.575043,1440531595.57,4525.76324998,7355.74678065,40.716,12.94,
2015-08-25 15:39:55.619925,1440531595.62,4525.76324998,7355.74678065,40.716,12.94,
2015-08-25 15:39:55.655514,1440531595.66,4525.76324998,7355.74678065,40.716,12.94,
2015-08-25 15:39:55.696013,1440531595.7,4525.76316971,7355.74703198,40.718,13.06,
2015-08-25 15:39:55.739855,1440531595.74,4525.76316971,7355.74703198,40.718,13.06,
2015-08-25 15:39:55.781345,1440531595.78,4525.76308958,7355.74727873,40.724,13.02,
2015-08-25 15:39:55.815652,1440531595.82,4525.76308958,7355.74727873,40.724,13.02,
2015-08-25 15:39:55.860478,1440531595.86,4525.76300812,7355.74753102,40.724,13.02,
2015-08-25 15:39:55.895903,1440531595.9,4525.76300812,7355.74753102,40.724,13.1,
2015-08-25 15:39:55.936601,1440531595.94,4525.76300812,7355.74753102,40.724,13.1,
2015-08-25 15:39:55.980320,1440531595.98,4525.76292724,7355.74778263,40.725,13.11,
2015-08-25 15:39:56.015383,1440531596.02,4525.76292724,7355.74778263,40.725,13.11,
2015-08-25 15:39:56.056209,1440531596.06,4525.76292724,7355.74778263,40.725,13.11,
2015-08-25 15:39:56.096032,1440531596.1,4525.76285022,7355.74803783,40.727,13.14,
2015-08-25 15:39:56.135639,1440531596.14,4525.76285022,7355.74803783,40.727,13.14,
2015-08-25 15:39:56.175542,1440531596.18,4525.76276604,7355.74828958,40.719,13.14,
2015-08-25 15:39:56.215928,1440531596.22,4525.76276604,7355.74828958,40.719,13.14,
2015-08-25 15:39:56.258303,1440531596.26,4525.76268336,7355.74854767,40.716,13.14,
2015-08-25 15:39:56.301114,1440531596.3,4525.76268336,7355.74854767,40.716,13.24,
2015-08-25 15:39:56.335876,1440531596.34,4525.76268336,7355.74854767,40.716,13.24,
2015-08-25 15:39:56.375107,1440531596.38,4525.7626038,7355.74881005,40.717,13.37,
2015-08-25 15:39:56.420641,1440531596.42,4525.7626038,7355.74881005,40.717,13.37,
2015-08-25 15:39:56.460626,1440531596.46,4525.76252297,7355.74907113,40.715,13.37,
2015-08-25 15:39:56.495757,1440531596.5,4525.76252297,7355.74907113,40.715,13.43,
2015-08-25 15:39:56.541390,1440531596.54,4525.76252297,7355.74907113,40.715,13.43,
2015-08-25 15:39:56.575203,1440531596.58,4525.76244692,7355.74933342,40.715,13.45,
2015-08-25 15:39:56.615900,1440531596.62,4525.76244692,7355.74933342,40.715,13.45,
2015-08-25 15:39:56.661650,1440531596.66,4525.76236793,7355.7496003,40.716,13.45,
2015-08-25 15:39:56.695508,1440531596.7,4525.76236793,7355.7496003,40.716,13.56,
2015-08-25 15:39:56.735862,1440531596.74,4525.76236793,7355.7496003,40.716,13.56,
2015-08-25 15:39:56.780938,1440531596.78,4525.76228374,7355.74986016,40.706,13.52,
2015-08-25 15:39:56.814761,1440531596.81,4525.76228374,7355.74986016,40.706,13.52,
2015-08-25 15:39:56.856146,1440531596.86,4525.76228374,7355.74986016,40.706,13.52,
2015-08-25 15:39:56.901009,1440531596.9,4525.76219917,7355.75012443,40.704,13.58,
2015-08-25 15:39:56.936295,1440531596.94,4525.76219917,7355.75012443,40.704,13.58,
2015-08-25 15:39:56.975647,1440531596.98,4525.76211253,7355.75039729,40.708,13.83,
2015-08-25 15:39:57.016099,1440531597.02,4525.76211253,7355.75039729,40.708,13.83,
2015-08-25 15:39:57.059792,1440531597.06,4525.76202929,7355.7506706,40.709,13.83,
2015-08-25 15:39:57.095741,1440531597.1,4525.76202929,7355.7506706,40.709,13.95,
2015-08-25 15:39:57.141737,1440531597.14,4525.76202929,7355.7506706,40.709,13.95,
2015-08-25 15:39:57.174922,1440531597.17,4525.7619396,7355.75093846,40.703,13.99,
2015-08-25 15:39:57.215841,1440531597.22,4525.7619396,7355.75093846,40.703,13.99,
2015-08-25 15:39:57.261935,1440531597.26,4525.7618513,7355.75121633,40.706,13.99,
2015-08-25 15:39:57.300211,1440531597.3,4525.7618513,7355.75121633,40.706,14.19,
2015-08-25 15:39:57.335477,1440531597.34,4525.7618513,7355.75121633,40.706,14.19,
2015-08-25 15:39:57.375920,1440531597.38,4525.76176469,7355.75149158,40.714,14.26,
2015-08-25 15:39:57.415561,1440531597.42,4525.76176469,7355.75149158,40.714,14.26,
2015-08-25 15:39:57.458467,1440531597.46,4525.76167245,7355.75176565,40.714,14.26,
2015-08-25 15:39:57.495863,1440531597.5,4525.76167245,7355.75176565,40.714,14.31,
2015-08-25 15:39:57.535698,1440531597.54,4525.76167245,7355.75176565,40.714,14.31,
2015-08-25 15:39:57.575470,1440531597.58,4525.76158932,7355.75204315,40.72,14.33,
2015-08-25 15:39:57.615908,1440531597.62,4525.76158932,7355.75204315,40.72,14.33,
2015-08-25 15:39:57.660280,1440531597.66,4525.76150238,7355.7523229,40.721,14.33,
2015-08-25 15:39:57.697008,1440531597.7,4525.76150238,7355.7523229,40.721,14.39,
2015-08-25 15:39:57.735409,1440531597.74,4525.76150238,7355.7523229,40.721,14.39,
2015-08-25 15:39:57.781368,1440531597.78,4525.76141614,7355.75260897,40.711,14.55,
2015-08-25 15:39:57.814687,1440531597.81,4525.76141614,7355.75260897,40.711,14.55,
2015-08-25 15:39:57.855889,1440531597.86,4525.76141614,7355.75260897,40.711,14.55,
2015-08-25 15:39:57.900315,1440531597.9,4525.76133232,7355.7528981,40.709,14.68,
2015-08-25 15:39:57.937124,1440531597.94,4525.76133232,7355.7528981,40.709,14.68,
2015-08-25 15:39:57.975208,1440531597.98,4525.76124053,7355.75317863,40.71,14.65,
2015-08-25 15:39:58.016130,1440531598.02,4525.76124053,7355.75317863,40.71,14.65,
2015-08-25 15:39:58.057460,1440531598.06,4525.76115531,7355.75346895,40.709,14.65,
